path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dedap_place,Dedap Place,24.0,31765.766,41120.688,21.863,19.091,19.091,,,DEDAP PLACE,13.563
dedap_place,Dedap Place,26.0,31767.046,41119.151,19.091,19.091,19.091,,,DEDAP PLACE,12.198
dedap_place,Dedap Place,28.0,31768.327,41117.615,19.804,19.174,19.091,,,DEDAP PLACE,10.833
dedap_place,Dedap Place,30.0,31769.607,41116.078,19.404,19.011,19.011,,,DEDAP PLACE,9.468
dedap_place,Dedap Place,32.0,31770.887,41114.542,16.985,18.716,18.716,,,DEDAP PLACE,8.241
dedap_place,Dedap Place,34.0,31772.168,41113.006,19.273,18.422,18.422,,,DEDAP PLACE,7.124
dedap_place,Dedap Place,36.0,31773.448,41111.469,18.035,18.127,18.127,,,DEDAP PLACE,6.007
dedap_place,Dedap Place,38.0,31774.728,41109.933,17.235,17.832,17.832,,,DEDAP PLACE,4.89
dedap_place,Dedap Place,40.0,31776.152,41108.601,18.791,17.629,17.629,,,DEDAP PLACE,4.011
dedap_place,Dedap Place,42.0,31778.035,41107.928,17.66,17.426,17.426,,,DEDAP PLACE,3.891
dedap_place,Dedap Place,44.0,31779.919,41107.255,17.36,17.223,17.223,,,DEDAP PLACE,3.772
dedap_place,Dedap Place,46.0,31781.802,41106.582,16.935,17.019,17.019,,,DEDAP PLACE,3.652
dedap_place,Dedap Place,48.0,31783.685,41105.909,16.816,16.816,16.816,,,DEDAP PLACE,3.533
dedap_place,Dedap Place,50.0,31785.568,41105.235,16.641,16.641,16.679,,,DEDAP PLACE,3.413
dedap_place,Dedap Place,52.0,31787.452,41104.562,16.679,16.679,16.641,,,DEDAP PLACE,3.294
dedap_place,Dedap Place,54.0,31789.371,41104.005,16.354,16.604,16.604,,,DEDAP PLACE,3.296
dedap_place,Dedap Place,56.0,31791.308,41103.508,16.929,16.53,16.53,-3.248,1.0,DEDAP PLACE,3.361
dedap_place,Dedap Place,58.0,31793.245,41103.011,16.465,16.456,16.456,,,DEDAP PLACE,3.426
dedap_place,Dedap Place,60.0,31795.183,41102.515,16.382,16.382,16.382,,,DEDAP PLACE,3.491
