path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_puntong,Lorong Puntong,8.0,27678.493,37952.941,16.433,16.433,16.421,0.312,1.0,LORONG PUNTONG,12.437
lorong_puntong,Lorong Puntong,10.0,27680.484,37953.128,16.421,16.421,16.427,0.231,1.0,LORONG PUNTONG,10.577
lorong_puntong,Lorong Puntong,12.0,27681.932,37953.959,16.326,16.326,16.433,,,LORONG PUNTONG,9.418
lorong_puntong,Lorong Puntong,14.0,27682.451,37955.89,16.434,16.434,16.434,,,LORONG PUNTONG,9.458
lorong_puntong,Lorong Puntong,16.0,27682.971,37957.822,17.889,16.684,16.684,,,LORONG PUNTONG,9.498
lorong_puntong,Lorong Puntong,18.0,27683.49,37959.753,16.715,16.934,16.934,,,LORONG PUNTONG,9.234
lorong_puntong,Lorong Puntong,20.0,27684.009,37961.685,17.469,17.183,17.183,,,LORONG PUNTONG,8.771
lorong_puntong,Lorong Puntong,22.0,27684.122,37963.67,16.962,17.433,17.433,,,LORONG PUNTONG,8.715
lorong_puntong,Lorong Puntong,24.0,27684.124,37965.67,16.867,17.682,17.682,,,LORONG PUNTONG,8.771
lorong_puntong,Lorong Puntong,26.0,27684.126,37967.67,19.483,17.932,17.932,,,LORONG PUNTONG,8.827
lorong_puntong,Lorong Puntong,28.0,27684.128,37969.67,19.006,18.181,18.181,,,LORONG PUNTONG,8.883
lorong_puntong,Lorong Puntong,30.0,27684.132,37971.67,18.431,18.431,18.231,,,LORONG PUNTONG,8.937
lorong_puntong,Lorong Puntong,32.0,27684.22,37973.668,18.231,18.231,18.231,,,LORONG PUNTONG,8.906
lorong_puntong,Lorong Puntong,34.0,27684.309,37975.666,18.235,18.235,18.231,,,LORONG PUNTONG,8.876
lorong_puntong,Lorong Puntong,36.0,27684.398,37977.664,18.031,18.031,18.031,,,LORONG PUNTONG,8.845
lorong_puntong,Lorong Puntong,38.0,27684.487,37979.662,17.84,17.71,17.71,,,LORONG PUNTONG,8.814
lorong_puntong,Lorong Puntong,40.0,27684.575,37981.66,17.894,17.388,17.388,,,LORONG PUNTONG,8.798
lorong_puntong,Lorong Puntong,42.0,27684.717,37983.655,17.033,17.067,17.067,,,LORONG PUNTONG,8.739
lorong_puntong,Lorong Puntong,44.0,27684.879,37985.648,16.596,,16.746,,,LORONG PUNTONG,8.659
lorong_puntong,Lorong Puntong,46.0,27685.041,37987.642,16.938,16.425,16.425,,,LORONG PUNTONG,8.58
lorong_puntong,Lorong Puntong,48.0,27685.204,37989.635,16.452,16.104,16.104,,,LORONG PUNTONG,8.5
lorong_puntong,Lorong Puntong,50.0,27685.366,37991.628,16.593,15.782,15.782,,,LORONG PUNTONG,8.421
lorong_puntong,Lorong Puntong,52.0,27685.588,37993.615,15.461,15.461,15.738,,,LORONG PUNTONG,8.281
lorong_puntong,Lorong Puntong,54.0,27685.871,37995.595,15.738,15.738,15.463,,,LORONG PUNTONG,8.08
lorong_puntong,Lorong Puntong,56.0,27686.153,37997.575,15.555,15.463,15.461,,,LORONG PUNTONG,7.88
lorong_puntong,Lorong Puntong,58.0,27686.436,37999.555,14.904,15.175,15.175,,,LORONG PUNTONG,7.68
lorong_puntong,Lorong Puntong,60.0,27686.718,38001.535,15.656,14.886,14.886,,,LORONG PUNTONG,7.479
