path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_2,Serangoon North Avenue 2,0.0,32743.668,38976.133,22.927,22.927,23.046,0.269,1.0,SERANGOON NORTH AVENUE 2,9.614
serangoon_north_avenue_2,Serangoon North Avenue 2,2.0,32743.96,38978.112,23.046,23.046,23.051,0.329,1.0,SERANGOON NORTH AVENUE 2,7.639
serangoon_north_avenue_2,Serangoon North Avenue 2,4.0,32744.251,38980.091,23.057,23.057,23.057,1.837,1.0,SERANGOON NORTH AVENUE 2,5.664
serangoon_north_avenue_2,Serangoon North Avenue 2,6.0,32744.543,38982.069,23.066,23.066,23.066,3.789,1.0,SERANGOON NORTH AVENUE 2,3.688
serangoon_north_avenue_2,Serangoon North Avenue 2,8.0,32744.835,38984.048,23.193,23.193,23.193,4.294,1.0,SERANGOON NORTH AVENUE 2,1.713
serangoon_north_avenue_2,Serangoon North Avenue 2,10.0,32745.127,38986.026,23.454,23.454,23.354,4.622,1.0,SERANGOON NORTH AVENUE 2,0.263
serangoon_north_avenue_2,Serangoon North Avenue 2,12.0,32745.744,38987.918,23.354,23.354,23.4,3.031,1.0,SERANGOON NORTH AVENUE 2,2.252
serangoon_north_avenue_2,Serangoon North Avenue 2,14.0,32746.479,38989.778,23.4,23.4,23.435,2.872,1.0,SERANGOON NORTH AVENUE 2,4.247
serangoon_north_avenue_2,Serangoon North Avenue 2,16.0,32747.214,38991.638,23.435,23.435,23.435,2.491,1.0,SERANGOON NORTH AVENUE 2,6.241
serangoon_north_avenue_2,Serangoon North Avenue 2,18.0,32747.949,38993.498,23.6,23.6,23.584,,,SERANGOON NORTH AVENUE 2,8.236
serangoon_north_avenue_2,Serangoon North Avenue 2,20.0,32748.684,38995.358,23.584,23.584,23.6,,,SERANGOON NORTH AVENUE 2,10.231
