path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_pong_road,Kim Pong Road,4.0,27634.384,29571.472,9.319,10.072,10.072,,,KIM PONG ROAD,15.76
kim_pong_road,Kim Pong Road,6.0,27634.707,29573.445,9.344,10.072,10.072,,,KIM PONG ROAD,15.242
kim_pong_road,Kim Pong Road,8.0,27635.031,29575.419,10.072,10.072,10.072,,,KIM PONG ROAD,14.724
kim_pong_road,Kim Pong Road,10.0,27635.355,29577.393,13.658,10.019,10.019,,,KIM PONG ROAD,14.206
kim_pong_road,Kim Pong Road,12.0,27635.706,29579.361,10.916,9.966,9.966,,,KIM PONG ROAD,13.662
kim_pong_road,Kim Pong Road,14.0,27636.097,29581.323,10.393,9.912,9.912,,,KIM PONG ROAD,13.077
kim_pong_road,Kim Pong Road,16.0,27636.489,29583.284,9.618,9.859,9.859,,,KIM PONG ROAD,12.493
kim_pong_road,Kim Pong Road,18.0,27636.881,29585.245,9.163,9.806,9.806,,,KIM PONG ROAD,11.909
kim_pong_road,Kim Pong Road,20.0,27637.272,29587.207,11.204,9.753,9.753,,,KIM PONG ROAD,11.324
kim_pong_road,Kim Pong Road,22.0,27637.545,29589.188,9.944,9.699,9.753,,,KIM PONG ROAD,10.858
kim_pong_road,Kim Pong Road,24.0,27637.818,29591.169,9.646,9.646,9.753,,,KIM PONG ROAD,10.52
kim_pong_road,Kim Pong Road,26.0,27638.091,29593.15,12.666,9.867,9.867,,,KIM PONG ROAD,10.201
kim_pong_road,Kim Pong Road,28.0,27638.363,29595.132,10.088,10.088,9.867,,,KIM PONG ROAD,9.881
kim_pong_road,Kim Pong Road,30.0,27638.636,29597.113,10.396,9.891,9.867,,,KIM PONG ROAD,9.562
kim_pong_road,Kim Pong Road,32.0,27638.909,29599.094,9.349,9.695,9.695,,,KIM PONG ROAD,9.242
kim_pong_road,Kim Pong Road,34.0,27639.002,29601.092,8.181,9.499,9.499,,,KIM PONG ROAD,9.101
kim_pong_road,Kim Pong Road,36.0,27639.081,29603.09,7.031,9.302,9.302,,,KIM PONG ROAD,8.975
kim_pong_road,Kim Pong Road,38.0,27639.16,29605.088,8.244,9.106,9.106,,,KIM PONG ROAD,8.849
kim_pong_road,Kim Pong Road,40.0,27639.238,29607.087,8.625,8.91,8.91,,,KIM PONG ROAD,8.723
kim_pong_road,Kim Pong Road,42.0,27639.317,29609.085,6.838,8.713,8.713,,,KIM PONG ROAD,8.597
kim_pong_road,Kim Pong Road,44.0,27639.396,29611.084,6.959,8.517,8.517,,,KIM PONG ROAD,8.471
kim_pong_road,Kim Pong Road,46.0,27639.474,29613.082,8.321,8.321,8.43,,,KIM PONG ROAD,8.346
kim_pong_road,Kim Pong Road,48.0,27639.553,29615.081,8.262,8.262,8.43,,,KIM PONG ROAD,8.22
kim_pong_road,Kim Pong Road,50.0,27639.632,29617.079,8.138,8.43,8.43,,,KIM PONG ROAD,8.094
kim_pong_road,Kim Pong Road,52.0,27639.71,29619.078,8.388,8.598,8.598,,,KIM PONG ROAD,7.968
kim_pong_road,Kim Pong Road,54.0,27639.789,29621.076,10.502,8.765,8.765,,,KIM PONG ROAD,7.842
kim_pong_road,Kim Pong Road,56.0,27639.868,29623.074,10.117,8.996,8.996,,,KIM PONG ROAD,7.716
kim_pong_road,Kim Pong Road,58.0,27639.946,29625.073,9.624,9.226,9.226,,,KIM PONG ROAD,7.59
kim_pong_road,Kim Pong Road,60.0,27640.025,29627.071,9.897,9.456,9.456,,,KIM PONG ROAD,7.464
kim_pong_road,Kim Pong Road,62.0,27640.104,29629.07,10.212,9.686,9.456,,,KIM PONG ROAD,7.338
kim_pong_road,Kim Pong Road,64.0,27640.182,29631.068,10.993,9.475,9.456,,,KIM PONG ROAD,7.212
kim_pong_road,Kim Pong Road,66.0,27640.261,29633.067,9.536,9.265,9.265,,,KIM PONG ROAD,7.086
kim_pong_road,Kim Pong Road,68.0,27640.34,29635.065,9.429,9.054,9.054,,,KIM PONG ROAD,6.96
kim_pong_road,Kim Pong Road,70.0,27640.418,29637.064,8.843,8.843,8.843,,,KIM PONG ROAD,6.834
kim_pong_road,Kim Pong Road,72.0,27640.497,29639.062,8.838,8.838,8.838,,,KIM PONG ROAD,6.708
kim_pong_road,Kim Pong Road,74.0,27640.576,29641.061,7.736,8.763,8.763,,,KIM PONG ROAD,6.582
kim_pong_road,Kim Pong Road,76.0,27640.654,29643.059,10.457,8.688,8.688,,,KIM PONG ROAD,6.456
kim_pong_road,Kim Pong Road,78.0,27640.733,29645.057,9.531,8.612,8.612,,,KIM PONG ROAD,6.33
kim_pong_road,Kim Pong Road,80.0,27640.812,29647.056,7.184,8.537,8.537,,,KIM PONG ROAD,6.204
kim_pong_road,Kim Pong Road,82.0,27640.89,29649.054,7.568,8.462,8.537,,,KIM PONG ROAD,6.078
kim_pong_road,Kim Pong Road,84.0,27640.969,29651.053,8.493,8.386,8.537,,,KIM PONG ROAD,5.953
kim_pong_road,Kim Pong Road,86.0,27641.048,29653.051,8.149,8.544,8.544,,,KIM PONG ROAD,5.827
kim_pong_road,Kim Pong Road,88.0,27641.126,29655.05,8.235,8.784,8.784,,,KIM PONG ROAD,5.701
kim_pong_road,Kim Pong Road,90.0,27641.205,29657.048,8.102,9.024,9.024,,,KIM PONG ROAD,5.575
kim_pong_road,Kim Pong Road,92.0,27641.284,29659.047,9.124,9.234,9.234,,,KIM PONG ROAD,5.449
kim_pong_road,Kim Pong Road,94.0,27641.362,29661.045,9.872,9.445,9.445,,,KIM PONG ROAD,5.323
kim_pong_road,Kim Pong Road,96.0,27641.441,29663.044,11.824,9.656,9.656,,,KIM PONG ROAD,5.197
kim_pong_road,Kim Pong Road,98.0,27641.452,29665.04,10.112,9.866,9.663,,,KIM PONG ROAD,5.139
kim_pong_road,Kim Pong Road,100.0,27641.232,29667.027,9.74,9.74,9.663,,,KIM PONG ROAD,5.312
kim_pong_road,Kim Pong Road,102.0,27641.011,29669.015,9.179,9.663,9.663,,,KIM PONG ROAD,5.486
kim_pong_road,Kim Pong Road,104.0,27640.79,29671.003,10.312,9.586,9.586,,,KIM PONG ROAD,5.659
kim_pong_road,Kim Pong Road,106.0,27640.57,29672.991,8.465,9.509,9.509,,,KIM PONG ROAD,5.833
kim_pong_road,Kim Pong Road,108.0,27640.349,29674.979,9.812,9.432,9.432,,,KIM PONG ROAD,6.006
kim_pong_road,Kim Pong Road,110.0,27640.128,29676.966,8.649,9.355,9.355,,,KIM PONG ROAD,6.18
kim_pong_road,Kim Pong Road,112.0,27640.027,29678.963,8.588,9.278,9.278,,,KIM PONG ROAD,6.234
kim_pong_road,Kim Pong Road,114.0,27639.948,29680.962,9.202,9.202,9.278,,,KIM PONG ROAD,6.265
kim_pong_road,Kim Pong Road,116.0,27639.869,29682.96,9.095,9.095,9.202,,,KIM PONG ROAD,6.297
kim_pong_road,Kim Pong Road,118.0,27639.791,29684.958,9.395,9.395,9.197,,,KIM PONG ROAD,6.328
kim_pong_road,Kim Pong Road,120.0,27639.712,29686.957,9.56,9.197,9.095,,,KIM PONG ROAD,6.359
kim_pong_road,Kim Pong Road,122.0,27639.634,29688.955,9.0,8.939,8.939,,,KIM PONG ROAD,6.39
kim_pong_road,Kim Pong Road,124.0,27639.555,29690.954,8.132,8.681,8.681,,,KIM PONG ROAD,6.422
kim_pong_road,Kim Pong Road,126.0,27639.477,29692.952,9.083,8.464,8.464,,,KIM PONG ROAD,6.453
kim_pong_road,Kim Pong Road,128.0,27639.398,29694.951,7.891,8.247,8.247,,,KIM PONG ROAD,6.484
kim_pong_road,Kim Pong Road,130.0,27639.319,29696.949,7.725,8.03,8.03,,,KIM PONG ROAD,6.515
kim_pong_road,Kim Pong Road,132.0,27639.241,29698.948,7.46,7.813,7.813,,,KIM PONG ROAD,6.547
kim_pong_road,Kim Pong Road,134.0,27639.162,29700.946,7.9,7.632,7.632,,,KIM PONG ROAD,6.578
kim_pong_road,Kim Pong Road,136.0,27639.084,29702.945,7.629,7.38,7.38,,,KIM PONG ROAD,6.609
kim_pong_road,Kim Pong Road,138.0,27639.005,29704.943,7.9,7.128,7.128,,,KIM PONG ROAD,6.64
kim_pong_road,Kim Pong Road,140.0,27638.926,29706.941,5.348,6.899,6.899,,,KIM PONG ROAD,6.672
kim_pong_road,Kim Pong Road,142.0,27638.848,29708.94,7.266,6.669,6.669,,,KIM PONG ROAD,6.7
kim_pong_road,Kim Pong Road,144.0,27638.769,29710.938,5.209,6.439,6.439,,,KIM PONG ROAD,6.712
kim_pong_road,Kim Pong Road,146.0,27638.691,29712.937,4.556,6.21,6.313,,,KIM PONG ROAD,6.723
