path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_cross_street,Upper Cross Street,40.0,28977.663,29899.444,18.477,,,,,UPPER CROSS STREET,28.436
upper_cross_street,Upper Cross Street,42.0,28979.09,29898.042,18.927,,,,,UPPER CROSS STREET,27.198
upper_cross_street,Upper Cross Street,44.0,28980.516,29896.64,15.715,,,,,UPPER CROSS STREET,25.96
upper_cross_street,Upper Cross Street,46.0,28981.942,29895.238,19.125,,,,,UPPER CROSS STREET,24.712
upper_cross_street,Upper Cross Street,48.0,28983.368,29893.836,13.074,,3.22,,,UPPER CROSS STREET,23.329
upper_cross_street,Upper Cross Street,50.0,28984.794,29892.433,6.379,,3.22,,,UPPER CROSS STREET,21.946
upper_cross_street,Upper Cross Street,52.0,28986.22,29891.031,7.945,,3.22,,,UPPER CROSS STREET,20.617
upper_cross_street,Upper Cross Street,54.0,28987.647,29889.629,5.845,3.22,3.22,,,UPPER CROSS STREET,19.362
upper_cross_street,Upper Cross Street,56.0,28989.073,29888.227,6.12,3.22,3.22,,,UPPER CROSS STREET,18.118
upper_cross_street,Upper Cross Street,58.0,28990.499,29886.825,6.933,3.22,3.22,,,UPPER CROSS STREET,16.945
upper_cross_street,Upper Cross Street,60.0,28991.925,29885.423,4.52,3.22,3.22,,,UPPER CROSS STREET,15.778
upper_cross_street,Upper Cross Street,62.0,28993.351,29884.021,3.214,3.22,3.22,,,UPPER CROSS STREET,14.612
upper_cross_street,Upper Cross Street,64.0,28994.777,29882.618,3.164,3.22,3.22,,,UPPER CROSS STREET,13.445
upper_cross_street,Upper Cross Street,66.0,28996.204,29881.216,3.22,3.22,3.22,,,UPPER CROSS STREET,12.278
upper_cross_street,Upper Cross Street,68.0,28997.63,29879.814,3.776,3.112,3.112,,,UPPER CROSS STREET,11.155
upper_cross_street,Upper Cross Street,70.0,28999.056,29878.412,2.945,3.004,3.004,-4.297,1.0,UPPER CROSS STREET,10.055
upper_cross_street,Upper Cross Street,72.0,29000.482,29877.01,2.895,2.895,2.895,,,UPPER CROSS STREET,8.954
upper_cross_street,Upper Cross Street,74.0,29001.908,29875.608,2.876,2.876,2.876,,,UPPER CROSS STREET,7.854
upper_cross_street,Upper Cross Street,76.0,29003.334,29874.205,2.82,2.82,2.82,-3.358,1.0,UPPER CROSS STREET,6.753
upper_cross_street,Upper Cross Street,78.0,29004.76,29872.803,2.67,2.67,2.67,-3.669,1.0,UPPER CROSS STREET,5.71
upper_cross_street,Upper Cross Street,80.0,29006.187,29871.401,5.308,2.627,2.627,-3.512,1.0,UPPER CROSS STREET,4.792
upper_cross_street,Upper Cross Street,82.0,29007.613,29869.999,5.295,2.583,2.583,-2.183,1.0,UPPER CROSS STREET,3.874
upper_cross_street,Upper Cross Street,84.0,29009.039,29868.597,5.289,2.539,2.539,-2.054,1.0,UPPER CROSS STREET,2.986
upper_cross_street,Upper Cross Street,86.0,29010.465,29867.195,2.496,2.496,2.496,-1.508,1.0,UPPER CROSS STREET,2.215
upper_cross_street,Upper Cross Street,88.0,29011.891,29865.792,2.462,2.462,2.462,-1.171,1.0,UPPER CROSS STREET,1.445
upper_cross_street,Upper Cross Street,90.0,29013.317,29864.39,2.446,2.446,2.462,-0.63,1.0,UPPER CROSS STREET,0.675
upper_cross_street,Upper Cross Street,92.0,29014.744,29862.988,2.445,2.445,2.446,-0.213,1.0,UPPER CROSS STREET,0.088
