path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_west_way,Sengkang West Way,0.0,31996.433,41925.136,11.567,11.173,11.173,,,SENGKANG WEST WAY,7.562
sengkang_west_way,Sengkang West Way,2.0,31996.525,41923.139,11.173,11.173,11.128,,,SENGKANG WEST WAY,5.579
sengkang_west_way,Sengkang West Way,4.0,31996.616,41921.141,11.084,11.084,11.084,,,SENGKANG WEST WAY,3.596
sengkang_west_way,Sengkang West Way,6.0,31996.708,41919.143,11.029,11.029,11.032,-1.969,1.0,SENGKANG WEST WAY,1.613
sengkang_west_way,Sengkang West Way,8.0,31996.8,41917.145,11.032,11.032,11.029,-1.779,1.0,SENGKANG WEST WAY,0.37
sengkang_west_way,Sengkang West Way,10.0,31996.891,41915.147,10.971,10.971,10.971,-1.13,1.0,SENGKANG WEST WAY,2.353
sengkang_west_way,Sengkang West Way,12.0,31996.933,41913.148,10.934,10.934,10.942,-1.082,1.0,SENGKANG WEST WAY,4.341
sengkang_west_way,Sengkang West Way,14.0,31996.953,41911.148,10.942,10.942,10.942,,,SENGKANG WEST WAY,6.332
sengkang_west_way,Sengkang West Way,16.0,31996.974,41909.148,10.898,10.898,10.942,,,SENGKANG WEST WAY,8.323
sengkang_west_way,Sengkang West Way,18.0,31996.994,41907.148,12.331,11.159,11.159,,,SENGKANG WEST WAY,10.314
sengkang_west_way,Sengkang West Way,20.0,31997.014,41905.148,11.551,11.421,11.421,,,SENGKANG WEST WAY,12.305
sengkang_west_way,Sengkang West Way,22.0,31997.899,41903.396,11.683,11.715,11.715,,,SENGKANG WEST WAY,13.976
sengkang_west_way,Sengkang West Way,24.0,31998.941,41901.689,11.635,12.01,12.01,,,SENGKANG WEST WAY,15.588
sengkang_west_way,Sengkang West Way,26.0,31999.983,41899.982,11.183,12.304,12.304,,,SENGKANG WEST WAY,17.201
sengkang_west_way,Sengkang West Way,28.0,32001.025,41898.275,11.276,12.335,12.335,,,SENGKANG WEST WAY,18.813
sengkang_west_way,Sengkang West Way,30.0,32002.205,41896.801,14.683,12.366,12.366,,,SENGKANG WEST WAY,20.181
sengkang_west_way,Sengkang West Way,32.0,32004.203,41896.709,14.311,12.397,12.397,,,SENGKANG WEST WAY,20.103
sengkang_west_way,Sengkang West Way,34.0,32006.201,41896.618,14.542,12.427,12.427,,,SENGKANG WEST WAY,20.025
sengkang_west_way,Sengkang West Way,36.0,32008.199,41896.526,13.801,12.458,12.458,,,SENGKANG WEST WAY,19.946
sengkang_west_way,Sengkang West Way,38.0,32010.197,41896.435,11.538,12.489,12.489,,,SENGKANG WEST WAY,19.868
sengkang_west_way,Sengkang West Way,40.0,32012.195,41896.343,12.122,12.52,12.52,,,SENGKANG WEST WAY,19.789
sengkang_west_way,Sengkang West Way,42.0,32014.193,41896.251,12.58,12.551,12.551,,,SENGKANG WEST WAY,19.711
