path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
queens_road,Queen's Road,0.0,25474.545,33823.414,4.024,4.024,4.237,4.062,1.0,QUEEN'S ROAD,4.952
queens_road,Queen's Road,2.0,25475.782,33824.985,4.074,4.237,4.318,3.542,1.0,QUEEN'S ROAD,5.097
queens_road,Queen's Road,4.0,25477.02,33826.556,4.45,4.45,4.4,,,QUEEN'S ROAD,5.242
queens_road,Queen's Road,6.0,25478.258,33828.127,4.4,4.4,4.45,,,QUEEN'S ROAD,5.387
queens_road,Queen's Road,8.0,25479.496,33829.698,4.424,4.587,4.587,4.687,1.0,QUEEN'S ROAD,5.533
queens_road,Queen's Road,10.0,25480.733,33831.269,4.774,4.774,4.774,4.375,1.0,QUEEN'S ROAD,5.678
queens_road,Queen's Road,12.0,25481.971,33832.84,4.774,4.774,4.774,2.5,1.0,QUEEN'S ROAD,5.823
queens_road,Queen's Road,14.0,25483.242,33834.384,4.8,4.8,4.8,0.625,1.0,QUEEN'S ROAD,5.926
queens_road,Queen's Road,16.0,25484.582,33835.868,4.824,4.824,4.824,1.875,1.0,QUEEN'S ROAD,5.937
queens_road,Queen's Road,18.0,25485.922,33837.353,4.824,4.824,4.824,1.562,1.0,QUEEN'S ROAD,5.949
queens_road,Queen's Road,20.0,25487.261,33838.838,4.924,4.924,4.924,1.25,1.0,QUEEN'S ROAD,5.961
queens_road,Queen's Road,22.0,25488.601,33840.323,4.924,4.924,4.924,,,QUEEN'S ROAD,5.972
queens_road,Queen's Road,24.0,25489.935,33841.813,5.074,5.074,4.924,,,QUEEN'S ROAD,5.993
queens_road,Queen's Road,26.0,25491.259,33843.312,5.224,4.845,4.845,-6.719,1.0,QUEEN'S ROAD,6.025
queens_road,Queen's Road,28.0,25492.584,33844.81,5.4,4.616,4.616,-7.031,1.0,QUEEN'S ROAD,6.057
queens_road,Queen's Road,30.0,25493.909,33846.309,4.387,4.387,4.387,,,QUEEN'S ROAD,6.089
queens_road,Queen's Road,32.0,25495.186,33847.847,4.362,4.362,4.362,,,QUEEN'S ROAD,6.183
queens_road,Queen's Road,34.0,25496.407,33849.43,4.362,4.362,4.362,-0.625,1.0,QUEEN'S ROAD,6.349
queens_road,Queen's Road,36.0,25497.629,33851.014,4.337,4.337,4.337,-1.748,1.0,QUEEN'S ROAD,6.517
queens_road,Queen's Road,38.0,25498.85,33852.598,4.337,4.337,4.337,-2.79,1.0,QUEEN'S ROAD,6.692
queens_road,Queen's Road,40.0,25500.072,33854.181,4.089,4.089,4.222,-3.102,1.0,QUEEN'S ROAD,6.866
queens_road,Queen's Road,42.0,25501.35,33855.717,4.222,4.222,4.139,-3.519,1.0,QUEEN'S ROAD,6.967
queens_road,Queen's Road,44.0,25502.72,33857.174,4.055,4.055,4.089,-2.535,1.0,QUEEN'S ROAD,6.947
queens_road,Queen's Road,46.0,25504.09,33858.631,4.139,4.139,4.055,-2.587,1.0,QUEEN'S ROAD,6.927
queens_road,Queen's Road,48.0,25505.459,33860.088,4.019,4.019,4.019,-1.962,1.0,QUEEN'S ROAD,6.907
queens_road,Queen's Road,50.0,25506.829,33861.545,3.932,3.932,3.932,-1.545,1.0,QUEEN'S ROAD,6.887
queens_road,Queen's Road,52.0,25508.199,33863.003,3.932,3.932,3.932,-1.094,1.0,QUEEN'S ROAD,6.867
queens_road,Queen's Road,54.0,25509.569,33864.46,3.932,3.932,3.932,0.0,1.0,QUEEN'S ROAD,6.847
queens_road,Queen's Road,56.0,25510.939,33865.917,3.932,3.932,3.932,0.0,1.0,QUEEN'S ROAD,6.827
queens_road,Queen's Road,58.0,25512.309,33867.374,3.921,3.921,3.932,-0.133,1.0,QUEEN'S ROAD,6.807
queens_road,Queen's Road,60.0,25513.679,33868.832,4.007,4.007,3.932,-0.781,1.0,QUEEN'S ROAD,6.787
queens_road,Queen's Road,62.0,25515.048,33870.289,4.007,4.007,3.921,-1.094,1.0,QUEEN'S ROAD,6.766
queens_road,Queen's Road,64.0,25516.418,33871.746,3.869,3.869,3.869,-1.094,1.0,QUEEN'S ROAD,6.746
queens_road,Queen's Road,66.0,25517.788,33873.203,3.844,3.844,3.844,-0.961,1.0,QUEEN'S ROAD,6.726
queens_road,Queen's Road,68.0,25519.158,33874.66,3.757,3.757,3.844,0.625,1.0,QUEEN'S ROAD,6.706
queens_road,Queen's Road,70.0,25520.528,33876.118,3.744,3.744,3.844,4.219,1.0,QUEEN'S ROAD,6.686
queens_road,Queen's Road,72.0,25521.898,33877.575,3.919,3.919,3.919,4.219,1.0,QUEEN'S ROAD,6.624
queens_road,Queen's Road,74.0,25523.268,33879.032,4.182,4.182,4.182,4.219,1.0,QUEEN'S ROAD,6.562
queens_road,Queen's Road,76.0,25524.637,33880.489,4.207,4.207,4.182,,,QUEEN'S ROAD,6.5
queens_road,Queen's Road,78.0,25526.007,33881.947,4.257,4.257,4.182,,,QUEEN'S ROAD,6.438
queens_road,Queen's Road,80.0,25527.377,33883.404,4.882,4.169,4.169,-2.344,1.0,QUEEN'S ROAD,6.376
queens_road,Queen's Road,82.0,25528.747,33884.861,4.719,4.082,4.082,-2.344,1.0,QUEEN'S ROAD,6.314
queens_road,Queen's Road,84.0,25530.117,33886.318,3.994,3.994,3.994,,,QUEEN'S ROAD,6.252
queens_road,Queen's Road,86.0,25531.487,33887.775,3.844,3.844,3.994,,,QUEEN'S ROAD,6.19
queens_road,Queen's Road,88.0,25532.872,33889.217,3.657,3.969,3.969,-1.25,1.0,QUEEN'S ROAD,6.106
queens_road,Queen's Road,90.0,25534.354,33890.56,4.094,4.094,3.894,,,QUEEN'S ROAD,5.885
queens_road,Queen's Road,92.0,25535.836,33891.903,3.894,3.894,3.894,,,QUEEN'S ROAD,5.663
queens_road,Queen's Road,94.0,25537.318,33893.246,4.282,3.865,3.865,-1.094,1.0,QUEEN'S ROAD,5.441
queens_road,Queen's Road,96.0,25538.801,33894.588,3.932,3.836,3.836,-1.406,1.0,QUEEN'S ROAD,5.219
queens_road,Queen's Road,98.0,25540.283,33895.931,3.807,3.807,3.807,,,QUEEN'S ROAD,5.008
queens_road,Queen's Road,100.0,25541.765,33897.274,3.782,3.782,3.782,,,QUEEN'S ROAD,4.819
queens_road,Queen's Road,102.0,25543.247,33898.617,3.782,3.782,3.782,-1.562,1.0,QUEEN'S ROAD,4.631
queens_road,Queen's Road,104.0,25544.729,33899.96,3.682,3.682,3.782,-2.187,1.0,QUEEN'S ROAD,4.442
queens_road,Queen's Road,106.0,25546.212,33901.302,3.782,3.782,3.682,-2.187,1.0,QUEEN'S ROAD,4.254
queens_road,Queen's Road,108.0,25547.694,33902.645,3.607,3.607,3.607,-2.187,1.0,QUEEN'S ROAD,4.065
queens_road,Queen's Road,110.0,25549.176,33903.988,3.582,3.582,3.607,-0.937,1.0,QUEEN'S ROAD,3.877
