path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wilby_road,Wilby Road,0.0,22929.926,34696.131,23.4,19.45,19.45,,,WILBY ROAD,4.669
wilby_road,Wilby Road,2.0,22929.37,34698.052,21.866,19.45,19.45,,,WILBY ROAD,4.751
wilby_road,Wilby Road,4.0,22928.815,34699.974,20.6,19.45,19.45,,,WILBY ROAD,4.833
wilby_road,Wilby Road,6.0,22928.26,34701.895,19.45,19.45,19.45,,,WILBY ROAD,4.915
wilby_road,Wilby Road,8.0,22927.704,34703.816,19.383,19.383,19.383,,,WILBY ROAD,4.998
wilby_road,Wilby Road,10.0,22927.149,34705.738,19.058,19.141,19.141,,,WILBY ROAD,5.08
wilby_road,Wilby Road,12.0,22926.617,34707.665,19.516,18.9,18.9,,,WILBY ROAD,5.186
wilby_road,Wilby Road,14.0,22926.157,34709.612,19.133,18.658,18.658,,,WILBY ROAD,5.367
wilby_road,Wilby Road,16.0,22925.696,34711.558,19.516,18.416,18.416,,,WILBY ROAD,5.547
wilby_road,Wilby Road,18.0,22925.236,34713.504,19.6,18.175,18.175,,,WILBY ROAD,5.727
wilby_road,Wilby Road,20.0,22924.776,34715.451,17.933,17.933,17.933,,,WILBY ROAD,5.892
wilby_road,Wilby Road,22.0,22924.316,34717.397,17.8,17.8,17.8,,,WILBY ROAD,5.252
wilby_road,Wilby Road,24.0,22924.12,34719.367,17.666,17.666,17.666,-3.333,1.0,WILBY ROAD,4.872
wilby_road,Wilby Road,26.0,22924.233,34721.363,17.55,17.55,17.666,-1.458,1.0,WILBY ROAD,4.796
wilby_road,Wilby Road,28.0,22924.346,34723.36,17.616,17.616,17.666,,,WILBY ROAD,4.721
wilby_road,Wilby Road,30.0,22924.459,34725.357,17.683,17.683,17.683,,,WILBY ROAD,4.646
wilby_road,Wilby Road,32.0,22924.572,34727.354,17.313,17.783,17.783,,,WILBY ROAD,4.571
wilby_road,Wilby Road,34.0,22924.695,34729.348,16.938,17.883,17.883,,,WILBY ROAD,3.864
wilby_road,Wilby Road,36.0,22925.629,34731.116,19.466,17.983,17.983,,,WILBY ROAD,3.83
wilby_road,Wilby Road,38.0,22926.563,34732.885,19.324,18.083,18.083,,,WILBY ROAD,3.796
wilby_road,Wilby Road,40.0,22927.497,34734.653,16.638,18.183,18.183,,,WILBY ROAD,3.761
wilby_road,Wilby Road,42.0,22928.431,34736.422,16.538,18.282,18.282,,,WILBY ROAD,3.727
wilby_road,Wilby Road,44.0,22929.391,34738.176,18.566,18.382,18.382,,,WILBY ROAD,3.722
wilby_road,Wilby Road,46.0,22930.361,34739.925,18.482,18.482,18.382,,,WILBY ROAD,3.729
wilby_road,Wilby Road,48.0,22931.331,34741.675,18.415,18.415,18.382,,,WILBY ROAD,3.735
wilby_road,Wilby Road,50.0,22932.301,34743.424,18.632,18.303,18.303,-2.397,1.0,WILBY ROAD,3.742
wilby_road,Wilby Road,52.0,22933.271,34745.173,18.19,18.19,18.19,-2.397,1.0,WILBY ROAD,3.748
wilby_road,Wilby Road,54.0,22934.24,34746.922,18.182,18.182,18.19,,,WILBY ROAD,3.755
wilby_road,Wilby Road,56.0,22935.21,34748.671,18.107,18.107,18.19,,,WILBY ROAD,3.761
wilby_road,Wilby Road,58.0,22936.18,34750.42,17.932,18.203,18.203,,,WILBY ROAD,3.768
wilby_road,Wilby Road,60.0,22937.15,34752.169,18.299,18.462,18.462,,,WILBY ROAD,3.774
wilby_road,Wilby Road,62.0,22938.12,34753.918,18.274,18.721,18.721,,,WILBY ROAD,3.781
wilby_road,Wilby Road,64.0,22939.09,34755.667,18.69,18.876,18.876,,,WILBY ROAD,3.787
wilby_road,Wilby Road,66.0,22940.06,34757.416,18.616,19.031,19.031,,,WILBY ROAD,3.794
wilby_road,Wilby Road,68.0,22941.03,34759.166,22.479,19.187,19.187,,,WILBY ROAD,3.8
wilby_road,Wilby Road,70.0,22941.996,34760.917,25.669,19.342,19.295,,,WILBY ROAD,3.802
wilby_road,Wilby Road,72.0,22942.958,34762.67,25.619,19.497,19.295,,,WILBY ROAD,3.801
wilby_road,Wilby Road,74.0,22943.921,34764.423,25.034,19.295,19.295,,,WILBY ROAD,3.799
wilby_road,Wilby Road,76.0,22944.884,34766.176,20.354,19.094,19.094,,,WILBY ROAD,3.797
wilby_road,Wilby Road,78.0,22945.846,34767.929,20.748,18.798,18.798,,,WILBY ROAD,3.795
wilby_road,Wilby Road,80.0,22946.809,34769.682,22.66,18.501,18.501,,,WILBY ROAD,3.794
wilby_road,Wilby Road,82.0,22947.772,34771.435,16.566,18.205,18.205,,,WILBY ROAD,3.792
wilby_road,Wilby Road,84.0,22948.735,34773.188,15.365,17.898,17.898,,,WILBY ROAD,3.79
wilby_road,Wilby Road,86.0,22949.697,34774.941,14.899,17.59,17.59,,,WILBY ROAD,3.789
wilby_road,Wilby Road,88.0,22950.66,34776.694,16.165,17.283,17.283,,,WILBY ROAD,3.787
wilby_road,Wilby Road,90.0,22951.623,34778.447,15.499,16.976,16.976,,,WILBY ROAD,3.785
wilby_road,Wilby Road,92.0,22952.585,34780.2,13.865,16.668,16.668,,,WILBY ROAD,3.784
wilby_road,Wilby Road,94.0,22953.548,34781.953,15.382,16.361,16.615,,,WILBY ROAD,3.782
wilby_road,Wilby Road,96.0,22954.511,34783.706,18.312,16.488,16.615,,,WILBY ROAD,3.781
wilby_road,Wilby Road,98.0,22955.475,34785.459,18.493,16.615,16.615,,,WILBY ROAD,3.78
wilby_road,Wilby Road,100.0,22956.438,34787.211,16.962,16.742,16.742,,,WILBY ROAD,3.779
wilby_road,Wilby Road,102.0,22957.402,34788.964,16.868,16.868,16.742,,,WILBY ROAD,3.779
wilby_road,Wilby Road,104.0,22958.366,34790.716,16.787,16.787,16.742,,,WILBY ROAD,3.778
wilby_road,Wilby Road,106.0,22959.329,34792.469,17.1,16.718,16.718,,,WILBY ROAD,3.778
wilby_road,Wilby Road,108.0,22960.293,34794.221,16.731,16.355,16.355,,,WILBY ROAD,3.777
wilby_road,Wilby Road,110.0,22961.25,34795.977,16.581,15.992,15.992,,,WILBY ROAD,3.769
wilby_road,Wilby Road,112.0,22962.194,34797.741,16.471,15.629,15.629,,,WILBY ROAD,3.746
wilby_road,Wilby Road,114.0,22963.138,34799.504,16.501,15.199,15.199,,,WILBY ROAD,3.722
wilby_road,Wilby Road,116.0,22964.082,34801.267,13.388,14.768,14.768,,,WILBY ROAD,3.699
wilby_road,Wilby Road,118.0,22965.124,34802.974,12.607,14.338,14.338,,,WILBY ROAD,3.789
wilby_road,Wilby Road,120.0,22966.172,34804.678,12.569,,13.907,,,WILBY ROAD,3.885
wilby_road,Wilby Road,122.0,22967.219,34806.381,12.585,13.477,13.477,,,WILBY ROAD,3.981
wilby_road,Wilby Road,124.0,22968.267,34808.085,12.527,13.046,13.046,,,WILBY ROAD,4.077
wilby_road,Wilby Road,126.0,22969.315,34809.789,12.369,12.616,12.616,,,WILBY ROAD,4.174
wilby_road,Wilby Road,128.0,22970.362,34811.492,12.052,12.185,12.185,,,WILBY ROAD,4.27
wilby_road,Wilby Road,130.0,22971.41,34813.196,12.002,12.002,12.002,,,WILBY ROAD,4.366
wilby_road,Wilby Road,132.0,22972.458,34814.9,11.844,11.844,11.844,,,WILBY ROAD,4.463
wilby_road,Wilby Road,134.0,22973.505,34816.603,11.777,11.777,11.777,-4.792,1.0,WILBY ROAD,4.559
wilby_road,Wilby Road,136.0,22974.553,34818.307,11.71,11.71,11.71,-3.021,1.0,WILBY ROAD,4.655
wilby_road,Wilby Road,138.0,22975.601,34820.01,11.619,11.619,11.619,-3.229,1.0,WILBY ROAD,4.751
wilby_road,Wilby Road,140.0,22976.648,34821.714,11.602,11.602,11.602,-2.708,1.0,WILBY ROAD,4.848
wilby_road,Wilby Road,142.0,22977.696,34823.418,11.519,11.519,11.519,-2.396,1.0,WILBY ROAD,4.944
wilby_road,Wilby Road,144.0,22978.744,34825.121,11.494,11.494,11.494,-2.5,1.0,WILBY ROAD,5.04
wilby_road,Wilby Road,146.0,22979.791,34826.825,11.427,11.427,11.427,-3.125,1.0,WILBY ROAD,5.137
wilby_road,Wilby Road,148.0,22980.839,34828.529,11.402,11.402,11.402,-5.625,1.0,WILBY ROAD,5.233
wilby_road,Wilby Road,150.0,22981.887,34830.232,11.269,11.269,11.269,-5.521,1.0,WILBY ROAD,5.329
wilby_road,Wilby Road,152.0,22982.934,34831.936,11.044,11.044,11.044,-5.937,1.0,WILBY ROAD,5.425
wilby_road,Wilby Road,154.0,22983.982,34833.64,12.585,10.985,10.985,-5.208,1.0,WILBY ROAD,5.522
wilby_road,Wilby Road,156.0,22985.03,34835.343,10.927,10.927,10.927,-3.229,1.0,WILBY ROAD,5.618
wilby_road,Wilby Road,158.0,22986.077,34837.047,10.852,10.852,10.852,-3.229,1.0,WILBY ROAD,5.714
wilby_road,Wilby Road,160.0,22987.089,34838.771,10.785,10.785,10.785,-2.5,1.0,WILBY ROAD,5.769
wilby_road,Wilby Road,162.0,22988.036,34840.533,10.727,10.727,10.727,-1.667,1.0,WILBY ROAD,5.748
wilby_road,Wilby Road,164.0,22988.982,34842.295,10.719,10.719,10.727,-1.458,1.0,WILBY ROAD,5.728
wilby_road,Wilby Road,166.0,22989.929,34844.057,10.569,10.569,10.719,-1.146,1.0,WILBY ROAD,5.708
wilby_road,Wilby Road,168.0,22990.875,34845.819,10.727,10.727,10.669,-1.146,1.0,WILBY ROAD,5.687
wilby_road,Wilby Road,170.0,22991.822,34847.58,10.635,10.635,10.635,-2.5,1.0,WILBY ROAD,5.667
wilby_road,Wilby Road,172.0,22992.768,34849.342,10.669,10.669,10.635,-2.292,1.0,WILBY ROAD,5.647
wilby_road,Wilby Road,174.0,22993.715,34851.104,10.519,10.519,10.519,-2.396,1.0,WILBY ROAD,5.626
wilby_road,Wilby Road,176.0,22994.662,34852.866,10.444,10.444,10.485,-2.813,1.0,WILBY ROAD,5.606
wilby_road,Wilby Road,178.0,22995.608,34854.628,10.402,10.402,10.444,-1.458,1.0,WILBY ROAD,5.586
wilby_road,Wilby Road,180.0,22996.555,34856.389,10.485,10.485,10.41,-0.938,1.0,WILBY ROAD,5.565
wilby_road,Wilby Road,182.0,22997.501,34858.151,10.36,10.36,10.402,-0.417,1.0,WILBY ROAD,5.545
wilby_road,Wilby Road,184.0,22998.448,34859.913,10.41,10.41,10.41,0.0,1.0,WILBY ROAD,5.525
wilby_road,Wilby Road,186.0,22999.394,34861.675,10.377,10.377,10.41,-0.0,1.0,WILBY ROAD,5.504
wilby_road,Wilby Road,188.0,23000.358,34863.428,10.477,10.477,10.41,-0.104,1.0,WILBY ROAD,5.503
wilby_road,Wilby Road,190.0,23001.341,34865.169,10.469,10.469,10.402,-3.542,1.0,WILBY ROAD,5.525
wilby_road,Wilby Road,192.0,23002.324,34866.911,10.402,10.402,10.402,-5.208,1.0,WILBY ROAD,5.546
wilby_road,Wilby Road,194.0,23003.308,34868.652,10.127,10.127,10.127,-5.833,1.0,WILBY ROAD,5.568
wilby_road,Wilby Road,196.0,23004.291,34870.394,9.935,9.935,9.994,-6.042,1.0,WILBY ROAD,5.59
wilby_road,Wilby Road,198.0,23005.275,34872.135,9.994,9.994,9.935,-2.604,1.0,WILBY ROAD,5.611
wilby_road,Wilby Road,200.0,23006.258,34873.877,9.885,9.885,9.919,-0.938,1.0,WILBY ROAD,5.633
wilby_road,Wilby Road,202.0,23007.241,34875.618,9.919,9.919,9.919,-0.208,1.0,WILBY ROAD,5.655
wilby_road,Wilby Road,204.0,23008.225,34877.36,9.919,9.919,9.919,0.0,1.0,WILBY ROAD,5.676
wilby_road,Wilby Road,206.0,23009.208,34879.101,9.919,9.919,9.919,-0.104,1.0,WILBY ROAD,5.698
wilby_road,Wilby Road,208.0,23010.191,34880.843,9.869,9.869,9.919,-0.417,1.0,WILBY ROAD,5.72
wilby_road,Wilby Road,210.0,23011.175,34882.585,9.91,9.91,9.91,-0.417,1.0,WILBY ROAD,5.741
wilby_road,Wilby Road,212.0,23012.148,34884.332,9.985,9.985,9.885,,,WILBY ROAD,5.751
wilby_road,Wilby Road,214.0,23013.097,34886.092,9.885,9.885,9.885,,,WILBY ROAD,5.734
wilby_road,Wilby Road,216.0,23014.046,34887.852,11.185,9.734,9.734,-5.686,1.0,WILBY ROAD,5.717
wilby_road,Wilby Road,218.0,23014.996,34889.613,9.48,9.582,9.582,-6.311,1.0,WILBY ROAD,5.699
wilby_road,Wilby Road,220.0,23015.945,34891.373,9.43,9.43,9.43,,,WILBY ROAD,5.682
wilby_road,Wilby Road,222.0,23016.894,34893.134,9.38,9.38,9.38,,,WILBY ROAD,5.665
wilby_road,Wilby Road,224.0,23017.846,34894.893,9.368,9.368,9.368,-1.25,1.0,WILBY ROAD,5.65
wilby_road,Wilby Road,226.0,23018.907,34896.588,9.33,9.33,9.33,-0.625,1.0,WILBY ROAD,5.762
wilby_road,Wilby Road,228.0,23019.968,34898.283,9.33,9.33,9.33,-0.469,1.0,WILBY ROAD,5.874
wilby_road,Wilby Road,230.0,23021.029,34899.978,9.33,9.33,9.33,0.0,1.0,WILBY ROAD,5.987
