path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
townshend_road,Townshend Road,264.0,30816.394,32263.964,3.682,3.473,3.473,,,TOWNSHEND ROAD,3.469
townshend_road,Townshend Road,266.0,30817.655,32265.516,4.032,3.392,3.392,,,TOWNSHEND ROAD,3.678
townshend_road,Townshend Road,268.0,30818.917,32267.068,3.236,3.31,3.377,,,TOWNSHEND ROAD,3.887
townshend_road,Townshend Road,270.0,30820.179,32268.62,3.229,3.229,3.31,,,TOWNSHEND ROAD,4.096
townshend_road,Townshend Road,272.0,30821.44,32270.172,3.377,3.377,3.236,,,TOWNSHEND ROAD,4.306
townshend_road,Townshend Road,274.0,30822.702,32271.723,3.189,3.189,3.236,1.856,1.0,TOWNSHEND ROAD,4.515
townshend_road,Townshend Road,276.0,30823.964,32273.275,3.236,3.236,3.377,3.437,1.0,TOWNSHEND ROAD,4.724
townshend_road,Townshend Road,278.0,30825.226,32274.827,3.459,3.459,3.459,5.036,1.0,TOWNSHEND ROAD,4.933
townshend_road,Townshend Road,280.0,30826.487,32276.379,3.511,3.511,3.511,6.635,1.0,TOWNSHEND ROAD,5.142
townshend_road,Townshend Road,282.0,30827.749,32277.931,4.025,3.771,3.771,5.612,1.0,TOWNSHEND ROAD,5.351
townshend_road,Townshend Road,284.0,30829.011,32279.482,4.032,4.032,3.908,,,TOWNSHEND ROAD,5.56
townshend_road,Townshend Road,286.0,30830.272,32281.034,4.061,4.061,3.908,,,TOWNSHEND ROAD,5.769
townshend_road,Townshend Road,288.0,30831.534,32282.586,3.759,3.908,3.908,,,TOWNSHEND ROAD,5.978
townshend_road,Townshend Road,290.0,30832.796,32284.138,3.431,3.754,3.754,,,TOWNSHEND ROAD,6.187
townshend_road,Townshend Road,292.0,30834.057,32285.69,4.174,3.601,3.601,,,TOWNSHEND ROAD,6.396
townshend_road,Townshend Road,294.0,30835.319,32287.241,4.179,3.447,3.447,,,TOWNSHEND ROAD,6.606
townshend_road,Townshend Road,296.0,30836.581,32288.793,3.294,3.294,3.294,,,TOWNSHEND ROAD,6.815
townshend_road,Townshend Road,298.0,30837.843,32290.345,3.111,3.111,3.111,,,TOWNSHEND ROAD,7.024
townshend_road,Townshend Road,300.0,30839.104,32291.897,2.973,2.973,3.111,0.234,1.0,TOWNSHEND ROAD,7.233
townshend_road,Townshend Road,302.0,30838.576,32291.322,3.041,3.041,3.111,2.878,1.0,TOWNSHEND ROAD,7.104
townshend_road,Townshend Road,304.0,30837.261,32289.815,3.312,3.312,3.312,,,TOWNSHEND ROAD,6.826
townshend_road,Townshend Road,306.0,30835.947,32288.308,3.341,3.341,3.341,,,TOWNSHEND ROAD,6.549
townshend_road,Townshend Road,308.0,30834.632,32286.8,4.221,3.501,3.501,,,TOWNSHEND ROAD,6.271
townshend_road,Townshend Road,310.0,30833.318,32285.293,4.304,3.661,3.661,6.614,1.0,TOWNSHEND ROAD,5.994
townshend_road,Townshend Road,312.0,30832.078,32283.731,3.664,3.821,3.821,,,TOWNSHEND ROAD,5.808
townshend_road,Townshend Road,314.0,30831.041,32282.021,3.982,3.982,3.87,,,TOWNSHEND ROAD,5.874
townshend_road,Townshend Road,316.0,30830.004,32280.311,3.988,3.988,3.87,,,TOWNSHEND ROAD,5.94
townshend_road,Townshend Road,318.0,30828.934,32278.622,3.87,3.87,3.87,-4.113,1.0,TOWNSHEND ROAD,5.966
townshend_road,Townshend Road,320.0,30827.815,32276.964,3.941,3.706,3.706,-4.761,1.0,TOWNSHEND ROAD,5.935
townshend_road,Townshend Road,322.0,30826.697,32275.306,3.541,3.541,3.541,-6.519,1.0,TOWNSHEND ROAD,5.903
townshend_road,Townshend Road,324.0,30825.578,32273.648,3.333,3.333,3.489,-5.028,1.0,TOWNSHEND ROAD,5.872
townshend_road,Townshend Road,326.0,30824.46,32271.99,3.489,3.489,3.349,-3.536,1.0,TOWNSHEND ROAD,5.841
townshend_road,Townshend Road,328.0,30823.341,32270.332,3.242,3.242,3.333,,,TOWNSHEND ROAD,5.81
townshend_road,Townshend Road,330.0,30822.222,32268.674,3.349,3.349,3.258,,,TOWNSHEND ROAD,5.779
townshend_road,Townshend Road,332.0,30821.104,32267.016,3.957,3.258,3.242,,,TOWNSHEND ROAD,5.747
townshend_road,Townshend Road,334.0,30819.985,32265.358,3.629,3.168,3.168,,,TOWNSHEND ROAD,5.716
townshend_road,Townshend Road,336.0,30818.867,32263.7,4.232,3.077,3.077,,,TOWNSHEND ROAD,5.685
townshend_road,Townshend Road,338.0,30817.748,32262.042,5.186,2.987,2.987,,,TOWNSHEND ROAD,5.654
townshend_road,Townshend Road,340.0,30816.63,32260.384,4.236,2.896,2.896,,,TOWNSHEND ROAD,5.623
townshend_road,Townshend Road,342.0,30815.511,32258.726,3.004,2.806,2.806,,,TOWNSHEND ROAD,5.591
townshend_road,Townshend Road,344.0,30814.393,32257.068,2.614,2.716,2.716,,,TOWNSHEND ROAD,5.56
townshend_road,Townshend Road,346.0,30813.274,32255.41,2.625,2.625,2.716,,,TOWNSHEND ROAD,5.529
townshend_road,Townshend Road,348.0,30812.155,32253.752,2.693,2.693,2.693,,,TOWNSHEND ROAD,5.498
townshend_road,Townshend Road,350.0,30811.037,32252.094,2.868,2.868,2.625,,,TOWNSHEND ROAD,5.467
townshend_road,Townshend Road,352.0,30809.882,32250.463,3.818,2.619,2.619,,,TOWNSHEND ROAD,5.39
townshend_road,Townshend Road,354.0,30808.663,32248.877,2.158,2.37,2.619,,,TOWNSHEND ROAD,5.236
townshend_road,Townshend Road,356.0,30807.445,32247.29,2.12,2.551,2.619,,,TOWNSHEND ROAD,5.082
townshend_road,Townshend Road,358.0,30806.227,32245.704,2.058,2.732,2.732,,,TOWNSHEND ROAD,4.929
townshend_road,Townshend Road,370.0,30798.918,32236.187,2.913,2.913,2.913,,,TOWNSHEND ROAD,3.945
townshend_road,Townshend Road,372.0,30797.7,32234.601,3.016,3.016,2.913,,,TOWNSHEND ROAD,3.779
townshend_road,Townshend Road,374.0,30796.482,32233.014,3.275,2.93,2.913,,,TOWNSHEND ROAD,3.612
townshend_road,Townshend Road,376.0,30795.254,32231.436,2.844,2.844,2.844,-4.176,1.0,TOWNSHEND ROAD,3.434
townshend_road,Townshend Road,378.0,30793.971,32229.902,3.139,2.711,2.711,-4.713,1.0,TOWNSHEND ROAD,3.185
townshend_road,Townshend Road,380.0,30792.688,32228.368,2.579,2.579,2.579,-5.25,1.0,TOWNSHEND ROAD,2.936
townshend_road,Townshend Road,382.0,30791.405,32226.833,2.459,2.459,2.459,-4.75,1.0,TOWNSHEND ROAD,2.687
townshend_road,Townshend Road,384.0,30790.122,32225.299,2.424,2.424,2.424,-4.25,1.0,TOWNSHEND ROAD,2.439
townshend_road,Townshend Road,386.0,30788.839,32223.765,2.239,2.239,2.239,-2.75,1.0,TOWNSHEND ROAD,2.19
townshend_road,Townshend Road,388.0,30787.556,32222.23,2.239,2.239,2.239,-2.313,1.0,TOWNSHEND ROAD,1.941
townshend_road,Townshend Road,390.0,30786.273,32220.696,2.239,2.239,2.239,0.673,1.0,TOWNSHEND ROAD,1.692
townshend_road,Townshend Road,392.0,30784.99,32219.162,2.229,2.229,2.239,0.835,1.0,TOWNSHEND ROAD,1.444
townshend_road,Townshend Road,394.0,30783.707,32217.628,2.313,2.313,2.292,0.934,1.0,TOWNSHEND ROAD,1.195
townshend_road,Townshend Road,396.0,30782.424,32216.093,2.292,2.292,2.305,,,TOWNSHEND ROAD,0.946
townshend_road,Townshend Road,398.0,30781.142,32214.559,2.305,2.305,2.313,,,TOWNSHEND ROAD,0.698
townshend_road,Townshend Road,402.0,30778.576,32211.49,2.286,2.586,2.586,,,TOWNSHEND ROAD,0.304
townshend_road,Townshend Road,404.0,30777.293,32209.956,2.356,2.867,2.867,10.769,2.0,TOWNSHEND ROAD,0.147
townshend_road,Townshend Road,406.0,30776.01,32208.422,2.186,3.147,3.147,,,TOWNSHEND ROAD,0.01
townshend_road,Townshend Road,408.0,30774.727,32206.887,3.428,3.428,3.39,,,TOWNSHEND ROAD,0.167
townshend_road,Townshend Road,410.0,30773.444,32205.353,3.407,3.407,3.39,,,TOWNSHEND ROAD,0.324
townshend_road,Townshend Road,412.0,30772.161,32203.819,3.39,3.39,3.39,-0.104,1.0,TOWNSHEND ROAD,0.481
townshend_road,Townshend Road,414.0,30770.878,32202.285,3.382,3.382,3.382,-0.208,1.0,TOWNSHEND ROAD,0.637
townshend_road,Townshend Road,416.0,30769.595,32200.75,3.382,3.382,3.382,-0.573,1.0,TOWNSHEND ROAD,0.794
townshend_road,Townshend Road,418.0,30768.312,32199.216,3.374,3.374,3.374,,,TOWNSHEND ROAD,0.951
townshend_road,Townshend Road,420.0,30767.029,32197.682,3.344,3.344,3.344,,,TOWNSHEND ROAD,1.108
townshend_road,Townshend Road,422.0,30765.746,32196.147,3.591,3.296,3.296,,,TOWNSHEND ROAD,1.265
townshend_road,Townshend Road,424.0,30764.463,32194.613,3.444,3.247,3.247,,,TOWNSHEND ROAD,1.422
townshend_road,Townshend Road,426.0,30763.18,32193.079,3.453,2.992,2.992,,,TOWNSHEND ROAD,1.579
townshend_road,Townshend Road,428.0,30761.897,32191.544,3.507,2.736,2.736,,,TOWNSHEND ROAD,1.736
townshend_road,Townshend Road,430.0,30760.615,32190.01,2.216,2.481,2.481,,,TOWNSHEND ROAD,1.892
townshend_road,Townshend Road,432.0,30759.332,32188.476,2.226,2.226,2.226,,,TOWNSHEND ROAD,2.049
townshend_road,Townshend Road,438.0,30755.483,32183.873,2.206,2.206,2.206,,,TOWNSHEND ROAD,2.199
townshend_road,Townshend Road,440.0,30754.2,32182.339,2.166,2.166,2.206,,,TOWNSHEND ROAD,2.076
townshend_road,Townshend Road,442.0,30752.917,32180.804,2.512,2.167,2.206,,,TOWNSHEND ROAD,1.954
townshend_road,Townshend Road,444.0,30751.634,32179.27,2.971,2.343,2.343,,,TOWNSHEND ROAD,1.831
townshend_road,Townshend Road,446.0,30750.351,32177.736,2.696,2.52,2.52,,,TOWNSHEND ROAD,1.708
townshend_road,Townshend Road,448.0,30749.068,32176.201,2.169,2.818,2.818,,,TOWNSHEND ROAD,1.585
townshend_road,Townshend Road,450.0,30747.785,32174.667,2.326,3.116,3.116,,,TOWNSHEND ROAD,1.462
townshend_road,Townshend Road,452.0,30746.502,32173.133,2.469,3.414,3.414,,,TOWNSHEND ROAD,1.339
townshend_road,Townshend Road,454.0,30745.219,32171.599,4.528,3.601,3.414,,,TOWNSHEND ROAD,1.217
townshend_road,Townshend Road,456.0,30743.936,32170.064,6.615,3.446,3.414,,,TOWNSHEND ROAD,1.094
townshend_road,Townshend Road,458.0,30742.653,32168.53,7.134,3.291,3.291,,,TOWNSHEND ROAD,0.971
townshend_road,Townshend Road,460.0,30741.37,32166.996,10.109,3.136,3.136,,,TOWNSHEND ROAD,0.848
townshend_road,Townshend Road,462.0,30740.087,32165.461,12.219,2.981,2.981,,,TOWNSHEND ROAD,0.725
townshend_road,Townshend Road,464.0,30740.093,32165.407,12.204,2.826,2.826,,,TOWNSHEND ROAD,0.684
townshend_road,Townshend Road,466.0,30741.436,32166.889,10.119,2.671,2.671,,,TOWNSHEND ROAD,0.727
townshend_road,Townshend Road,468.0,30742.778,32168.371,7.134,2.517,2.517,,,TOWNSHEND ROAD,0.771
townshend_road,Townshend Road,470.0,30744.121,32169.853,4.698,2.362,2.482,,,TOWNSHEND ROAD,0.814
townshend_road,Townshend Road,472.0,30745.464,32171.335,2.207,2.207,2.362,,,TOWNSHEND ROAD,0.858
townshend_road,Townshend Road,474.0,30746.807,32172.817,2.482,2.482,2.319,,,TOWNSHEND ROAD,0.901
townshend_road,Townshend Road,476.0,30748.15,32174.299,2.319,2.319,2.207,-2.092,1.0,TOWNSHEND ROAD,0.944
townshend_road,Townshend Road,478.0,30749.493,32175.781,2.194,2.194,2.194,,,TOWNSHEND ROAD,0.988
townshend_road,Townshend Road,480.0,30750.836,32177.264,2.194,2.194,2.194,,,TOWNSHEND ROAD,1.031
townshend_road,Townshend Road,482.0,30752.179,32178.746,3.241,2.191,2.191,-0.037,1.0,TOWNSHEND ROAD,1.075
townshend_road,Townshend Road,484.0,30753.522,32180.228,2.176,2.188,2.191,0.14,1.0,TOWNSHEND ROAD,1.118
townshend_road,Townshend Road,486.0,30754.865,32181.71,2.186,2.186,2.191,,,TOWNSHEND ROAD,1.161
townshend_road,Townshend Road,488.0,30756.207,32183.192,2.206,2.206,2.206,,,TOWNSHEND ROAD,1.205
townshend_road,Townshend Road,492.0,30758.893,32186.156,2.544,2.398,2.398,,,TOWNSHEND ROAD,1.063
townshend_road,Townshend Road,494.0,30760.018,32187.808,2.59,2.59,2.59,,,TOWNSHEND ROAD,1.103
townshend_road,Townshend Road,496.0,30761.124,32189.474,2.216,2.887,2.887,,,TOWNSHEND ROAD,1.166
townshend_road,Townshend Road,498.0,30762.231,32191.14,3.35,3.184,3.184,10.837,2.0,TOWNSHEND ROAD,1.229
townshend_road,Townshend Road,500.0,30763.337,32192.806,3.482,3.482,3.411,,,TOWNSHEND ROAD,1.293
townshend_road,Townshend Road,502.0,30764.444,32194.472,3.457,3.457,3.457,,,TOWNSHEND ROAD,1.356
townshend_road,Townshend Road,504.0,30765.551,32196.138,3.411,3.411,3.457,-0.467,1.0,TOWNSHEND ROAD,1.419
townshend_road,Townshend Road,506.0,30766.657,32197.804,3.571,3.571,3.411,-1.04,1.0,TOWNSHEND ROAD,1.482
townshend_road,Townshend Road,508.0,30767.764,32199.47,3.357,3.357,3.374,-1.04,1.0,TOWNSHEND ROAD,1.545
townshend_road,Townshend Road,510.0,30768.87,32201.136,3.374,3.374,3.374,-0.363,1.0,TOWNSHEND ROAD,1.609
townshend_road,Townshend Road,512.0,30769.977,32202.802,3.365,3.365,3.374,0.104,1.0,TOWNSHEND ROAD,1.672
townshend_road,Townshend Road,514.0,30771.083,32204.468,3.382,3.382,3.382,0.104,1.0,TOWNSHEND ROAD,1.735
townshend_road,Townshend Road,516.0,30772.19,32206.134,3.399,3.399,3.382,-0.208,1.0,TOWNSHEND ROAD,1.798
townshend_road,Townshend Road,518.0,30773.296,32207.8,3.382,3.382,3.382,-1.271,1.0,TOWNSHEND ROAD,1.862
townshend_road,Townshend Road,520.0,30774.403,32209.466,3.357,3.357,3.357,-1.271,1.0,TOWNSHEND ROAD,1.925
townshend_road,Townshend Road,522.0,30775.509,32211.132,3.24,3.24,3.28,,,TOWNSHEND ROAD,1.988
townshend_road,Townshend Road,524.0,30776.616,32212.798,3.232,3.232,3.28,,,TOWNSHEND ROAD,2.051
townshend_road,Townshend Road,530.0,30779.935,32217.796,2.765,3.28,3.28,0.805,1.0,TOWNSHEND ROAD,2.068
townshend_road,Townshend Road,532.0,30781.042,32219.462,3.024,3.329,3.329,,,TOWNSHEND ROAD,2.039
townshend_road,Townshend Road,534.0,30782.149,32221.128,3.377,3.377,3.377,,,TOWNSHEND ROAD,2.01
townshend_road,Townshend Road,536.0,30783.255,32222.794,4.638,3.465,3.465,,,TOWNSHEND ROAD,1.981
townshend_road,Townshend Road,538.0,30784.362,32224.46,3.692,3.553,3.553,2.208,1.0,TOWNSHEND ROAD,1.952
townshend_road,Townshend Road,540.0,30785.468,32226.126,3.642,3.642,3.553,,,TOWNSHEND ROAD,1.923
townshend_road,Townshend Road,542.0,30786.575,32227.792,3.65,3.65,3.553,,,TOWNSHEND ROAD,1.894
townshend_road,Townshend Road,544.0,30787.681,32229.458,5.404,3.443,3.443,,,TOWNSHEND ROAD,1.864
townshend_road,Townshend Road,546.0,30788.788,32231.124,5.334,3.168,3.168,,,TOWNSHEND ROAD,1.835
townshend_road,Townshend Road,548.0,30789.894,32232.79,3.889,2.892,2.892,,,TOWNSHEND ROAD,1.806
townshend_road,Townshend Road,550.0,30791.001,32234.456,2.251,2.639,2.639,,,TOWNSHEND ROAD,1.777
townshend_road,Townshend Road,552.0,30792.107,32236.122,2.201,2.385,2.385,,,TOWNSHEND ROAD,1.748
townshend_road,Townshend Road,554.0,30793.214,32237.788,2.132,2.132,2.132,,,TOWNSHEND ROAD,1.719
townshend_road,Townshend Road,556.0,30794.32,32239.454,2.082,2.082,2.082,,,TOWNSHEND ROAD,1.69
townshend_road,Townshend Road,558.0,30795.427,32241.12,2.006,2.006,2.006,-1.054,1.0,TOWNSHEND ROAD,1.661
townshend_road,Townshend Road,560.0,30796.534,32242.786,1.989,1.989,2.006,,,TOWNSHEND ROAD,1.631
townshend_road,Townshend Road,566.0,30799.853,32247.784,1.98,1.98,2.006,,,TOWNSHEND ROAD,1.547
townshend_road,Townshend Road,568.0,30800.96,32249.45,1.98,2.134,2.134,,,TOWNSHEND ROAD,1.53
townshend_road,Townshend Road,570.0,30802.066,32251.116,1.999,2.289,2.289,,,TOWNSHEND ROAD,1.513
townshend_road,Townshend Road,572.0,30803.167,32252.786,2.039,2.541,2.541,,,TOWNSHEND ROAD,1.503
townshend_road,Townshend Road,574.0,30804.239,32254.475,3.922,2.793,2.793,,,TOWNSHEND ROAD,1.528
townshend_road,Townshend Road,576.0,30805.311,32256.163,3.722,3.045,3.045,,,TOWNSHEND ROAD,1.552
townshend_road,Townshend Road,578.0,30806.383,32257.852,4.528,3.297,3.207,,,TOWNSHEND ROAD,1.577
townshend_road,Townshend Road,580.0,30807.455,32259.54,3.236,3.379,3.207,,,TOWNSHEND ROAD,1.601
townshend_road,Townshend Road,582.0,30808.527,32261.228,3.207,3.207,3.207,,,TOWNSHEND ROAD,1.626
townshend_road,Townshend Road,584.0,30809.599,32262.917,3.174,3.174,3.174,,,TOWNSHEND ROAD,1.65
townshend_road,Townshend Road,586.0,30810.671,32264.605,2.695,2.884,3.174,,,TOWNSHEND ROAD,1.674
townshend_road,Townshend Road,588.0,30811.743,32266.294,2.595,3.039,3.174,,,TOWNSHEND ROAD,1.699
townshend_road,Townshend Road,590.0,30812.815,32267.982,2.872,3.194,3.194,,,TOWNSHEND ROAD,1.723
townshend_road,Townshend Road,592.0,30813.887,32269.671,3.199,3.349,3.349,,,TOWNSHEND ROAD,1.748
townshend_road,Townshend Road,594.0,30814.959,32271.359,2.741,3.504,3.504,,,TOWNSHEND ROAD,1.772
townshend_road,Townshend Road,596.0,30816.031,32273.047,4.571,3.757,3.757,,,TOWNSHEND ROAD,1.797
townshend_road,Townshend Road,598.0,30816.926,32274.517,3.526,4.011,4.011,,,TOWNSHEND ROAD,1.85
townshend_road,Townshend Road,600.0,30815.499,32273.117,4.507,4.265,4.265,,,TOWNSHEND ROAD,2.28
townshend_road,Townshend Road,602.0,30814.071,32271.716,4.767,4.519,4.519,,,TOWNSHEND ROAD,2.71
townshend_road,Townshend Road,604.0,30812.644,32270.315,5.632,4.773,4.773,,,TOWNSHEND ROAD,3.141
townshend_road,Townshend Road,606.0,30811.216,32268.914,4.215,4.779,4.773,,,TOWNSHEND ROAD,3.571
townshend_road,Townshend Road,608.0,30809.789,32267.513,4.824,4.785,4.773,,,TOWNSHEND ROAD,4.002
townshend_road,Townshend Road,610.0,30808.361,32266.113,4.79,4.524,4.524,,,TOWNSHEND ROAD,4.432
townshend_road,Townshend Road,612.0,30806.934,32264.712,4.836,4.263,4.263,,,TOWNSHEND ROAD,4.863
townshend_road,Townshend Road,614.0,30805.506,32263.311,3.278,4.003,4.003,,,TOWNSHEND ROAD,5.293
townshend_road,Townshend Road,616.0,30804.079,32261.91,4.278,3.742,3.742,,,TOWNSHEND ROAD,5.724
townshend_road,Townshend Road,618.0,30802.651,32260.509,5.344,3.482,3.482,,,TOWNSHEND ROAD,6.154
townshend_road,Townshend Road,620.0,30801.224,32259.108,3.221,3.221,3.425,,,TOWNSHEND ROAD,6.584
townshend_road,Townshend Road,622.0,30799.797,32257.708,3.425,3.425,3.221,,,TOWNSHEND ROAD,7.015
