path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grace_walk,Grace Walk,0.0,31909.161,37846.846,12.181,14.434,14.434,,,GRACE WALK,12.715
grace_walk,Grace Walk,2.0,31910.91,37845.876,15.411,14.434,14.434,,,GRACE WALK,11.894
grace_walk,Grace Walk,4.0,31912.659,37844.906,12.467,14.434,14.434,,,GRACE WALK,11.073
grace_walk,Grace Walk,6.0,31914.408,37843.936,17.223,14.434,14.434,,,GRACE WALK,10.252
grace_walk,Grace Walk,8.0,31916.157,37842.966,14.108,14.319,14.319,,,GRACE WALK,9.43
grace_walk,Grace Walk,10.0,31917.906,37841.996,13.031,14.204,14.319,,,GRACE WALK,8.609
grace_walk,Grace Walk,12.0,31919.655,37841.026,12.781,14.301,14.319,,,GRACE WALK,7.788
grace_walk,Grace Walk,14.0,31921.404,37840.056,16.493,14.397,14.397,,,GRACE WALK,6.967
grace_walk,Grace Walk,16.0,31923.23,37839.245,17.365,14.493,14.493,,,GRACE WALK,6.31
grace_walk,Grace Walk,18.0,31925.073,37838.468,15.204,14.59,14.59,,,GRACE WALK,5.866
grace_walk,Grace Walk,20.0,31926.916,37837.69,20.922,14.686,14.686,,,GRACE WALK,5.741
grace_walk,Grace Walk,22.0,31928.758,37836.912,15.858,14.783,14.783,,,GRACE WALK,5.616
grace_walk,Grace Walk,24.0,31930.601,37836.135,16.782,14.879,14.879,,,GRACE WALK,5.491
grace_walk,Grace Walk,26.0,31932.46,37835.398,16.739,14.975,14.879,,,GRACE WALK,5.41
grace_walk,Grace Walk,28.0,31934.325,37834.674,15.072,15.072,14.946,,,GRACE WALK,5.343
grace_walk,Grace Walk,30.0,31936.189,37833.95,14.785,14.785,14.975,,,GRACE WALK,5.276
grace_walk,Grace Walk,32.0,31938.057,37833.236,14.946,14.946,14.946,,,GRACE WALK,5.219
grace_walk,Grace Walk,34.0,31939.928,37832.529,14.976,14.976,14.912,,,GRACE WALK,5.17
grace_walk,Grace Walk,36.0,31941.799,37831.822,15.453,14.912,14.946,,,GRACE WALK,5.121
grace_walk,Grace Walk,38.0,31943.669,37831.114,15.004,14.849,14.976,,,GRACE WALK,5.071
grace_walk,Grace Walk,40.0,31945.54,37830.407,14.222,15.008,15.008,,,GRACE WALK,5.022
grace_walk,Grace Walk,42.0,31947.411,37829.7,14.53,15.167,15.167,,,GRACE WALK,4.973
grace_walk,Grace Walk,44.0,31949.282,37828.993,17.789,15.634,15.634,,,GRACE WALK,4.924
grace_walk,Grace Walk,46.0,31951.153,37828.285,14.79,16.101,16.101,,,GRACE WALK,4.874
grace_walk,Grace Walk,48.0,31953.023,37827.578,17.945,16.568,16.568,,,GRACE WALK,4.825
grace_walk,Grace Walk,50.0,31954.894,37826.871,18.408,,17.035,,,GRACE WALK,4.776
grace_walk,Grace Walk,52.0,31956.765,37826.163,15.135,,17.502,,,GRACE WALK,4.726
grace_walk,Grace Walk,54.0,31958.636,37825.456,27.669,17.969,17.969,,,GRACE WALK,4.677
grace_walk,Grace Walk,56.0,31960.506,37824.749,27.978,18.436,18.436,,,GRACE WALK,4.628
grace_walk,Grace Walk,58.0,31962.377,37824.042,15.439,18.903,18.903,,,GRACE WALK,4.578
grace_walk,Grace Walk,60.0,31964.248,37823.334,19.768,19.37,19.166,,,GRACE WALK,4.529
grace_walk,Grace Walk,62.0,31966.127,37822.65,19.245,19.245,19.166,,,GRACE WALK,4.505
grace_walk,Grace Walk,64.0,31968.023,37822.015,15.795,19.166,19.166,,,GRACE WALK,4.532
grace_walk,Grace Walk,66.0,31969.92,37821.38,19.086,19.086,19.086,,,GRACE WALK,4.559
grace_walk,Grace Walk,68.0,31971.816,37820.745,20.074,18.991,18.991,,,GRACE WALK,4.586
grace_walk,Grace Walk,70.0,31973.713,37820.11,20.335,18.897,18.897,,,GRACE WALK,4.614
grace_walk,Grace Walk,72.0,31975.609,37819.475,20.626,18.587,18.587,,,GRACE WALK,4.641
grace_walk,Grace Walk,74.0,31977.504,37818.834,18.792,18.278,18.278,,,GRACE WALK,4.662
grace_walk,Grace Walk,76.0,31979.374,37818.124,16.461,17.968,17.968,,,GRACE WALK,4.61
grace_walk,Grace Walk,78.0,31981.243,37817.414,16.58,17.659,17.659,,,GRACE WALK,4.557
grace_walk,Grace Walk,80.0,31983.113,37816.703,16.685,17.349,17.349,,,GRACE WALK,4.505
grace_walk,Grace Walk,82.0,31984.982,37815.993,16.809,17.04,17.04,,,GRACE WALK,4.452
grace_walk,Grace Walk,84.0,31986.852,37815.283,20.392,16.924,17.04,,,GRACE WALK,4.4
grace_walk,Grace Walk,86.0,31988.722,37814.573,19.809,17.039,17.04,,,GRACE WALK,4.347
grace_walk,Grace Walk,88.0,31990.591,37813.862,17.154,17.154,17.154,4.01,1.0,GRACE WALK,4.295
grace_walk,Grace Walk,90.0,31992.461,37813.152,24.762,17.257,17.257,4.547,1.0,GRACE WALK,4.242
grace_walk,Grace Walk,92.0,31994.331,37812.442,17.36,17.36,17.36,3.762,1.0,GRACE WALK,4.19
grace_walk,Grace Walk,94.0,31996.2,37811.732,17.404,17.404,17.404,3.976,1.0,GRACE WALK,4.137
grace_walk,Grace Walk,96.0,31998.07,37811.021,17.455,17.455,17.455,4.19,1.0,GRACE WALK,4.085
grace_walk,Grace Walk,98.0,31999.935,37810.298,22.154,17.575,17.575,5.156,1.0,GRACE WALK,4.019
grace_walk,Grace Walk,100.0,32001.796,37809.568,20.502,17.696,17.696,6.225,1.0,GRACE WALK,3.944
grace_walk,Grace Walk,102.0,32003.658,37808.837,17.816,17.816,17.816,6.208,1.0,GRACE WALK,3.87
grace_walk,Grace Walk,104.0,32005.52,37808.106,17.953,17.953,17.953,5.804,1.0,GRACE WALK,3.795
grace_walk,Grace Walk,106.0,32007.381,37807.375,18.072,18.072,18.072,5.731,1.0,GRACE WALK,3.721
grace_walk,Grace Walk,108.0,32009.243,37806.645,18.16,18.16,18.16,4.85,1.0,GRACE WALK,3.647
grace_walk,Grace Walk,110.0,32010.863,37805.552,18.275,18.275,18.275,3.769,1.0,GRACE WALK,3.15
grace_walk,Grace Walk,112.0,32012.252,37804.113,18.341,18.341,18.341,2.669,1.0,GRACE WALK,2.251
grace_walk,Grace Walk,114.0,32013.641,37802.674,18.419,18.419,18.374,1.237,1.0,GRACE WALK,1.352
grace_walk,Grace Walk,116.0,32014.965,37801.273,18.49,18.49,18.374,-1.063,1.0,GRACE WALK,0.467
grace_walk,Grace Walk,118.0,32013.031,37801.783,18.374,18.374,18.374,-2.819,1.0,GRACE WALK,0.309
grace_walk,Grace Walk,120.0,32011.097,37802.292,18.256,18.256,18.256,-4.206,1.0,GRACE WALK,0.151
grace_walk,Grace Walk,122.0,32009.163,37802.802,18.148,18.148,18.148,-5.606,1.0,GRACE WALK,0.007
grace_walk,Grace Walk,124.0,32007.229,37803.312,18.037,18.037,18.037,-5.362,1.0,GRACE WALK,0.165
grace_walk,Grace Walk,126.0,32005.295,37803.822,17.925,17.925,17.925,-5.287,1.0,GRACE WALK,0.323
grace_walk,Grace Walk,128.0,32003.361,37804.331,17.827,17.827,17.827,-5.337,1.0,GRACE WALK,0.481
grace_walk,Grace Walk,130.0,32001.427,37804.841,17.725,17.725,17.725,-5.55,1.0,GRACE WALK,0.639
grace_walk,Grace Walk,132.0,31999.493,37805.351,17.61,17.61,17.61,-6.05,1.0,GRACE WALK,0.797
grace_walk,Grace Walk,134.0,31997.559,37805.861,17.481,17.481,17.481,-6.225,1.0,GRACE WALK,0.955
grace_walk,Grace Walk,136.0,31995.625,37806.37,17.343,17.343,17.343,-6.05,1.0,GRACE WALK,1.113
grace_walk,Grace Walk,138.0,31993.691,37806.88,17.227,17.227,17.227,-5.65,1.0,GRACE WALK,1.271
grace_walk,Grace Walk,140.0,31991.758,37807.39,17.126,17.126,17.126,-5.306,1.0,GRACE WALK,1.428
grace_walk,Grace Walk,142.0,31989.824,37807.9,17.029,17.029,17.029,-5.625,1.0,GRACE WALK,1.586
grace_walk,Grace Walk,144.0,31987.89,37808.409,16.918,16.918,16.918,-6.25,1.0,GRACE WALK,1.744
grace_walk,Grace Walk,146.0,31985.956,37808.919,16.777,16.777,16.777,-6.75,1.0,GRACE WALK,1.902
grace_walk,Grace Walk,148.0,31984.022,37809.429,16.626,16.626,16.626,-6.481,1.0,GRACE WALK,2.06
grace_walk,Grace Walk,150.0,31982.088,37809.939,16.489,16.489,16.489,-5.75,1.0,GRACE WALK,2.218
grace_walk,Grace Walk,152.0,31980.154,37810.449,16.4,16.4,16.4,-4.288,1.0,GRACE WALK,2.376
grace_walk,Grace Walk,154.0,31978.22,37810.958,16.317,16.317,16.317,-3.375,1.0,GRACE WALK,2.534
grace_walk,Grace Walk,156.0,31976.286,37811.468,16.219,16.219,16.283,-3.85,1.0,GRACE WALK,2.692
grace_walk,Grace Walk,158.0,31974.353,37811.982,16.283,16.283,16.219,-3.481,1.0,GRACE WALK,2.846
grace_walk,Grace Walk,160.0,31972.423,37812.506,16.092,16.092,16.092,-5.156,1.0,GRACE WALK,2.99
grace_walk,Grace Walk,162.0,31970.493,37813.029,16.038,16.038,16.038,-5.781,1.0,GRACE WALK,3.134
grace_walk,Grace Walk,164.0,31968.562,37813.552,15.87,15.87,15.87,,,GRACE WALK,3.278
grace_walk,Grace Walk,166.0,31966.632,37814.075,15.756,15.756,15.756,,,GRACE WALK,3.422
grace_walk,Grace Walk,168.0,31964.702,37814.599,16.455,15.627,15.627,-6.269,1.0,GRACE WALK,3.566
grace_walk,Grace Walk,170.0,31962.771,37815.122,15.402,15.498,15.498,,,GRACE WALK,3.71
grace_walk,Grace Walk,172.0,31960.841,37815.645,15.369,15.369,15.369,,,GRACE WALK,3.854
grace_walk,Grace Walk,174.0,31958.911,37816.169,16.661,15.245,15.245,,,GRACE WALK,3.998
grace_walk,Grace Walk,176.0,31956.98,37816.692,15.206,15.121,15.121,-6.075,1.0,GRACE WALK,4.142
grace_walk,Grace Walk,178.0,31955.05,37817.215,14.997,14.997,14.997,,,GRACE WALK,4.286
grace_walk,Grace Walk,180.0,31953.12,37817.738,14.883,14.883,14.883,,,GRACE WALK,4.43
grace_walk,Grace Walk,182.0,31951.189,37818.262,14.71,14.71,14.71,-4.963,1.0,GRACE WALK,4.574
grace_walk,Grace Walk,184.0,31949.259,37818.785,14.656,14.656,14.656,,,GRACE WALK,4.718
grace_walk,Grace Walk,186.0,31947.329,37819.308,14.6,14.6,14.6,,,GRACE WALK,4.862
grace_walk,Grace Walk,188.0,31945.398,37819.832,15.387,14.456,14.456,,,GRACE WALK,5.006
grace_walk,Grace Walk,190.0,31943.468,37820.355,15.614,14.312,14.312,-5.407,1.0,GRACE WALK,5.15
