path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
taman_permata,Taman Permata,90.0,28120.357,36921.483,17.667,16.901,16.901,,,TAMAN PERMATA,1.705
taman_permata,Taman Permata,92.0,28118.523,36920.687,18.862,17.196,17.196,,,TAMAN PERMATA,1.702
taman_permata,Taman Permata,94.0,28116.688,36919.891,19.299,17.492,17.196,,,TAMAN PERMATA,1.698
taman_permata,Taman Permata,96.0,28114.854,36919.094,18.154,17.197,17.196,,,TAMAN PERMATA,1.695
taman_permata,Taman Permata,98.0,28113.027,36918.279,16.591,16.902,16.902,,,TAMAN PERMATA,1.714
taman_permata,Taman Permata,100.0,28111.202,36917.461,16.607,16.607,16.685,,,TAMAN PERMATA,1.734
taman_permata,Taman Permata,102.0,28109.377,36916.644,16.626,16.626,16.685,,,TAMAN PERMATA,1.754
taman_permata,Taman Permata,104.0,28107.551,36915.826,16.685,16.685,16.685,,,TAMAN PERMATA,1.773
taman_permata,Taman Permata,106.0,28105.726,36915.009,17.134,16.764,16.764,,,TAMAN PERMATA,1.793
taman_permata,Taman Permata,108.0,28103.901,36914.192,16.692,16.843,16.843,,,TAMAN PERMATA,1.813
taman_permata,Taman Permata,110.0,28102.07,36913.385,16.388,16.921,16.921,,,TAMAN PERMATA,1.821
taman_permata,Taman Permata,112.0,28100.238,36912.585,17.273,17.113,17.113,,,TAMAN PERMATA,1.823
taman_permata,Taman Permata,114.0,28098.405,36911.784,17.079,17.304,17.304,,,TAMAN PERMATA,1.825
taman_permata,Taman Permata,116.0,28096.573,36910.983,17.338,17.594,17.594,,,TAMAN PERMATA,1.827
taman_permata,Taman Permata,118.0,28094.74,36910.182,17.748,17.884,17.884,,,TAMAN PERMATA,1.829
taman_permata,Taman Permata,120.0,28092.907,36909.381,17.757,18.174,18.174,,,TAMAN PERMATA,1.831
taman_permata,Taman Permata,122.0,28091.075,36908.58,17.855,18.436,18.436,,,TAMAN PERMATA,1.833
taman_permata,Taman Permata,124.0,28089.242,36907.779,19.151,18.698,18.698,,,TAMAN PERMATA,1.835
taman_permata,Taman Permata,126.0,28087.409,36906.978,19.141,18.96,18.96,,,TAMAN PERMATA,1.837
taman_permata,Taman Permata,128.0,28085.577,36906.177,19.223,19.223,19.223,,,TAMAN PERMATA,1.839
taman_permata,Taman Permata,130.0,28083.744,36905.376,19.289,19.289,19.289,,,TAMAN PERMATA,1.841
taman_permata,Taman Permata,132.0,28081.912,36904.574,19.305,19.305,19.289,0.395,1.0,TAMAN PERMATA,1.844
taman_permata,Taman Permata,134.0,28080.084,36903.764,19.494,19.494,19.289,,,TAMAN PERMATA,1.856
taman_permata,Taman Permata,136.0,28078.255,36902.954,19.254,19.254,19.254,,,TAMAN PERMATA,1.868
taman_permata,Taman Permata,138.0,28076.426,36902.144,18.951,19.227,19.227,,,TAMAN PERMATA,1.88
taman_permata,Taman Permata,140.0,28074.598,36901.333,19.972,19.199,19.199,,,TAMAN PERMATA,1.892
taman_permata,Taman Permata,142.0,28072.769,36900.523,19.568,19.171,19.171,,,TAMAN PERMATA,1.904
taman_permata,Taman Permata,144.0,28070.941,36899.713,18.986,19.143,19.171,,,TAMAN PERMATA,1.916
taman_permata,Taman Permata,146.0,28069.117,36898.893,19.116,19.116,19.171,,,TAMAN PERMATA,1.939
taman_permata,Taman Permata,148.0,28067.299,36898.058,19.176,19.176,19.176,,,TAMAN PERMATA,1.979
taman_permata,Taman Permata,150.0,28065.482,36897.222,19.326,19.326,19.315,,,TAMAN PERMATA,2.019
taman_permata,Taman Permata,152.0,28063.665,36896.387,19.315,19.315,19.326,,,TAMAN PERMATA,2.059
taman_permata,Taman Permata,154.0,28061.809,36895.648,19.336,19.531,19.531,8.125,1.0,TAMAN PERMATA,1.994
taman_permata,Taman Permata,156.0,28059.925,36894.976,19.908,19.748,19.748,,,TAMAN PERMATA,1.857
taman_permata,Taman Permata,158.0,28058.041,36894.304,19.965,19.965,19.965,,,TAMAN PERMATA,1.721
taman_permata,Taman Permata,160.0,28056.157,36893.632,19.169,20.145,20.145,,,TAMAN PERMATA,1.584
taman_permata,Taman Permata,162.0,28054.29,36892.92,19.245,20.325,20.325,,,TAMAN PERMATA,1.491
taman_permata,Taman Permata,164.0,28052.467,36892.096,19.828,20.609,20.609,,,TAMAN PERMATA,1.518
taman_permata,Taman Permata,166.0,28050.645,36891.272,20.686,20.892,20.892,,,TAMAN PERMATA,1.545
taman_permata,Taman Permata,168.0,28048.823,36890.449,20.906,21.176,21.176,,,TAMAN PERMATA,1.572
taman_permata,Taman Permata,170.0,28047.0,36889.625,21.666,21.466,21.464,,,TAMAN PERMATA,1.599
taman_permata,Taman Permata,172.0,28045.178,36888.801,21.756,21.756,21.464,,,TAMAN PERMATA,1.626
taman_permata,Taman Permata,174.0,28043.377,36887.93,22.001,21.464,21.464,,,TAMAN PERMATA,1.705
taman_permata,Taman Permata,176.0,28041.58,36887.053,21.172,21.172,21.337,-1.584,1.0,TAMAN PERMATA,1.79
taman_permata,Taman Permata,178.0,28039.782,36886.177,20.017,21.255,21.337,1.763,1.0,TAMAN PERMATA,1.875
taman_permata,Taman Permata,180.0,28037.984,36885.301,21.337,21.337,21.337,5.11,1.0,TAMAN PERMATA,1.96
taman_permata,Taman Permata,182.0,28036.172,36884.457,21.557,21.557,21.557,5.735,1.0,TAMAN PERMATA,2.01
taman_permata,Taman Permata,184.0,28034.316,36883.71,21.746,21.746,21.746,,,TAMAN PERMATA,1.953
taman_permata,Taman Permata,186.0,28032.461,36882.964,21.796,21.796,21.796,,,TAMAN PERMATA,1.895
taman_permata,Taman Permata,188.0,28030.605,36882.218,22.735,22.026,22.026,,,TAMAN PERMATA,1.838
taman_permata,Taman Permata,190.0,28028.75,36881.472,22.76,22.257,22.193,,,TAMAN PERMATA,1.78
taman_permata,Taman Permata,192.0,28026.894,36880.726,22.797,22.487,22.193,,,TAMAN PERMATA,1.723
taman_permata,Taman Permata,194.0,28025.035,36880.011,22.215,22.193,22.193,,,TAMAN PERMATA,1.635
taman_permata,Taman Permata,196.0,28023.054,36880.287,20.261,21.898,21.898,,,TAMAN PERMATA,1.439
taman_permata,Taman Permata,198.0,28021.073,36880.563,21.144,21.603,21.603,,,TAMAN PERMATA,1.653
taman_permata,Taman Permata,200.0,28019.092,36880.839,21.358,21.351,21.351,,,TAMAN PERMATA,1.866
taman_permata,Taman Permata,202.0,28017.111,36881.115,21.524,21.099,21.099,,,TAMAN PERMATA,2.079
taman_permata,Taman Permata,204.0,28015.13,36881.391,21.535,20.847,20.847,,,TAMAN PERMATA,2.292
taman_permata,Taman Permata,206.0,28013.174,36881.787,20.3,20.595,20.595,,,TAMAN PERMATA,2.381
taman_permata,Taman Permata,208.0,28011.241,36882.301,20.343,20.343,20.368,,,TAMAN PERMATA,2.352
taman_permata,Taman Permata,210.0,28009.308,36882.815,20.368,20.368,20.368,,,TAMAN PERMATA,2.322
taman_permata,Taman Permata,212.0,28007.375,36883.329,20.343,20.343,20.368,,,TAMAN PERMATA,2.293
taman_permata,Taman Permata,214.0,28005.442,36883.843,20.454,20.6,20.6,,,TAMAN PERMATA,2.264
taman_permata,Taman Permata,216.0,28003.509,36884.357,20.363,20.857,20.857,,,TAMAN PERMATA,2.234
taman_permata,Taman Permata,218.0,28001.576,36884.871,21.191,21.138,21.138,,,TAMAN PERMATA,2.205
taman_permata,Taman Permata,220.0,27999.644,36885.384,21.663,21.42,21.42,,,TAMAN PERMATA,2.176
taman_permata,Taman Permata,222.0,27997.711,36885.898,21.701,21.701,21.701,,,TAMAN PERMATA,2.146
taman_permata,Taman Permata,224.0,27995.778,36886.412,21.738,21.738,21.738,,,TAMAN PERMATA,2.117
taman_permata,Taman Permata,226.0,27993.845,36886.926,21.982,21.982,21.937,,,TAMAN PERMATA,2.088
taman_permata,Taman Permata,228.0,27991.912,36887.44,22.001,22.001,21.937,,,TAMAN PERMATA,2.058
taman_permata,Taman Permata,230.0,27989.957,36887.861,22.507,21.937,21.937,,,TAMAN PERMATA,2.124
taman_permata,Taman Permata,232.0,27988.002,36888.282,21.944,21.874,21.874,,,TAMAN PERMATA,2.19
taman_permata,Taman Permata,234.0,27986.047,36888.703,21.629,21.81,21.81,,,TAMAN PERMATA,2.257
taman_permata,Taman Permata,236.0,27984.091,36889.124,23.679,21.746,21.746,,,TAMAN PERMATA,2.323
taman_permata,Taman Permata,238.0,27982.136,36889.545,23.917,21.683,21.683,,,TAMAN PERMATA,2.389
taman_permata,Taman Permata,240.0,27980.195,36890.02,25.217,21.619,21.619,,,TAMAN PERMATA,2.4
taman_permata,Taman Permata,242.0,27978.276,36890.585,21.405,21.556,21.592,,,TAMAN PERMATA,2.317
taman_permata,Taman Permata,244.0,27976.358,36891.151,21.492,21.492,21.592,,,TAMAN PERMATA,2.234
taman_permata,Taman Permata,246.0,27974.44,36891.717,21.592,21.592,21.592,,,TAMAN PERMATA,2.15
taman_permata,Taman Permata,248.0,27972.521,36892.283,22.005,21.68,21.68,3.437,1.0,TAMAN PERMATA,2.067
taman_permata,Taman Permata,250.0,27970.603,36892.848,21.767,21.767,21.767,4.688,1.0,TAMAN PERMATA,1.984
taman_permata,Taman Permata,252.0,27968.671,36893.357,21.867,21.867,21.867,5.781,1.0,TAMAN PERMATA,1.96
taman_permata,Taman Permata,254.0,27966.712,36893.761,21.967,21.967,21.967,6.875,1.0,TAMAN PERMATA,2.043
taman_permata,Taman Permata,256.0,27964.753,36894.166,22.092,22.092,22.092,5.938,1.0,TAMAN PERMATA,2.125
taman_permata,Taman Permata,258.0,27962.795,36894.571,22.317,22.317,22.317,7.5,1.0,TAMAN PERMATA,2.208
taman_permata,Taman Permata,260.0,27960.836,36894.975,22.342,22.342,22.342,6.25,1.0,TAMAN PERMATA,2.291
taman_permata,Taman Permata,262.0,27958.877,36895.378,22.592,22.592,22.567,4.375,1.0,TAMAN PERMATA,2.376
taman_permata,Taman Permata,264.0,27956.911,36895.744,22.567,22.567,22.592,5.313,1.0,TAMAN PERMATA,2.499
taman_permata,Taman Permata,266.0,27954.944,36896.109,22.667,22.667,22.667,4.219,1.0,TAMAN PERMATA,2.621
taman_permata,Taman Permata,268.0,27952.989,36896.522,22.767,22.767,22.767,6.875,1.0,TAMAN PERMATA,2.695
taman_permata,Taman Permata,270.0,27951.053,36897.027,22.905,22.905,22.905,6.875,1.0,TAMAN PERMATA,2.675
taman_permata,Taman Permata,272.0,27949.118,36897.533,23.142,23.142,23.142,6.25,1.0,TAMAN PERMATA,2.654
taman_permata,Taman Permata,274.0,27947.183,36898.038,23.217,23.217,23.217,5.469,1.0,TAMAN PERMATA,2.634
taman_permata,Taman Permata,276.0,27945.248,36898.543,23.267,23.267,23.267,2.813,1.0,TAMAN PERMATA,2.614
taman_permata,Taman Permata,278.0,27943.313,36899.048,23.342,23.342,23.342,4.688,1.0,TAMAN PERMATA,2.594
taman_permata,Taman Permata,280.0,27941.378,36899.553,23.367,23.367,23.367,6.094,1.0,TAMAN PERMATA,2.573
taman_permata,Taman Permata,282.0,27939.442,36900.058,23.592,23.592,23.592,6.25,1.0,TAMAN PERMATA,2.553
taman_permata,Taman Permata,284.0,27937.507,36900.563,23.755,23.755,23.755,6.719,1.0,TAMAN PERMATA,2.533
taman_permata,Taman Permata,286.0,27935.572,36901.068,23.842,23.842,23.842,4.062,1.0,TAMAN PERMATA,2.513
taman_permata,Taman Permata,288.0,27933.637,36901.573,23.905,23.905,23.905,3.906,1.0,TAMAN PERMATA,2.492
taman_permata,Taman Permata,290.0,27931.702,36902.078,23.917,23.917,23.917,4.375,1.0,TAMAN PERMATA,2.472
taman_permata,Taman Permata,292.0,27929.766,36902.583,24.067,24.067,24.067,4.375,1.0,TAMAN PERMATA,2.452
taman_permata,Taman Permata,294.0,27927.831,36903.088,24.192,24.192,24.192,4.844,1.0,TAMAN PERMATA,2.432
taman_permata,Taman Permata,296.0,27925.896,36903.593,24.255,24.255,24.255,3.75,1.0,TAMAN PERMATA,2.412
taman_permata,Taman Permata,298.0,27923.983,36904.173,24.305,24.305,24.305,3.006,1.0,TAMAN PERMATA,2.313
taman_permata,Taman Permata,300.0,27922.084,36904.801,24.367,24.367,24.367,2.85,1.0,TAMAN PERMATA,2.164
taman_permata,Taman Permata,302.0,27920.186,36905.43,24.433,24.433,24.433,2.85,1.0,TAMAN PERMATA,2.015
taman_permata,Taman Permata,304.0,27918.287,36906.059,24.483,24.483,24.483,2.069,1.0,TAMAN PERMATA,2.183
taman_permata,Taman Permata,306.0,27916.389,36906.687,24.533,24.533,24.533,1.25,1.0,TAMAN PERMATA,2.379
taman_permata,Taman Permata,308.0,27914.49,36907.316,24.533,24.533,24.533,0.625,1.0,TAMAN PERMATA,2.575
taman_permata,Taman Permata,310.0,27912.974,36908.449,24.583,24.583,24.533,0.0,1.0,TAMAN PERMATA,2.155
taman_permata,Taman Permata,312.0,27911.857,36910.108,24.533,24.533,24.533,-0.625,1.0,TAMAN PERMATA,1.092
taman_permata,Taman Permata,314.0,27910.74,36911.767,24.533,24.533,24.533,-0.625,1.0,TAMAN PERMATA,0.029
taman_permata,Taman Permata,316.0,27909.623,36913.426,24.483,24.483,24.483,-0.625,1.0,TAMAN PERMATA,1.033
taman_permata,Taman Permata,318.0,27908.506,36915.085,24.483,24.483,24.483,-0.625,1.0,TAMAN PERMATA,1.447
taman_permata,Taman Permata,320.0,27907.389,36916.744,24.483,24.483,24.483,0.0,1.0,TAMAN PERMATA,1.83
taman_permata,Taman Permata,322.0,27906.273,36918.403,24.483,24.483,24.483,1.25,1.0,TAMAN PERMATA,2.212
taman_permata,Taman Permata,324.0,27905.156,36920.063,24.483,24.483,24.483,1.25,1.0,TAMAN PERMATA,2.595
taman_permata,Taman Permata,326.0,27904.039,36921.722,24.633,24.633,24.583,1.25,1.0,TAMAN PERMATA,2.959
taman_permata,Taman Permata,328.0,27902.922,36923.381,24.633,24.633,24.583,1.25,1.0,TAMAN PERMATA,2.891
taman_permata,Taman Permata,330.0,27901.805,36925.04,24.583,24.583,24.583,0.0,1.0,TAMAN PERMATA,2.823
taman_permata,Taman Permata,332.0,27900.688,36926.699,24.583,24.583,24.583,-1.25,1.0,TAMAN PERMATA,2.755
taman_permata,Taman Permata,334.0,27899.572,36928.358,24.583,24.583,24.583,-1.25,1.0,TAMAN PERMATA,2.687
taman_permata,Taman Permata,336.0,27898.455,36930.017,24.433,24.433,24.483,-1.25,1.0,TAMAN PERMATA,2.619
taman_permata,Taman Permata,338.0,27897.338,36931.676,24.433,24.433,24.483,-1.25,1.0,TAMAN PERMATA,2.123
taman_permata,Taman Permata,340.0,27896.221,36933.336,24.483,24.483,24.483,,,TAMAN PERMATA,1.621
taman_permata,Taman Permata,342.0,27895.104,36934.995,24.483,24.483,24.483,,,TAMAN PERMATA,1.12
taman_permata,Taman Permata,344.0,27893.988,36936.654,24.512,24.695,24.695,,,TAMAN PERMATA,0.26
taman_permata,Taman Permata,346.0,27892.871,36938.313,24.537,24.908,24.908,,,TAMAN PERMATA,0.769
taman_permata,Taman Permata,348.0,27891.817,36939.99,24.612,25.186,25.186,,,TAMAN PERMATA,1.735
taman_permata,Taman Permata,350.0,27891.908,36941.988,24.586,25.465,25.465,,,TAMAN PERMATA,1.618
taman_permata,Taman Permata,352.0,27892.0,36943.986,24.612,25.744,25.744,,,TAMAN PERMATA,1.614
taman_permata,Taman Permata,354.0,27892.091,36945.984,27.312,26.022,25.873,,,TAMAN PERMATA,1.611
taman_permata,Taman Permata,356.0,27892.182,36947.981,29.5,25.948,25.873,,,TAMAN PERMATA,1.607
taman_permata,Taman Permata,358.0,27892.273,36949.979,30.627,25.873,25.873,,,TAMAN PERMATA,1.816
taman_permata,Taman Permata,360.0,27892.736,36951.903,30.627,25.798,25.798,,,TAMAN PERMATA,1.952
taman_permata,Taman Permata,362.0,27893.416,36953.784,30.627,25.724,25.724,,,TAMAN PERMATA,1.867
taman_permata,Taman Permata,364.0,27894.096,36955.665,27.734,25.649,25.649,,,TAMAN PERMATA,1.783
taman_permata,Taman Permata,366.0,27894.776,36957.546,26.217,25.575,25.575,,,TAMAN PERMATA,1.699
taman_permata,Taman Permata,368.0,27895.456,36959.427,25.784,25.5,25.5,,,TAMAN PERMATA,1.956
taman_permata,Taman Permata,370.0,27896.13,36961.31,25.426,25.426,25.426,,,TAMAN PERMATA,2.246
taman_permata,Taman Permata,372.0,27896.8,36963.194,25.367,25.367,25.367,,,TAMAN PERMATA,2.541
taman_permata,Taman Permata,374.0,27897.471,36965.079,25.234,25.234,25.234,-4.375,1.0,TAMAN PERMATA,2.835
taman_permata,Taman Permata,376.0,27898.141,36966.963,25.217,25.217,25.217,-4.271,1.0,TAMAN PERMATA,3.465
taman_permata,Taman Permata,378.0,27898.91,36968.782,25.026,25.026,25.076,-2.604,1.0,TAMAN PERMATA,4.195
taman_permata,Taman Permata,380.0,27900.377,36970.141,25.026,25.026,25.026,-2.396,1.0,TAMAN PERMATA,4.105
taman_permata,Taman Permata,382.0,27901.844,36971.5,25.076,25.076,25.026,-0.417,1.0,TAMAN PERMATA,4.016
taman_permata,Taman Permata,384.0,27903.312,36972.86,24.967,24.967,25.026,-0.729,1.0,TAMAN PERMATA,4.136
taman_permata,Taman Permata,386.0,27904.779,36974.219,25.042,25.042,25.042,-0.833,1.0,TAMAN PERMATA,4.469
taman_permata,Taman Permata,388.0,27906.246,36975.578,24.959,24.959,24.967,-2.656,1.0,TAMAN PERMATA,4.802
taman_permata,Taman Permata,390.0,27907.819,36976.805,25.134,25.134,24.959,-4.479,1.0,TAMAN PERMATA,4.967
taman_permata,Taman Permata,392.0,27909.466,36977.939,25.026,24.909,24.909,-3.542,1.0,TAMAN PERMATA,5.013
taman_permata,Taman Permata,394.0,27911.114,36979.073,24.684,24.684,24.684,-4.062,1.0,TAMAN PERMATA,5.058
taman_permata,Taman Permata,396.0,27912.762,36980.206,24.684,24.684,24.684,-4.219,1.0,TAMAN PERMATA,5.103
taman_permata,Taman Permata,398.0,27914.409,36981.34,24.634,24.634,24.634,-4.375,1.0,TAMAN PERMATA,5.149
taman_permata,Taman Permata,400.0,27916.176,36982.261,24.542,24.542,24.542,,,TAMAN PERMATA,4.952
taman_permata,Taman Permata,402.0,27918.005,36983.071,24.334,24.334,24.334,,,TAMAN PERMATA,4.881
taman_permata,Taman Permata,404.0,27919.833,36983.88,24.234,24.078,24.078,-12.187,2.0,TAMAN PERMATA,4.893
taman_permata,Taman Permata,406.0,27921.662,36984.69,23.884,23.823,23.823,,,TAMAN PERMATA,4.906
taman_permata,Taman Permata,408.0,27923.5,36985.478,23.567,23.567,23.567,,,TAMAN PERMATA,4.895
taman_permata,Taman Permata,410.0,27925.387,36986.141,23.659,23.371,23.371,,,TAMAN PERMATA,4.75
taman_permata,Taman Permata,412.0,27927.274,36986.804,23.176,23.176,23.176,-8.021,1.0,TAMAN PERMATA,4.606
taman_permata,Taman Permata,414.0,27929.16,36987.466,22.951,22.951,22.951,-6.449,1.0,TAMAN PERMATA,4.461
taman_permata,Taman Permata,416.0,27931.047,36988.129,22.926,22.926,22.926,-4.877,1.0,TAMAN PERMATA,4.316
taman_permata,Taman Permata,418.0,27932.934,36988.792,22.842,22.842,22.842,-2.221,1.0,TAMAN PERMATA,4.171
taman_permata,Taman Permata,420.0,27934.821,36989.455,22.773,22.773,22.785,,,TAMAN PERMATA,4.026
taman_permata,Taman Permata,422.0,27936.708,36990.118,22.785,22.785,22.773,,,TAMAN PERMATA,3.881
taman_permata,Taman Permata,424.0,27938.595,36990.781,23.667,22.604,22.604,-6.797,1.0,TAMAN PERMATA,3.736
taman_permata,Taman Permata,426.0,27940.482,36991.444,23.529,22.423,22.423,-8.047,1.0,TAMAN PERMATA,3.591
taman_permata,Taman Permata,428.0,27942.369,36992.107,22.242,22.242,22.242,,,TAMAN PERMATA,3.446
taman_permata,Taman Permata,430.0,27944.256,36992.77,22.129,22.129,22.129,,,TAMAN PERMATA,3.301
taman_permata,Taman Permata,432.0,27946.143,36993.433,21.992,21.992,21.992,-3.906,1.0,TAMAN PERMATA,3.157
taman_permata,Taman Permata,434.0,27948.03,36994.096,21.929,21.929,21.929,-2.5,1.0,TAMAN PERMATA,3.012
taman_permata,Taman Permata,436.0,27949.993,36994.283,21.842,21.842,21.929,-0.595,1.0,TAMAN PERMATA,2.4
taman_permata,Taman Permata,438.0,27951.993,36994.244,21.729,21.729,21.929,1.457,1.0,TAMAN PERMATA,1.567
taman_permata,Taman Permata,440.0,27953.992,36994.205,21.944,21.944,21.944,3.508,1.0,TAMAN PERMATA,0.733
taman_permata,Taman Permata,442.0,27955.992,36994.166,22.351,22.126,22.126,4.555,1.0,TAMAN PERMATA,0.101
taman_permata,Taman Permata,444.0,27957.992,36994.127,22.308,22.308,22.21,5.824,1.0,TAMAN PERMATA,0.934
taman_permata,Taman Permata,446.0,27959.958,36994.088,22.293,22.293,22.293,,,TAMAN PERMATA,1.754
