path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rengkam,Jalan Rengkam,0.0,34099.044,38300.078,7.086,7.086,7.086,0.0,1.0,JALAN RENGKAM,0.69
jalan_rengkam,Jalan Rengkam,2.0,34100.489,38298.695,7.103,7.103,7.079,0.278,1.0,JALAN RENGKAM,0.836
jalan_rengkam,Jalan Rengkam,4.0,34101.933,38297.312,7.066,7.066,7.086,2.473,1.0,JALAN RENGKAM,0.982
jalan_rengkam,Jalan Rengkam,6.0,34103.378,38295.928,7.072,7.072,7.103,2.709,1.0,JALAN RENGKAM,1.128
jalan_rengkam,Jalan Rengkam,8.0,34104.822,38294.545,7.284,7.284,7.284,4.829,1.0,JALAN RENGKAM,1.274
jalan_rengkam,Jalan Rengkam,10.0,34106.267,38293.162,7.296,7.296,7.296,4.644,1.0,JALAN RENGKAM,1.42
jalan_rengkam,Jalan Rengkam,12.0,34107.742,38291.811,7.526,7.526,7.472,2.702,1.0,JALAN RENGKAM,1.61
jalan_rengkam,Jalan Rengkam,14.0,34109.221,38290.465,7.474,7.474,7.474,2.552,1.0,JALAN RENGKAM,1.806
jalan_rengkam,Jalan Rengkam,16.0,34110.7,38289.119,7.472,7.472,7.5,2.561,1.0,JALAN RENGKAM,2.003
jalan_rengkam,Jalan Rengkam,18.0,34112.18,38287.773,7.5,7.5,7.5,2.569,1.0,JALAN RENGKAM,2.199
jalan_rengkam,Jalan Rengkam,24.0,34117.251,38284.784,7.952,7.694,7.694,2.354,1.0,JALAN RENGKAM,2.208
jalan_rengkam,Jalan Rengkam,26.0,34119.131,38284.102,7.888,7.888,7.783,2.354,1.0,JALAN RENGKAM,2.112
jalan_rengkam,Jalan Rengkam,28.0,34121.011,38283.419,7.813,7.813,7.783,-0.364,1.0,JALAN RENGKAM,2.017
jalan_rengkam,Jalan Rengkam,30.0,34122.891,38282.736,7.783,7.783,7.783,-3.081,1.0,JALAN RENGKAM,1.921
jalan_rengkam,Jalan Rengkam,32.0,34124.771,38282.054,7.356,7.644,7.644,,,JALAN RENGKAM,1.579
jalan_rengkam,Jalan Rengkam,34.0,34126.668,38281.453,7.506,7.506,7.536,,,JALAN RENGKAM,1.02
jalan_rengkam,Jalan Rengkam,36.0,34128.663,38281.325,6.964,7.521,7.536,,,JALAN RENGKAM,0.936
jalan_rengkam,Jalan Rengkam,38.0,34130.659,38281.198,7.536,7.536,7.536,0.0,1.0,JALAN RENGKAM,0.853
jalan_rengkam,Jalan Rengkam,40.0,34132.655,38281.071,7.551,7.551,7.536,,,JALAN RENGKAM,0.77
jalan_rengkam,Jalan Rengkam,42.0,34134.651,38280.944,7.556,7.556,7.536,,,JALAN RENGKAM,0.686
jalan_rengkam,Jalan Rengkam,44.0,34136.647,38280.806,7.482,7.482,7.482,-4.412,1.0,JALAN RENGKAM,0.593
jalan_rengkam,Jalan Rengkam,46.0,34138.64,38280.644,7.496,7.332,7.332,-4.425,1.0,JALAN RENGKAM,0.475
jalan_rengkam,Jalan Rengkam,48.0,34140.633,38280.482,7.183,7.183,7.183,-4.05,1.0,JALAN RENGKAM,0.357
jalan_rengkam,Jalan Rengkam,50.0,34142.627,38280.32,7.182,7.182,7.182,-2.262,1.0,JALAN RENGKAM,0.239
jalan_rengkam,Jalan Rengkam,52.0,34144.62,38280.159,7.158,7.158,7.158,-0.475,1.0,JALAN RENGKAM,0.121
jalan_rengkam,Jalan Rengkam,54.0,34146.614,38279.997,7.14,7.14,7.149,-0.525,1.0,JALAN RENGKAM,0.003
jalan_rengkam,Jalan Rengkam,56.0,34148.613,38279.995,7.149,7.149,7.145,-0.362,1.0,JALAN RENGKAM,0.046
jalan_rengkam,Jalan Rengkam,58.0,34150.613,38280.009,7.145,7.145,7.14,-0.25,1.0,JALAN RENGKAM,0.104
jalan_rengkam,Jalan Rengkam,60.0,34152.613,38280.023,7.129,7.129,7.129,-0.25,1.0,JALAN RENGKAM,0.162
jalan_rengkam,Jalan Rengkam,62.0,34154.613,38280.038,7.129,7.129,7.129,-0.231,1.0,JALAN RENGKAM,0.22
jalan_rengkam,Jalan Rengkam,64.0,34156.613,38280.05,7.125,7.125,7.125,-0.25,1.0,JALAN RENGKAM,0.277
jalan_rengkam,Jalan Rengkam,66.0,34158.613,38280.063,7.122,7.122,7.122,-0.388,1.0,JALAN RENGKAM,0.333
jalan_rengkam,Jalan Rengkam,68.0,34160.613,38280.075,7.109,7.109,7.109,-0.5,1.0,JALAN RENGKAM,0.39
jalan_rengkam,Jalan Rengkam,70.0,34162.613,38280.087,7.098,7.098,7.098,-0.669,1.0,JALAN RENGKAM,0.446
jalan_rengkam,Jalan Rengkam,72.0,34164.613,38280.099,7.085,7.085,7.085,-0.838,1.0,JALAN RENGKAM,0.502
jalan_rengkam,Jalan Rengkam,74.0,34166.613,38280.112,7.068,7.068,7.068,-1.081,1.0,JALAN RENGKAM,0.558
