path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
george_street,George Street,208.0,29658.342,29815.9,1.665,2.547,2.547,,,GEORGE STREET,1.816
george_street,George Street,210.0,29659.446,29817.567,1.69,1.69,1.69,,,GEORGE STREET,1.574
george_street,George Street,212.0,29660.55,29819.235,1.69,1.69,1.69,,,GEORGE STREET,1.332
george_street,George Street,214.0,29661.0,29819.985,1.665,1.665,1.69,0.0,1.0,GEORGE STREET,1.265
george_street,George Street,216.0,29659.783,29818.398,1.69,1.69,1.69,0.0,1.0,GEORGE STREET,1.644
george_street,George Street,218.0,29658.566,29816.811,1.69,1.69,1.69,-0.312,1.0,GEORGE STREET,2.022
george_street,George Street,220.0,29657.349,29815.224,1.69,1.69,1.69,-0.625,1.0,GEORGE STREET,2.401
george_street,George Street,222.0,29656.485,29813.43,1.665,1.665,1.665,-0.625,1.0,GEORGE STREET,2.371
george_street,George Street,224.0,29655.695,29811.593,1.64,1.64,1.64,-0.625,1.0,GEORGE STREET,2.256
george_street,George Street,226.0,29654.906,29809.755,1.64,1.64,1.64,-0.625,1.0,GEORGE STREET,2.14
george_street,George Street,228.0,29654.116,29807.918,1.64,1.64,1.64,-0.625,1.0,GEORGE STREET,2.024
george_street,George Street,230.0,29653.389,29806.056,1.615,1.615,1.615,-0.625,1.0,GEORGE STREET,1.841
george_street,George Street,232.0,29652.727,29804.168,1.59,1.59,1.59,-0.625,1.0,GEORGE STREET,1.589
george_street,George Street,234.0,29652.065,29802.281,1.59,1.59,1.59,-0.313,1.0,GEORGE STREET,1.336
george_street,George Street,236.0,29651.403,29800.394,1.59,1.59,1.59,0.0,1.0,GEORGE STREET,1.085
george_street,George Street,238.0,29650.741,29798.507,1.59,1.59,1.59,0.0,1.0,GEORGE STREET,0.833
george_street,George Street,240.0,29650.078,29796.619,1.59,1.59,1.59,0.0,1.0,GEORGE STREET,0.582
george_street,George Street,242.0,29649.919,29794.646,1.54,1.54,1.59,,,GEORGE STREET,0.15
george_street,George Street,244.0,29649.916,29792.646,1.49,1.49,1.59,,,GEORGE STREET,1.035
george_street,George Street,246.0,29649.913,29790.646,2.14,1.78,1.78,,,GEORGE STREET,1.92
george_street,George Street,248.0,29649.911,29788.646,2.04,2.07,2.07,,,GEORGE STREET,2.804
george_street,George Street,250.0,29649.896,29786.647,2.565,2.422,2.422,,,GEORGE STREET,3.678
george_street,George Street,252.0,29649.842,29784.647,12.971,2.773,2.773,,,GEORGE STREET,4.517
george_street,George Street,254.0,29649.788,29782.648,11.492,3.124,3.124,,,GEORGE STREET,5.355
george_street,George Street,256.0,29649.734,29780.649,8.533,,3.475,,,GEORGE STREET,6.194
george_street,George Street,258.0,29649.68,29778.649,6.983,,3.827,,,GEORGE STREET,7.032
george_street,George Street,260.0,29649.626,29776.65,6.831,,4.178,,,GEORGE STREET,7.871
george_street,George Street,262.0,29649.497,29774.693,5.714,,4.529,,,GEORGE STREET,8.623
george_street,George Street,264.0,29647.824,29773.597,4.615,4.88,4.88,,,GEORGE STREET,7.609
george_street,George Street,266.0,29646.151,29772.502,5.102,5.232,5.232,,,GEORGE STREET,6.595
george_street,George Street,268.0,29644.477,29771.407,3.938,5.583,5.583,,,GEORGE STREET,5.582
george_street,George Street,270.0,29642.804,29770.311,3.478,5.934,5.934,,,GEORGE STREET,4.568
george_street,George Street,272.0,29641.587,29768.766,5.203,6.307,6.307,,,GEORGE STREET,4.163
george_street,George Street,274.0,29640.517,29767.077,9.009,6.68,6.68,,,GEORGE STREET,3.953
george_street,George Street,276.0,29639.446,29765.387,6.152,7.053,7.053,,,GEORGE STREET,3.742
george_street,George Street,278.0,29638.375,29763.698,5.496,7.425,7.425,,,GEORGE STREET,3.532
george_street,George Street,280.0,29637.304,29762.009,2.828,,7.798,,,GEORGE STREET,3.321
george_street,George Street,282.0,29635.375,29762.526,2.127,,8.171,,,GEORGE STREET,1.363
george_street,George Street,284.0,29633.444,29763.047,4.24,,8.544,,,GEORGE STREET,0.599
george_street,George Street,286.0,29631.513,29763.568,1.617,8.917,8.917,,,GEORGE STREET,2.56
george_street,George Street,288.0,29629.582,29764.089,11.416,9.29,9.29,,,GEORGE STREET,4.522
george_street,George Street,290.0,29627.652,29764.614,10.169,9.663,9.663,,,GEORGE STREET,6.485
george_street,George Street,292.0,29625.735,29765.185,10.035,10.035,10.035,,,GEORGE STREET,8.456
george_street,George Street,294.0,29623.819,29765.755,14.302,10.146,10.146,,,GEORGE STREET,10.427
george_street,George Street,296.0,29621.902,29766.326,14.281,10.257,10.257,5.532,1.0,GEORGE STREET,12.398
george_street,George Street,298.0,29619.985,29766.896,11.366,10.367,10.367,5.532,1.0,GEORGE STREET,14.369
george_street,George Street,300.0,29618.068,29767.467,11.191,10.478,10.478,5.532,1.0,GEORGE STREET,16.34
george_street,George Street,302.0,29616.151,29768.037,13.311,10.589,10.589,4.149,1.0,GEORGE STREET,18.311
george_street,George Street,304.0,29614.234,29768.608,13.116,10.699,10.699,,,GEORGE STREET,20.282
george_street,George Street,306.0,29612.317,29769.178,9.856,10.81,10.699,,,GEORGE STREET,22.253
george_street,George Street,308.0,29610.4,29769.749,10.921,10.711,10.699,,,GEORGE STREET,24.224
george_street,George Street,310.0,29608.483,29770.32,11.541,10.429,10.429,,,GEORGE STREET,26.195
george_street,George Street,312.0,29606.566,29770.89,11.546,10.147,10.147,,,GEORGE STREET,28.166
george_street,George Street,314.0,29604.65,29771.461,10.126,9.774,9.774,,,GEORGE STREET,30.137
george_street,George Street,316.0,29602.733,29772.031,11.756,9.401,9.401,,,GEORGE STREET,32.109
george_street,George Street,318.0,29600.816,29772.602,9.506,9.029,9.215,,,GEORGE STREET,34.08
george_street,George Street,320.0,29598.899,29773.172,8.656,8.656,9.029,,,GEORGE STREET,36.051
