path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vanda_avenue,Vanda Avenue,0.0,24496.364,35274.478,12.26,14.522,14.522,,,VANDA AVENUE,1.815
vanda_avenue,Vanda Avenue,2.0,24494.428,35274.979,10.965,14.522,14.522,,,VANDA AVENUE,1.674
vanda_avenue,Vanda Avenue,4.0,24492.492,35275.481,13.026,14.522,14.522,,,VANDA AVENUE,1.533
vanda_avenue,Vanda Avenue,6.0,24490.555,35275.982,14.11,14.522,14.522,,,VANDA AVENUE,1.392
vanda_avenue,Vanda Avenue,8.0,24488.619,35276.484,14.58,14.522,14.522,,,VANDA AVENUE,1.251
vanda_avenue,Vanda Avenue,10.0,24486.683,35276.985,14.522,14.797,14.797,,,VANDA AVENUE,1.11
vanda_avenue,Vanda Avenue,12.0,24484.726,35277.376,14.739,15.1,15.1,,,VANDA AVENUE,0.857
vanda_avenue,Vanda Avenue,14.0,24482.74,35277.612,14.501,15.402,15.402,,,VANDA AVENUE,0.449
vanda_avenue,Vanda Avenue,16.0,24480.754,35277.849,14.626,15.694,15.694,,,VANDA AVENUE,0.041
vanda_avenue,Vanda Avenue,18.0,24478.768,35278.086,15.81,15.985,15.985,,,VANDA AVENUE,0.134
vanda_avenue,Vanda Avenue,20.0,24476.782,35278.323,16.789,16.277,16.277,,,VANDA AVENUE,0.617
vanda_avenue,Vanda Avenue,22.0,24474.84,35278.482,22.189,16.568,16.568,,,VANDA AVENUE,1.295
vanda_avenue,Vanda Avenue,24.0,24473.988,35276.672,19.443,16.86,16.86,,,VANDA AVENUE,0.736
vanda_avenue,Vanda Avenue,26.0,24473.135,35274.863,18.261,16.997,16.997,,,VANDA AVENUE,0.346
vanda_avenue,Vanda Avenue,28.0,24472.283,35273.054,16.191,17.135,17.135,,,VANDA AVENUE,0.043
vanda_avenue,Vanda Avenue,30.0,24471.43,35271.245,15.255,17.273,17.273,,,VANDA AVENUE,0.432
vanda_avenue,Vanda Avenue,32.0,24470.468,35269.495,15.155,17.41,17.41,,,VANDA AVENUE,0.698
vanda_avenue,Vanda Avenue,34.0,24469.414,35267.795,13.095,17.548,17.548,,,VANDA AVENUE,0.86
vanda_avenue,Vanda Avenue,36.0,24468.361,35266.095,15.78,17.685,17.685,,,VANDA AVENUE,1.022
vanda_avenue,Vanda Avenue,38.0,24467.307,35264.396,19.195,17.823,17.823,,,VANDA AVENUE,1.184
vanda_avenue,Vanda Avenue,40.0,24466.253,35262.696,17.955,17.96,17.96,,,VANDA AVENUE,1.346
vanda_avenue,Vanda Avenue,42.0,24465.199,35260.996,18.13,18.098,18.098,,,VANDA AVENUE,1.508
vanda_avenue,Vanda Avenue,44.0,24464.145,35259.296,18.235,18.358,18.358,,,VANDA AVENUE,1.67
vanda_avenue,Vanda Avenue,46.0,24463.091,35257.596,17.985,18.649,18.649,,,VANDA AVENUE,1.832
vanda_avenue,Vanda Avenue,48.0,24462.037,35255.897,18.425,18.941,18.941,,,VANDA AVENUE,1.994
vanda_avenue,Vanda Avenue,50.0,24460.983,35254.197,19.71,19.33,19.33,,,VANDA AVENUE,2.156
vanda_avenue,Vanda Avenue,52.0,24459.929,35252.497,19.765,19.718,19.718,,,VANDA AVENUE,2.319
vanda_avenue,Vanda Avenue,54.0,24458.875,35250.797,19.91,20.107,20.107,,,VANDA AVENUE,2.481
vanda_avenue,Vanda Avenue,56.0,24457.822,35249.097,19.675,20.495,20.495,,,VANDA AVENUE,2.643
vanda_avenue,Vanda Avenue,58.0,24456.768,35247.398,19.42,20.884,20.884,,,VANDA AVENUE,2.805
