path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fir_avenue,Fir Avenue,0.0,23462.803,34899.69,9.023,8.411,8.411,,,FIR AVENUE,1.793
fir_avenue,Fir Avenue,2.0,23460.873,34900.216,8.411,8.411,8.405,,,FIR AVENUE,1.649
fir_avenue,Fir Avenue,4.0,23458.944,34900.743,7.967,8.4,8.411,,,FIR AVENUE,1.505
fir_avenue,Fir Avenue,6.0,23457.014,34901.269,8.687,8.389,8.411,,,FIR AVENUE,1.36
fir_avenue,Fir Avenue,8.0,23455.085,34901.795,8.137,8.614,8.614,,,FIR AVENUE,1.216
fir_avenue,Fir Avenue,10.0,23453.155,34902.321,8.367,8.84,8.829,,,FIR AVENUE,1.072
fir_avenue,Fir Avenue,12.0,23451.226,34902.847,8.412,8.834,8.829,,,FIR AVENUE,0.927
fir_avenue,Fir Avenue,14.0,23449.298,34903.381,8.707,8.829,8.829,,,FIR AVENUE,0.791
fir_avenue,Fir Avenue,16.0,23447.371,34903.917,8.782,8.824,8.824,,,FIR AVENUE,0.656
fir_avenue,Fir Avenue,18.0,23445.444,34904.452,12.107,8.819,8.819,,,FIR AVENUE,0.522
fir_avenue,Fir Avenue,20.0,23443.517,34904.988,12.337,8.814,8.814,,,FIR AVENUE,0.388
fir_avenue,Fir Avenue,22.0,23441.59,34905.524,12.297,8.809,8.809,,,FIR AVENUE,0.253
fir_avenue,Fir Avenue,24.0,23439.665,34906.065,12.573,,8.804,,,FIR AVENUE,0.124
fir_avenue,Fir Avenue,26.0,23437.788,34906.755,13.043,8.799,8.799,,,FIR AVENUE,0.152
fir_avenue,Fir Avenue,28.0,23435.911,34907.446,11.318,8.793,8.793,,,FIR AVENUE,0.18
fir_avenue,Fir Avenue,30.0,23434.034,34908.136,11.223,8.788,8.788,,,FIR AVENUE,0.209
fir_avenue,Fir Avenue,32.0,23432.157,34908.826,9.571,8.783,8.783,,,FIR AVENUE,0.237
fir_avenue,Fir Avenue,34.0,23430.28,34909.517,9.24,8.778,8.778,,,FIR AVENUE,0.265
fir_avenue,Fir Avenue,36.0,23428.403,34910.207,9.565,8.773,8.773,,,FIR AVENUE,0.293
fir_avenue,Fir Avenue,38.0,23426.526,34910.898,10.524,8.768,8.768,,,FIR AVENUE,0.321
fir_avenue,Fir Avenue,40.0,23424.649,34911.588,8.232,8.5,8.5,,,FIR AVENUE,0.349
fir_avenue,Fir Avenue,42.0,23422.772,34912.278,8.232,8.232,8.232,,,FIR AVENUE,0.377
fir_avenue,Fir Avenue,44.0,23420.895,34912.969,8.232,8.232,8.232,,,FIR AVENUE,0.405
fir_avenue,Fir Avenue,46.0,23419.018,34913.659,8.232,8.232,8.232,0.313,1.0,FIR AVENUE,0.433
fir_avenue,Fir Avenue,48.0,23417.132,34914.325,8.232,8.232,8.232,0.313,1.0,FIR AVENUE,0.434
fir_avenue,Fir Avenue,50.0,23415.237,34914.966,8.257,8.257,8.257,0.313,1.0,FIR AVENUE,0.411
fir_avenue,Fir Avenue,52.0,23413.343,34915.608,8.257,8.257,8.257,0.625,1.0,FIR AVENUE,0.387
fir_avenue,Fir Avenue,54.0,23411.449,34916.25,8.257,8.257,8.257,0.313,1.0,FIR AVENUE,0.364
fir_avenue,Fir Avenue,56.0,23409.555,34916.892,8.282,8.282,8.282,0.313,1.0,FIR AVENUE,0.34
fir_avenue,Fir Avenue,58.0,23407.66,34917.533,8.282,8.282,8.282,0.313,1.0,FIR AVENUE,0.316
fir_avenue,Fir Avenue,60.0,23405.765,34918.171,8.282,8.282,8.282,0.0,1.0,FIR AVENUE,0.289
fir_avenue,Fir Avenue,62.0,23403.869,34918.81,8.282,8.282,8.282,0.0,1.0,FIR AVENUE,0.262
fir_avenue,Fir Avenue,64.0,23401.974,34919.448,8.282,8.282,8.282,0.625,1.0,FIR AVENUE,0.234
