path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
queen_astrid_park,Queen Astrid Park,0.0,22979.058,33391.832,25.425,22.458,22.458,,,QUEEN ASTRID PARK,0.341
queen_astrid_park,Queen Astrid Park,2.0,22980.996,33391.337,22.458,22.458,22.592,,,QUEEN ASTRID PARK,0.968
queen_astrid_park,Queen Astrid Park,4.0,22982.934,33390.842,22.561,22.726,22.726,,,QUEEN ASTRID PARK,1.594
queen_astrid_park,Queen Astrid Park,6.0,22984.871,33390.347,22.511,22.995,22.995,,,QUEEN ASTRID PARK,2.22
queen_astrid_park,Queen Astrid Park,8.0,22986.809,33389.852,22.676,23.263,23.263,,,QUEEN ASTRID PARK,2.847
queen_astrid_park,Queen Astrid Park,10.0,22988.612,33389.121,23.561,23.532,23.532,,,QUEEN ASTRID PARK,3.201
queen_astrid_park,Queen Astrid Park,12.0,22990.026,33387.706,23.8,23.8,23.633,,,QUEEN ASTRID PARK,2.77
queen_astrid_park,Queen Astrid Park,14.0,22991.44,33386.291,23.633,23.633,23.783,,,QUEEN ASTRID PARK,2.339
queen_astrid_park,Queen Astrid Park,16.0,22992.853,33384.877,23.783,23.783,23.8,,,QUEEN ASTRID PARK,1.908
queen_astrid_park,Queen Astrid Park,18.0,22994.267,33383.462,23.922,23.922,23.922,,,QUEEN ASTRID PARK,1.477
queen_astrid_park,Queen Astrid Park,20.0,22995.681,33382.047,23.679,24.106,24.106,,,QUEEN ASTRID PARK,1.046
queen_astrid_park,Queen Astrid Park,22.0,22997.094,33380.632,23.854,24.289,24.289,,,QUEEN ASTRID PARK,0.615
queen_astrid_park,Queen Astrid Park,24.0,22998.508,33379.218,24.043,24.473,24.473,,,QUEEN ASTRID PARK,0.184
queen_astrid_park,Queen Astrid Park,26.0,22999.921,33377.803,24.522,24.656,24.656,,,QUEEN ASTRID PARK,0.247
queen_astrid_park,Queen Astrid Park,28.0,23001.335,33376.388,28.15,24.72,24.72,,,QUEEN ASTRID PARK,0.678
queen_astrid_park,Queen Astrid Park,30.0,23002.749,33374.973,28.543,24.784,24.784,,,QUEEN ASTRID PARK,1.109
queen_astrid_park,Queen Astrid Park,32.0,23004.162,33373.558,26.804,24.847,24.847,,,QUEEN ASTRID PARK,1.54
queen_astrid_park,Queen Astrid Park,34.0,23005.576,33372.144,27.183,24.911,24.911,,,QUEEN ASTRID PARK,1.661
queen_astrid_park,Queen Astrid Park,36.0,23006.99,33370.729,27.086,24.974,24.974,,,QUEEN ASTRID PARK,1.528
