path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
paya_lebar_walk,Paya Lebar Walk,108.0,33359.039,36768.673,,,,,,PAYA LEBAR WALK,4.959
paya_lebar_walk,Paya Lebar Walk,110.0,33361.031,36768.86,,,,,,PAYA LEBAR WALK,4.785
paya_lebar_walk,Paya Lebar Walk,112.0,33363.022,36769.046,,,,,,PAYA LEBAR WALK,4.61
paya_lebar_walk,Paya Lebar Walk,114.0,33365.013,36769.233,,,,,,PAYA LEBAR WALK,4.436
paya_lebar_walk,Paya Lebar Walk,116.0,33367.004,36769.42,,,,,,PAYA LEBAR WALK,4.261
paya_lebar_walk,Paya Lebar Walk,118.0,33368.996,36769.483,,,,,,PAYA LEBAR WALK,3.965
paya_lebar_walk,Paya Lebar Walk,120.0,33370.989,36769.311,,,,,,PAYA LEBAR WALK,3.438
paya_lebar_walk,Paya Lebar Walk,122.0,33372.981,36769.139,,,,,,PAYA LEBAR WALK,2.91
paya_lebar_walk,Paya Lebar Walk,124.0,33374.974,36768.968,,,,,,PAYA LEBAR WALK,2.383
paya_lebar_walk,Paya Lebar Walk,126.0,33376.966,36768.796,,,,,,PAYA LEBAR WALK,1.855
paya_lebar_walk,Paya Lebar Walk,128.0,33378.959,36768.624,,,,,,PAYA LEBAR WALK,1.328
paya_lebar_walk,Paya Lebar Walk,130.0,33380.413,36769.572,,,,,,PAYA LEBAR WALK,1.999
paya_lebar_walk,Paya Lebar Walk,132.0,33381.524,36771.235,,,,,,PAYA LEBAR WALK,3.435
paya_lebar_walk,Paya Lebar Walk,134.0,33382.635,36772.898,,,,,,PAYA LEBAR WALK,3.648
paya_lebar_walk,Paya Lebar Walk,136.0,33383.746,36774.561,,,,,,PAYA LEBAR WALK,2.25
paya_lebar_walk,Paya Lebar Walk,138.0,33385.232,36775.847,,,,,,PAYA LEBAR WALK,0.552
paya_lebar_walk,Paya Lebar Walk,140.0,33386.901,36776.95,,,,,,PAYA LEBAR WALK,1.291
paya_lebar_walk,Paya Lebar Walk,142.0,33388.569,36778.053,,,,,,PAYA LEBAR WALK,3.134
paya_lebar_walk,Paya Lebar Walk,144.0,33390.164,36778.972,,,,,,PAYA LEBAR WALK,4.87
paya_lebar_walk,Paya Lebar Walk,146.0,33390.603,36777.021,,,,,,PAYA LEBAR WALK,4.943
paya_lebar_walk,Paya Lebar Walk,148.0,33391.042,36775.069,,,,,,PAYA LEBAR WALK,5.015
paya_lebar_walk,Paya Lebar Walk,150.0,33391.481,36773.118,,,,,,PAYA LEBAR WALK,5.087
paya_lebar_walk,Paya Lebar Walk,152.0,33391.92,36771.167,,,,,,PAYA LEBAR WALK,5.159
paya_lebar_walk,Paya Lebar Walk,154.0,33392.359,36769.216,,,,,,PAYA LEBAR WALK,5.231
paya_lebar_walk,Paya Lebar Walk,156.0,33392.798,36767.265,,,,,,PAYA LEBAR WALK,5.303
paya_lebar_walk,Paya Lebar Walk,158.0,33393.237,36765.313,,,,,,PAYA LEBAR WALK,5.375
paya_lebar_walk,Paya Lebar Walk,160.0,33393.676,36763.362,,,,,,PAYA LEBAR WALK,5.447
paya_lebar_walk,Paya Lebar Walk,162.0,33394.115,36761.411,,,,,,PAYA LEBAR WALK,5.519
paya_lebar_walk,Paya Lebar Walk,164.0,33394.554,36759.46,,,,,,PAYA LEBAR WALK,5.592
paya_lebar_walk,Paya Lebar Walk,166.0,33394.993,36757.508,,,,,,PAYA LEBAR WALK,5.664
paya_lebar_walk,Paya Lebar Walk,168.0,33395.432,36755.557,,,,,,PAYA LEBAR WALK,5.736
paya_lebar_walk,Paya Lebar Walk,170.0,33395.871,36753.606,,,,,,PAYA LEBAR WALK,5.808
paya_lebar_walk,Paya Lebar Walk,172.0,33395.34,36752.39,,,,,,PAYA LEBAR WALK,5.062
paya_lebar_walk,Paya Lebar Walk,174.0,33393.343,36752.286,,,,,,PAYA LEBAR WALK,3.08
paya_lebar_walk,Paya Lebar Walk,176.0,33391.346,36752.182,,,,,,PAYA LEBAR WALK,1.098
paya_lebar_walk,Paya Lebar Walk,178.0,33389.348,36752.078,,,,,,PAYA LEBAR WALK,0.885
paya_lebar_walk,Paya Lebar Walk,180.0,33387.351,36751.974,,,,,,PAYA LEBAR WALK,2.867
paya_lebar_walk,Paya Lebar Walk,182.0,33385.354,36751.87,,,,,,PAYA LEBAR WALK,4.849
paya_lebar_walk,Paya Lebar Walk,184.0,33383.356,36751.766,,,,,,PAYA LEBAR WALK,6.832
paya_lebar_walk,Paya Lebar Walk,186.0,33381.359,36751.662,,,,,,PAYA LEBAR WALK,8.814
paya_lebar_walk,Paya Lebar Walk,188.0,33379.362,36751.558,,,,,,PAYA LEBAR WALK,10.796
paya_lebar_walk,Paya Lebar Walk,190.0,33377.364,36751.454,,,,,,PAYA LEBAR WALK,12.778
paya_lebar_walk,Paya Lebar Walk,192.0,33375.367,36751.35,,,,,,PAYA LEBAR WALK,14.761
paya_lebar_walk,Paya Lebar Walk,194.0,33373.37,36751.246,,,,,,PAYA LEBAR WALK,14.761
paya_lebar_walk,Paya Lebar Walk,196.0,33371.373,36751.142,,,,,,PAYA LEBAR WALK,14.505
paya_lebar_walk,Paya Lebar Walk,198.0,33369.375,36751.038,,,,,,PAYA LEBAR WALK,14.248
paya_lebar_walk,Paya Lebar Walk,200.0,33367.378,36750.934,,,,,,PAYA LEBAR WALK,13.991
paya_lebar_walk,Paya Lebar Walk,202.0,33365.381,36750.83,,,,,,PAYA LEBAR WALK,13.734
paya_lebar_walk,Paya Lebar Walk,204.0,33363.383,36750.726,,,,,,PAYA LEBAR WALK,13.477
paya_lebar_walk,Paya Lebar Walk,206.0,33361.386,36750.622,,,,,,PAYA LEBAR WALK,13.22
paya_lebar_walk,Paya Lebar Walk,208.0,33359.389,36750.517,,,,,,PAYA LEBAR WALK,12.963
paya_lebar_walk,Paya Lebar Walk,210.0,33357.392,36750.413,,,,,,PAYA LEBAR WALK,12.706
paya_lebar_walk,Paya Lebar Walk,212.0,33355.394,36750.309,,,,,,PAYA LEBAR WALK,12.449
paya_lebar_walk,Paya Lebar Walk,214.0,33353.397,36750.205,,,,,,PAYA LEBAR WALK,12.192
paya_lebar_walk,Paya Lebar Walk,216.0,33351.4,36750.101,,,,,,PAYA LEBAR WALK,11.935
paya_lebar_walk,Paya Lebar Walk,218.0,33349.402,36749.997,,,,,,PAYA LEBAR WALK,11.678
paya_lebar_walk,Paya Lebar Walk,220.0,33347.405,36749.893,,,,,,PAYA LEBAR WALK,11.421
paya_lebar_walk,Paya Lebar Walk,222.0,33345.408,36749.789,,,,,,PAYA LEBAR WALK,11.164
paya_lebar_walk,Paya Lebar Walk,224.0,33343.41,36749.685,,,,,,PAYA LEBAR WALK,10.908
paya_lebar_walk,Paya Lebar Walk,226.0,33341.413,36749.581,,,,,,PAYA LEBAR WALK,10.651
paya_lebar_walk,Paya Lebar Walk,228.0,33339.416,36749.477,,,,,,PAYA LEBAR WALK,10.394
paya_lebar_walk,Paya Lebar Walk,230.0,33337.419,36749.373,,,,,,PAYA LEBAR WALK,10.137
paya_lebar_walk,Paya Lebar Walk,232.0,33335.421,36749.269,,,,,,PAYA LEBAR WALK,9.88
paya_lebar_walk,Paya Lebar Walk,234.0,33333.424,36749.165,,,,,,PAYA LEBAR WALK,9.623
paya_lebar_walk,Paya Lebar Walk,236.0,33331.427,36749.061,,,,,,PAYA LEBAR WALK,9.366
paya_lebar_walk,Paya Lebar Walk,238.0,33329.429,36748.957,,,,,,PAYA LEBAR WALK,9.109
paya_lebar_walk,Paya Lebar Walk,240.0,33327.432,36748.853,,,,,,PAYA LEBAR WALK,8.852
paya_lebar_walk,Paya Lebar Walk,242.0,33325.435,36748.749,,,,,,PAYA LEBAR WALK,8.595
paya_lebar_walk,Paya Lebar Walk,244.0,33323.438,36748.645,,,,,,PAYA LEBAR WALK,8.338
paya_lebar_walk,Paya Lebar Walk,246.0,33321.44,36748.541,,,,,,PAYA LEBAR WALK,8.081
paya_lebar_walk,Paya Lebar Walk,248.0,33319.443,36748.437,,,,,,PAYA LEBAR WALK,7.824
paya_lebar_walk,Paya Lebar Walk,250.0,33317.446,36748.333,,,,,,PAYA LEBAR WALK,7.567
paya_lebar_walk,Paya Lebar Walk,252.0,33315.448,36748.229,,,,,,PAYA LEBAR WALK,7.31
paya_lebar_walk,Paya Lebar Walk,254.0,33313.451,36748.125,,,,,,PAYA LEBAR WALK,7.054
paya_lebar_walk,Paya Lebar Walk,256.0,33311.454,36748.021,,,,,,PAYA LEBAR WALK,6.797
paya_lebar_walk,Paya Lebar Walk,258.0,33309.457,36747.917,,,,,,PAYA LEBAR WALK,6.54
paya_lebar_walk,Paya Lebar Walk,260.0,33307.597,36747.478,,,,,,PAYA LEBAR WALK,6.637
paya_lebar_walk,Paya Lebar Walk,262.0,33306.105,36746.146,,,,,,PAYA LEBAR WALK,7.058
paya_lebar_walk,Paya Lebar Walk,264.0,33304.613,36744.814,,,,,,PAYA LEBAR WALK,6.944
paya_lebar_walk,Paya Lebar Walk,266.0,33303.12,36743.483,,,,,,PAYA LEBAR WALK,6.83
paya_lebar_walk,Paya Lebar Walk,268.0,33301.628,36742.151,,,,,,PAYA LEBAR WALK,6.716
paya_lebar_walk,Paya Lebar Walk,270.0,33300.136,36740.819,,,,,,PAYA LEBAR WALK,6.602
paya_lebar_walk,Paya Lebar Walk,270.526,33299.744,36740.469,,,,,,PAYA LEBAR WALK,6.572
