path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bloxhome_drive,Bloxhome Drive,42.0,31128.956,38433.301,13.625,13.625,13.625,1.412,1.0,BLOXHOME DRIVE,1.436
bloxhome_drive,Bloxhome Drive,44.0,31130.309,38431.828,13.678,13.678,13.678,2.188,1.0,BLOXHOME DRIVE,1.512
bloxhome_drive,Bloxhome Drive,46.0,31131.729,38430.42,13.738,13.738,13.738,3.05,1.0,BLOXHOME DRIVE,1.68
bloxhome_drive,Bloxhome Drive,48.0,31133.149,38429.012,13.8,13.8,13.8,3.175,1.0,BLOXHOME DRIVE,1.849
bloxhome_drive,Bloxhome Drive,50.0,31134.569,38427.603,13.869,13.869,13.869,3.238,1.0,BLOXHOME DRIVE,2.017
bloxhome_drive,Bloxhome Drive,52.0,31135.901,38426.114,13.932,13.932,13.932,3.287,1.0,BLOXHOME DRIVE,2.066
bloxhome_drive,Bloxhome Drive,54.0,31137.174,38424.572,13.997,13.997,13.997,3.0,1.0,BLOXHOME DRIVE,2.035
bloxhome_drive,Bloxhome Drive,56.0,31138.447,38423.029,14.063,14.063,14.063,2.788,1.0,BLOXHOME DRIVE,2.004
bloxhome_drive,Bloxhome Drive,58.0,31139.72,38421.486,14.109,14.109,14.109,2.412,1.0,BLOXHOME DRIVE,1.974
bloxhome_drive,Bloxhome Drive,60.0,31140.989,38419.94,14.155,14.155,14.155,2.638,1.0,BLOXHOME DRIVE,1.938
bloxhome_drive,Bloxhome Drive,62.0,31142.239,38418.379,14.19,14.19,14.19,2.812,1.0,BLOXHOME DRIVE,1.878
bloxhome_drive,Bloxhome Drive,64.0,31143.489,38416.818,14.274,14.274,14.274,3.1,1.0,BLOXHOME DRIVE,1.818
bloxhome_drive,Bloxhome Drive,66.0,31144.739,38415.257,14.334,14.334,14.334,3.325,1.0,BLOXHOME DRIVE,1.758
bloxhome_drive,Bloxhome Drive,68.0,31145.989,38413.696,14.403,14.403,14.403,3.012,1.0,BLOXHOME DRIVE,1.698
bloxhome_drive,Bloxhome Drive,70.0,31147.24,38412.135,14.456,14.456,14.456,2.988,1.0,BLOXHOME DRIVE,1.638
bloxhome_drive,Bloxhome Drive,72.0,31148.49,38410.574,14.515,14.515,14.515,2.85,1.0,BLOXHOME DRIVE,1.578
bloxhome_drive,Bloxhome Drive,74.0,31149.784,38409.049,14.573,14.573,14.573,2.925,1.0,BLOXHOME DRIVE,1.576
bloxhome_drive,Bloxhome Drive,76.0,31151.091,38407.535,14.631,14.631,14.631,2.963,1.0,BLOXHOME DRIVE,1.589
bloxhome_drive,Bloxhome Drive,78.0,31152.397,38406.021,14.69,14.69,14.69,2.937,1.0,BLOXHOME DRIVE,1.602
bloxhome_drive,Bloxhome Drive,80.0,31153.703,38404.506,14.752,14.752,14.752,3.075,1.0,BLOXHOME DRIVE,1.615
bloxhome_drive,Bloxhome Drive,82.0,31154.988,38402.973,14.808,14.808,14.808,3.038,1.0,BLOXHOME DRIVE,1.6
bloxhome_drive,Bloxhome Drive,84.0,31156.267,38401.436,14.877,14.877,14.877,3.05,1.0,BLOXHOME DRIVE,1.578
bloxhome_drive,Bloxhome Drive,86.0,31157.547,38399.899,14.933,14.933,14.933,2.925,1.0,BLOXHOME DRIVE,1.556
bloxhome_drive,Bloxhome Drive,88.0,31158.827,38398.362,14.996,14.996,14.996,2.687,1.0,BLOXHOME DRIVE,1.534
bloxhome_drive,Bloxhome Drive,90.0,31160.106,38396.825,15.042,15.042,15.042,2.713,1.0,BLOXHOME DRIVE,1.512
bloxhome_drive,Bloxhome Drive,92.0,31161.428,38395.324,15.092,15.092,15.092,2.487,1.0,BLOXHOME DRIVE,1.545
bloxhome_drive,Bloxhome Drive,94.0,31162.753,38393.826,15.15,15.15,15.15,2.575,1.0,BLOXHOME DRIVE,1.583
bloxhome_drive,Bloxhome Drive,96.0,31164.077,38392.327,15.195,15.195,15.195,2.4,1.0,BLOXHOME DRIVE,1.62
bloxhome_drive,Bloxhome Drive,98.0,31165.402,38390.829,15.248,15.248,15.248,2.225,1.0,BLOXHOME DRIVE,1.657
bloxhome_drive,Bloxhome Drive,100.0,31166.727,38389.33,15.284,15.284,15.284,2.313,1.0,BLOXHOME DRIVE,1.695
bloxhome_drive,Bloxhome Drive,102.0,31168.084,38387.862,15.328,15.328,15.328,2.25,1.0,BLOXHOME DRIVE,1.777
bloxhome_drive,Bloxhome Drive,104.0,31169.442,38386.394,15.38,15.38,15.38,2.35,1.0,BLOXHOME DRIVE,1.859
bloxhome_drive,Bloxhome Drive,106.0,31170.801,38384.925,15.428,15.428,15.428,2.425,1.0,BLOXHOME DRIVE,1.942
bloxhome_drive,Bloxhome Drive,108.0,31172.159,38383.457,15.472,15.472,15.472,1.975,1.0,BLOXHOME DRIVE,2.024
bloxhome_drive,Bloxhome Drive,110.0,31173.517,38381.989,15.522,15.522,15.522,1.587,1.0,BLOXHOME DRIVE,2.107
bloxhome_drive,Bloxhome Drive,112.0,31174.875,38380.521,15.538,15.538,15.538,1.463,1.0,BLOXHOME DRIVE,2.19
bloxhome_drive,Bloxhome Drive,114.0,31176.221,38379.042,15.555,15.555,15.555,1.2,1.0,BLOXHOME DRIVE,2.256
bloxhome_drive,Bloxhome Drive,116.0,31177.496,38377.501,15.589,15.589,15.589,1.438,1.0,BLOXHOME DRIVE,2.228
bloxhome_drive,Bloxhome Drive,118.0,31178.771,38375.96,15.618,15.618,15.618,1.687,1.0,BLOXHOME DRIVE,2.2
bloxhome_drive,Bloxhome Drive,120.0,31180.046,38374.419,15.653,15.653,15.653,2.513,1.0,BLOXHOME DRIVE,2.171
bloxhome_drive,Bloxhome Drive,122.0,31181.32,38372.878,15.69,15.69,15.69,2.875,1.0,BLOXHOME DRIVE,2.143
bloxhome_drive,Bloxhome Drive,124.0,31182.595,38371.337,15.79,15.79,15.79,2.85,1.0,BLOXHOME DRIVE,2.115
bloxhome_drive,Bloxhome Drive,126.0,31183.87,38369.796,15.848,15.848,15.848,2.85,1.0,BLOXHOME DRIVE,2.087
bloxhome_drive,Bloxhome Drive,128.0,31185.145,38368.255,15.881,15.881,15.881,1.963,1.0,BLOXHOME DRIVE,2.058
bloxhome_drive,Bloxhome Drive,130.0,31186.42,38366.714,15.918,15.918,15.918,1.562,1.0,BLOXHOME DRIVE,2.03
bloxhome_drive,Bloxhome Drive,132.0,31187.694,38365.173,15.947,15.947,15.947,1.562,1.0,BLOXHOME DRIVE,2.002
bloxhome_drive,Bloxhome Drive,134.0,31188.969,38363.632,15.973,15.973,15.973,1.456,1.0,BLOXHOME DRIVE,1.974
bloxhome_drive,Bloxhome Drive,136.0,31190.244,38362.091,16.006,16.006,16.006,1.387,1.0,BLOXHOME DRIVE,1.946
bloxhome_drive,Bloxhome Drive,138.0,31191.519,38360.55,16.035,16.035,16.035,1.775,1.0,BLOXHOME DRIVE,1.917
bloxhome_drive,Bloxhome Drive,140.0,31192.794,38359.009,16.058,16.058,16.058,1.863,1.0,BLOXHOME DRIVE,1.889
bloxhome_drive,Bloxhome Drive,142.0,31194.068,38357.467,16.115,16.115,16.115,2.144,1.0,BLOXHOME DRIVE,1.861
bloxhome_drive,Bloxhome Drive,144.0,31195.343,38355.926,16.155,16.155,16.155,2.7,1.0,BLOXHOME DRIVE,1.833
bloxhome_drive,Bloxhome Drive,146.0,31196.614,38354.382,16.206,16.206,16.206,2.65,1.0,BLOXHOME DRIVE,1.799
bloxhome_drive,Bloxhome Drive,148.0,31197.883,38352.836,16.274,16.274,16.274,2.637,1.0,BLOXHOME DRIVE,1.764
bloxhome_drive,Bloxhome Drive,150.0,31199.152,38351.291,16.327,16.327,16.327,2.388,1.0,BLOXHOME DRIVE,1.728
bloxhome_drive,Bloxhome Drive,152.0,31200.421,38349.745,16.366,16.366,16.366,2.012,1.0,BLOXHOME DRIVE,1.693
bloxhome_drive,Bloxhome Drive,154.0,31201.69,38348.199,16.397,16.397,16.397,1.975,1.0,BLOXHOME DRIVE,1.657
bloxhome_drive,Bloxhome Drive,156.0,31202.96,38346.653,16.435,16.435,16.435,2.006,1.0,BLOXHOME DRIVE,1.622
bloxhome_drive,Bloxhome Drive,158.0,31204.229,38345.108,16.485,16.485,16.485,2.237,1.0,BLOXHOME DRIVE,1.586
bloxhome_drive,Bloxhome Drive,160.0,31205.498,38343.562,16.526,16.526,16.526,2.325,1.0,BLOXHOME DRIVE,1.55
bloxhome_drive,Bloxhome Drive,162.0,31206.767,38342.016,16.576,16.576,16.576,2.287,1.0,BLOXHOME DRIVE,1.515
bloxhome_drive,Bloxhome Drive,164.0,31208.036,38340.47,16.621,16.621,16.621,2.456,1.0,BLOXHOME DRIVE,1.479
bloxhome_drive,Bloxhome Drive,166.0,31209.305,38338.925,16.668,16.668,16.668,2.562,1.0,BLOXHOME DRIVE,1.444
bloxhome_drive,Bloxhome Drive,168.0,31210.574,38337.379,16.723,16.723,16.723,2.713,1.0,BLOXHOME DRIVE,1.408
bloxhome_drive,Bloxhome Drive,170.0,31211.843,38335.833,16.781,16.781,16.781,2.925,1.0,BLOXHOME DRIVE,1.373
bloxhome_drive,Bloxhome Drive,172.0,31213.142,38334.313,16.838,16.838,16.838,3.1,1.0,BLOXHOME DRIVE,1.376
bloxhome_drive,Bloxhome Drive,174.0,31214.47,38332.817,16.902,16.902,16.902,3.138,1.0,BLOXHOME DRIVE,1.418
bloxhome_drive,Bloxhome Drive,176.0,31215.799,38331.322,16.971,16.971,16.971,3.012,1.0,BLOXHOME DRIVE,1.46
bloxhome_drive,Bloxhome Drive,178.0,31217.127,38329.827,17.032,17.032,17.032,3.075,1.0,BLOXHOME DRIVE,1.503
bloxhome_drive,Bloxhome Drive,180.0,31218.455,38328.332,17.079,17.079,17.079,2.963,1.0,BLOXHOME DRIVE,1.545
bloxhome_drive,Bloxhome Drive,182.0,31219.783,38326.836,17.148,17.148,17.148,2.65,1.0,BLOXHOME DRIVE,1.587
bloxhome_drive,Bloxhome Drive,184.0,31221.064,38325.303,17.208,17.208,17.208,2.487,1.0,BLOXHOME DRIVE,1.568
bloxhome_drive,Bloxhome Drive,186.0,31222.237,38323.683,17.244,17.244,17.244,2.5,1.0,BLOXHOME DRIVE,1.411
bloxhome_drive,Bloxhome Drive,188.0,31223.409,38322.063,17.278,17.278,17.278,2.337,1.0,BLOXHOME DRIVE,1.254
bloxhome_drive,Bloxhome Drive,190.0,31224.582,38320.443,17.348,17.348,17.348,2.494,1.0,BLOXHOME DRIVE,1.096
bloxhome_drive,Bloxhome Drive,192.0,31225.875,38318.918,17.395,17.395,17.395,2.888,1.0,BLOXHOME DRIVE,1.092
bloxhome_drive,Bloxhome Drive,194.0,31227.19,38317.411,17.444,17.444,17.444,2.6,1.0,BLOXHOME DRIVE,1.117
bloxhome_drive,Bloxhome Drive,196.0,31228.504,38315.904,17.509,17.509,17.509,2.488,1.0,BLOXHOME DRIVE,1.141
bloxhome_drive,Bloxhome Drive,198.0,31229.819,38314.397,17.556,17.556,17.556,2.456,1.0,BLOXHOME DRIVE,1.165
bloxhome_drive,Bloxhome Drive,200.0,31231.134,38312.89,17.594,17.594,17.594,2.312,1.0,BLOXHOME DRIVE,1.19
bloxhome_drive,Bloxhome Drive,202.0,31232.448,38311.382,17.64,17.64,17.64,2.487,1.0,BLOXHOME DRIVE,1.212
bloxhome_drive,Bloxhome Drive,204.0,31233.761,38309.873,17.694,17.694,17.694,2.725,1.0,BLOXHOME DRIVE,1.235
bloxhome_drive,Bloxhome Drive,206.0,31235.074,38308.365,17.755,17.755,17.755,2.8,1.0,BLOXHOME DRIVE,1.257
bloxhome_drive,Bloxhome Drive,208.0,31236.387,38306.856,17.812,17.812,17.812,2.663,1.0,BLOXHOME DRIVE,1.279
bloxhome_drive,Bloxhome Drive,210.0,31237.7,38305.348,17.864,17.864,17.864,2.619,1.0,BLOXHOME DRIVE,1.301
bloxhome_drive,Bloxhome Drive,212.0,31239.014,38303.839,17.907,17.907,17.907,2.5,1.0,BLOXHOME DRIVE,1.323
bloxhome_drive,Bloxhome Drive,214.0,31240.327,38302.331,17.964,17.964,17.964,2.425,1.0,BLOXHOME DRIVE,1.345
bloxhome_drive,Bloxhome Drive,216.0,31241.64,38300.822,18.012,18.012,18.012,2.45,1.0,BLOXHOME DRIVE,1.367
bloxhome_drive,Bloxhome Drive,218.0,31242.953,38299.313,18.058,18.058,18.058,2.331,1.0,BLOXHOME DRIVE,1.389
bloxhome_drive,Bloxhome Drive,220.0,31244.266,38297.805,18.103,18.103,18.103,2.35,1.0,BLOXHOME DRIVE,1.411
bloxhome_drive,Bloxhome Drive,222.0,31245.579,38296.296,18.151,18.151,18.151,2.5,1.0,BLOXHOME DRIVE,1.433
bloxhome_drive,Bloxhome Drive,224.0,31246.892,38294.788,18.2,18.2,18.2,2.619,1.0,BLOXHOME DRIVE,1.456
bloxhome_drive,Bloxhome Drive,226.0,31248.206,38293.279,18.258,18.258,18.258,2.975,1.0,BLOXHOME DRIVE,1.478
bloxhome_drive,Bloxhome Drive,228.0,31249.519,38291.771,18.312,18.312,18.312,3.225,1.0,BLOXHOME DRIVE,1.5
bloxhome_drive,Bloxhome Drive,230.0,31250.832,38290.262,18.389,18.389,18.389,3.3,1.0,BLOXHOME DRIVE,1.522
bloxhome_drive,Bloxhome Drive,232.0,31252.145,38288.754,18.458,18.458,18.458,3.444,1.0,BLOXHOME DRIVE,1.544
bloxhome_drive,Bloxhome Drive,234.0,31253.458,38287.245,18.522,18.522,18.522,3.075,1.0,BLOXHOME DRIVE,1.566
bloxhome_drive,Bloxhome Drive,236.0,31254.771,38285.737,18.588,18.588,18.588,2.737,1.0,BLOXHOME DRIVE,1.588
bloxhome_drive,Bloxhome Drive,238.0,31256.085,38284.228,18.635,18.635,18.635,2.55,1.0,BLOXHOME DRIVE,1.61
bloxhome_drive,Bloxhome Drive,240.0,31257.398,38282.72,18.677,18.677,18.677,2.312,1.0,BLOXHOME DRIVE,1.632
bloxhome_drive,Bloxhome Drive,242.0,31258.711,38281.211,18.726,18.726,18.726,2.475,1.0,BLOXHOME DRIVE,1.654
bloxhome_drive,Bloxhome Drive,244.0,31260.024,38279.703,18.773,18.773,18.773,2.788,1.0,BLOXHOME DRIVE,1.677
bloxhome_drive,Bloxhome Drive,246.0,31261.334,38278.192,18.833,18.833,18.833,3.263,1.0,BLOXHOME DRIVE,1.694
bloxhome_drive,Bloxhome Drive,248.0,31262.598,38276.641,18.9,18.9,18.9,3.55,1.0,BLOXHOME DRIVE,1.652
bloxhome_drive,Bloxhome Drive,250.0,31263.861,38275.091,18.987,18.987,18.987,3.437,1.0,BLOXHOME DRIVE,1.609
bloxhome_drive,Bloxhome Drive,252.0,31265.125,38273.541,19.057,19.057,19.057,3.225,1.0,BLOXHOME DRIVE,1.566
bloxhome_drive,Bloxhome Drive,254.0,31266.388,38271.991,19.108,19.108,19.108,2.837,1.0,BLOXHOME DRIVE,1.524
bloxhome_drive,Bloxhome Drive,256.0,31267.662,38270.449,19.158,19.158,19.158,2.687,1.0,BLOXHOME DRIVE,1.494
bloxhome_drive,Bloxhome Drive,258.0,31268.938,38268.908,19.214,19.214,19.214,2.744,1.0,BLOXHOME DRIVE,1.467
bloxhome_drive,Bloxhome Drive,260.0,31270.213,38267.367,19.272,19.272,19.272,2.925,1.0,BLOXHOME DRIVE,1.439
bloxhome_drive,Bloxhome Drive,262.0,31271.488,38265.827,19.328,19.328,19.328,3.269,1.0,BLOXHOME DRIVE,1.411
bloxhome_drive,Bloxhome Drive,264.0,31272.761,38264.284,19.392,19.392,19.392,3.725,1.0,BLOXHOME DRIVE,1.381
bloxhome_drive,Bloxhome Drive,266.0,31274.032,38262.74,19.476,19.476,19.476,4.144,1.0,BLOXHOME DRIVE,1.348
bloxhome_drive,Bloxhome Drive,268.0,31275.303,38261.196,19.57,19.57,19.57,4.2,1.0,BLOXHOME DRIVE,1.315
bloxhome_drive,Bloxhome Drive,270.0,31276.574,38259.651,19.659,19.659,19.659,3.794,1.0,BLOXHOME DRIVE,1.281
bloxhome_drive,Bloxhome Drive,272.0,31277.845,38258.107,19.728,19.728,19.728,3.587,1.0,BLOXHOME DRIVE,1.248
bloxhome_drive,Bloxhome Drive,274.0,31279.116,38256.563,19.779,19.779,19.779,3.144,1.0,BLOXHOME DRIVE,1.215
bloxhome_drive,Bloxhome Drive,276.0,31280.435,38255.061,19.857,19.857,19.857,2.95,1.0,BLOXHOME DRIVE,1.246
bloxhome_drive,Bloxhome Drive,278.0,31281.815,38253.614,19.91,19.91,19.91,3.038,1.0,BLOXHOME DRIVE,1.359
bloxhome_drive,Bloxhome Drive,280.0,31283.196,38252.167,19.964,19.964,19.964,2.919,1.0,BLOXHOME DRIVE,1.472
bloxhome_drive,Bloxhome Drive,282.0,31284.576,38250.719,20.022,20.022,20.022,3.044,1.0,BLOXHOME DRIVE,1.585
bloxhome_drive,Bloxhome Drive,284.0,31285.956,38249.272,20.09,20.09,20.09,3.325,1.0,BLOXHOME DRIVE,1.697
bloxhome_drive,Bloxhome Drive,286.0,31287.153,38247.765,20.154,20.154,20.154,2.6,1.0,BLOXHOME DRIVE,1.632
bloxhome_drive,Bloxhome Drive,288.0,31286.882,38245.784,20.23,20.23,20.23,1.744,1.0,BLOXHOME DRIVE,0.142
bloxhome_drive,Bloxhome Drive,290.0,31286.611,38243.802,20.263,20.263,20.23,0.531,1.0,BLOXHOME DRIVE,1.349
bloxhome_drive,Bloxhome Drive,292.0,31285.943,38243.117,20.252,20.252,20.23,-1.037,1.0,BLOXHOME DRIVE,2.302
bloxhome_drive,Bloxhome Drive,294.0,31284.609,38244.607,20.196,20.196,20.196,-2.15,1.0,BLOXHOME DRIVE,2.352
bloxhome_drive,Bloxhome Drive,296.0,31283.275,38246.097,20.147,20.147,20.147,-3.35,1.0,BLOXHOME DRIVE,2.403
bloxhome_drive,Bloxhome Drive,298.0,31281.94,38247.586,20.058,20.058,20.058,-3.869,1.0,BLOXHOME DRIVE,2.453
bloxhome_drive,Bloxhome Drive,300.0,31280.606,38249.076,19.962,19.962,19.962,-4.0,1.0,BLOXHOME DRIVE,2.503
bloxhome_drive,Bloxhome Drive,302.0,31279.272,38250.566,19.887,19.887,19.887,-3.619,1.0,BLOXHOME DRIVE,2.553
bloxhome_drive,Bloxhome Drive,304.0,31277.938,38252.056,19.827,19.827,19.827,-3.063,1.0,BLOXHOME DRIVE,2.604
bloxhome_drive,Bloxhome Drive,306.0,31276.603,38253.546,19.769,19.769,19.769,-2.8,1.0,BLOXHOME DRIVE,2.654
bloxhome_drive,Bloxhome Drive,308.0,31275.269,38255.036,19.717,19.717,19.717,-2.763,1.0,BLOXHOME DRIVE,2.704
bloxhome_drive,Bloxhome Drive,310.0,31273.935,38256.526,19.663,19.663,19.663,-3.369,1.0,BLOXHOME DRIVE,2.754
bloxhome_drive,Bloxhome Drive,312.0,31272.601,38258.016,19.606,19.606,19.606,-3.7,1.0,BLOXHOME DRIVE,2.805
bloxhome_drive,Bloxhome Drive,314.0,31271.266,38259.505,19.499,19.499,19.499,-3.887,1.0,BLOXHOME DRIVE,2.855
bloxhome_drive,Bloxhome Drive,316.0,31269.932,38260.995,19.421,19.421,19.421,-3.863,1.0,BLOXHOME DRIVE,2.905
bloxhome_drive,Bloxhome Drive,318.0,31268.598,38262.485,19.352,19.352,19.352,-3.275,1.0,BLOXHOME DRIVE,2.955
bloxhome_drive,Bloxhome Drive,320.0,31267.263,38263.975,19.297,19.297,19.297,-3.512,1.0,BLOXHOME DRIVE,3.006
bloxhome_drive,Bloxhome Drive,322.0,31265.929,38265.465,19.237,19.237,19.237,-3.95,1.0,BLOXHOME DRIVE,3.056
bloxhome_drive,Bloxhome Drive,324.0,31264.595,38266.955,19.14,19.14,19.14,-4.15,1.0,BLOXHOME DRIVE,3.106
bloxhome_drive,Bloxhome Drive,326.0,31263.261,38268.445,19.036,19.036,19.036,-3.988,1.0,BLOXHOME DRIVE,3.156
bloxhome_drive,Bloxhome Drive,328.0,31261.926,38269.935,18.965,18.965,18.965,-3.075,1.0,BLOXHOME DRIVE,3.207
bloxhome_drive,Bloxhome Drive,330.0,31260.592,38271.424,18.918,18.918,18.918,-2.675,1.0,BLOXHOME DRIVE,3.257
bloxhome_drive,Bloxhome Drive,332.0,31259.258,38272.914,18.894,18.894,18.894,-2.45,1.0,BLOXHOME DRIVE,3.307
bloxhome_drive,Bloxhome Drive,334.0,31257.924,38274.404,18.822,18.822,18.822,-2.644,1.0,BLOXHOME DRIVE,3.358
bloxhome_drive,Bloxhome Drive,336.0,31256.589,38275.894,18.769,18.769,18.769,-3.087,1.0,BLOXHOME DRIVE,3.408
bloxhome_drive,Bloxhome Drive,338.0,31255.255,38277.384,18.706,18.706,18.706,-2.9,1.0,BLOXHOME DRIVE,3.458
bloxhome_drive,Bloxhome Drive,340.0,31253.921,38278.874,18.647,18.647,18.647,-3.981,1.0,BLOXHOME DRIVE,3.508
bloxhome_drive,Bloxhome Drive,342.0,31252.586,38280.364,18.59,18.59,18.59,-4.944,1.0,BLOXHOME DRIVE,3.559
bloxhome_drive,Bloxhome Drive,344.0,31251.252,38281.854,21.731,18.45,18.45,-4.769,1.0,BLOXHOME DRIVE,3.609
bloxhome_drive,Bloxhome Drive,346.0,31249.918,38283.343,18.311,18.311,18.311,-4.394,1.0,BLOXHOME DRIVE,3.659
bloxhome_drive,Bloxhome Drive,348.0,31248.584,38284.833,18.266,18.266,18.266,-2.869,1.0,BLOXHOME DRIVE,3.709
bloxhome_drive,Bloxhome Drive,350.0,31247.249,38286.323,18.239,18.239,18.239,-1.325,1.0,BLOXHOME DRIVE,3.76
bloxhome_drive,Bloxhome Drive,352.0,31245.915,38287.813,18.221,18.221,18.221,-1.206,1.0,BLOXHOME DRIVE,3.81
bloxhome_drive,Bloxhome Drive,354.0,31244.581,38289.303,18.205,18.205,18.205,-1.194,1.0,BLOXHOME DRIVE,3.86
bloxhome_drive,Bloxhome Drive,356.0,31243.247,38290.793,18.169,18.169,18.169,-1.8,1.0,BLOXHOME DRIVE,3.91
bloxhome_drive,Bloxhome Drive,358.0,31241.912,38292.283,18.143,18.143,18.143,-3.069,1.0,BLOXHOME DRIVE,3.961
bloxhome_drive,Bloxhome Drive,360.0,31240.578,38293.773,18.077,18.077,18.077,-4.0,1.0,BLOXHOME DRIVE,4.011
bloxhome_drive,Bloxhome Drive,362.0,31239.244,38295.262,17.96,17.96,17.96,-3.781,1.0,BLOXHOME DRIVE,4.061
bloxhome_drive,Bloxhome Drive,364.0,31237.91,38296.752,17.849,17.849,17.849,-3.613,1.0,BLOXHOME DRIVE,4.111
bloxhome_drive,Bloxhome Drive,366.0,31236.575,38298.242,17.84,17.84,17.84,-2.144,1.0,BLOXHOME DRIVE,4.162
bloxhome_drive,Bloxhome Drive,368.0,31235.241,38299.732,17.785,17.785,17.788,-0.8,1.0,BLOXHOME DRIVE,4.212
bloxhome_drive,Bloxhome Drive,370.0,31233.907,38301.222,17.761,17.761,17.788,-0.944,1.0,BLOXHOME DRIVE,4.262
bloxhome_drive,Bloxhome Drive,372.0,31232.572,38302.712,17.788,17.788,17.785,-0.287,1.0,BLOXHOME DRIVE,4.312
bloxhome_drive,Bloxhome Drive,374.0,31231.238,38304.202,17.793,17.793,17.765,,,BLOXHOME DRIVE,4.363
bloxhome_drive,Bloxhome Drive,376.0,31229.912,38305.698,17.765,17.765,17.765,,,BLOXHOME DRIVE,4.403
bloxhome_drive,Bloxhome Drive,378.0,31228.609,38307.216,18.532,17.663,17.663,,,BLOXHOME DRIVE,4.411
bloxhome_drive,Bloxhome Drive,380.0,31227.307,38308.734,18.189,17.562,17.562,-5.081,1.0,BLOXHOME DRIVE,4.419
bloxhome_drive,Bloxhome Drive,382.0,31226.103,38310.325,17.494,17.46,17.46,,,BLOXHOME DRIVE,4.304
bloxhome_drive,Bloxhome Drive,384.0,31225.025,38312.009,17.358,17.358,17.358,,,BLOXHOME DRIVE,4.033
bloxhome_drive,Bloxhome Drive,386.0,31223.946,38313.694,17.358,17.358,17.358,,,BLOXHOME DRIVE,3.762
bloxhome_drive,Bloxhome Drive,388.0,31222.868,38315.378,17.337,17.337,17.337,-1.306,1.0,BLOXHOME DRIVE,3.492
bloxhome_drive,Bloxhome Drive,390.0,31221.789,38317.062,17.302,17.302,17.302,-1.812,1.0,BLOXHOME DRIVE,3.221
bloxhome_drive,Bloxhome Drive,392.0,31220.711,38318.747,17.254,17.254,17.254,-1.938,1.0,BLOXHOME DRIVE,2.951
bloxhome_drive,Bloxhome Drive,394.0,31219.632,38320.431,17.213,17.213,17.213,-2.212,1.0,BLOXHOME DRIVE,2.68
