path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_teliti,Jalan Teliti,0.0,34432.45,38100.983,3.42,4.445,4.445,,,JALAN TELITI,5.506
jalan_teliti,Jalan Teliti,2.0,34432.407,38098.984,4.445,4.445,4.562,,,JALAN TELITI,5.393
jalan_teliti,Jalan Teliti,4.0,34432.364,38096.984,4.678,4.678,4.678,,,JALAN TELITI,5.28
jalan_teliti,Jalan Teliti,6.0,34432.321,38094.985,4.488,4.881,4.881,,,JALAN TELITI,5.167
jalan_teliti,Jalan Teliti,8.0,34432.277,38092.985,4.733,5.084,5.084,9.326,2.0,JALAN TELITI,5.054
jalan_teliti,Jalan Teliti,10.0,34432.234,38090.986,5.504,5.287,5.287,,,JALAN TELITI,4.941
jalan_teliti,Jalan Teliti,12.0,34432.191,38088.986,5.49,5.49,5.424,,,JALAN TELITI,4.828
jalan_teliti,Jalan Teliti,14.0,34432.14,38086.987,5.591,5.591,5.424,,,JALAN TELITI,4.707
jalan_teliti,Jalan Teliti,16.0,34432.089,38084.987,8.553,5.424,5.424,,,JALAN TELITI,4.62
jalan_teliti,Jalan Teliti,18.0,34432.038,38082.988,6.22,5.257,5.257,,,JALAN TELITI,4.569
jalan_teliti,Jalan Teliti,20.0,34431.987,38080.989,9.042,5.09,5.09,,,JALAN TELITI,4.518
jalan_teliti,Jalan Teliti,22.0,34431.936,38078.989,7.519,4.923,4.923,,,JALAN TELITI,4.468
jalan_teliti,Jalan Teliti,24.0,34432.323,38077.101,6.044,4.756,4.756,,,JALAN TELITI,4.854
jalan_teliti,Jalan Teliti,26.0,34433.324,38075.37,5.746,4.589,4.589,,,JALAN TELITI,5.855
jalan_teliti,Jalan Teliti,28.0,34434.326,38073.639,7.322,4.422,4.422,,,JALAN TELITI,6.857
jalan_teliti,Jalan Teliti,30.0,34435.327,38071.908,3.876,4.255,4.255,,,JALAN TELITI,7.858
jalan_teliti,Jalan Teliti,32.0,34436.328,38070.176,4.394,4.088,4.088,,,JALAN TELITI,7.382
jalan_teliti,Jalan Teliti,34.0,34437.364,38068.498,3.921,3.811,3.811,,,JALAN TELITI,5.591
jalan_teliti,Jalan Teliti,36.0,34439.352,38068.279,4.694,3.534,3.534,,,JALAN TELITI,5.137
jalan_teliti,Jalan Teliti,38.0,34441.34,38068.061,2.853,3.241,3.241,,,JALAN TELITI,4.683
jalan_teliti,Jalan Teliti,40.0,34443.328,38067.85,2.384,2.947,2.947,,,JALAN TELITI,4.235
jalan_teliti,Jalan Teliti,42.0,34445.328,38067.817,2.375,2.654,2.654,,,JALAN TELITI,3.963
jalan_teliti,Jalan Teliti,44.0,34447.328,38067.783,2.36,2.36,2.4,,,JALAN TELITI,3.691
jalan_teliti,Jalan Teliti,46.0,34449.328,38067.75,2.4,2.4,2.38,,,JALAN TELITI,3.419
jalan_teliti,Jalan Teliti,48.0,34451.327,38067.717,2.364,2.364,2.38,-0.054,1.0,JALAN TELITI,3.147
jalan_teliti,Jalan Teliti,50.0,34453.327,38067.684,3.974,2.38,2.396,0.311,1.0,JALAN TELITI,2.875
jalan_teliti,Jalan Teliti,52.0,34455.327,38067.65,3.916,2.396,2.396,0.402,1.0,JALAN TELITI,2.597
jalan_teliti,Jalan Teliti,54.0,34457.327,38067.617,2.412,2.412,2.405,2.801,1.0,JALAN TELITI,2.318
jalan_teliti,Jalan Teliti,56.0,34459.326,38067.584,2.405,2.405,2.412,2.801,1.0,JALAN TELITI,2.04
jalan_teliti,Jalan Teliti,58.0,34461.326,38067.551,2.62,2.62,2.62,2.872,1.0,JALAN TELITI,1.761
jalan_teliti,Jalan Teliti,60.0,34463.326,38067.517,2.67,2.67,2.62,3.228,1.0,JALAN TELITI,1.482
jalan_teliti,Jalan Teliti,62.0,34465.325,38067.484,2.635,2.635,2.635,1.534,1.0,JALAN TELITI,1.204
jalan_teliti,Jalan Teliti,64.0,34467.325,38067.451,2.484,2.484,2.67,,,JALAN TELITI,0.925
jalan_teliti,Jalan Teliti,66.0,34469.325,38067.418,2.743,2.743,2.743,,,JALAN TELITI,0.647
jalan_teliti,Jalan Teliti,68.0,34471.322,38067.453,2.783,3.365,3.365,,,JALAN TELITI,0.437
jalan_teliti,Jalan Teliti,70.0,34473.311,38067.658,2.788,3.987,3.987,,,JALAN TELITI,0.396
jalan_teliti,Jalan Teliti,72.0,34475.301,38067.862,2.787,5.683,5.683,,,JALAN TELITI,0.354
jalan_teliti,Jalan Teliti,74.0,34477.29,38068.066,3.491,7.378,7.378,,,JALAN TELITI,0.312
jalan_teliti,Jalan Teliti,76.0,34479.28,38068.27,2.912,9.074,9.074,,,JALAN TELITI,0.271
jalan_teliti,Jalan Teliti,78.0,34481.269,38068.476,8.29,,9.922,,,JALAN TELITI,0.231
jalan_teliti,Jalan Teliti,80.0,34483.255,38068.714,8.281,,10.769,,,JALAN TELITI,0.223
jalan_teliti,Jalan Teliti,82.0,34485.241,38068.952,8.961,,11.617,,,JALAN TELITI,0.216
jalan_teliti,Jalan Teliti,84.0,34487.227,38069.19,11.666,,,,,JALAN TELITI,0.208
jalan_teliti,Jalan Teliti,86.0,34489.212,38069.428,11.933,,,,,JALAN TELITI,0.2
jalan_teliti,Jalan Teliti,88.0,34491.198,38069.666,10.783,,,,,JALAN TELITI,0.192
jalan_teliti,Jalan Teliti,90.0,34493.189,38069.609,3.222,,,,,JALAN TELITI,0.109
jalan_teliti,Jalan Teliti,92.0,34495.183,38069.446,18.498,,,,,JALAN TELITI,0.515
jalan_teliti,Jalan Teliti,94.0,34497.176,38069.283,18.498,,26.876,,,JALAN TELITI,0.922
jalan_teliti,Jalan Teliti,96.0,34499.17,38069.12,18.498,,27.724,,,JALAN TELITI,1.328
jalan_teliti,Jalan Teliti,98.0,34501.163,38068.957,18.462,,28.572,,,JALAN TELITI,1.735
jalan_teliti,Jalan Teliti,100.0,34503.156,38068.794,33.915,29.42,29.42,,,JALAN TELITI,2.142
jalan_teliti,Jalan Teliti,102.0,34505.15,38068.631,,31.115,31.115,,,JALAN TELITI,2.548
