path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_61,Ang Mo Kio Street 61,340.0,29181.06,40129.757,,24.43,24.43,0.0,1.0,ANG MO KIO STREET 61,58.126
ang_mo_kio_street_61,Ang Mo Kio Street 61,342.0,29179.89,40131.379,,24.43,24.43,0.0,1.0,ANG MO KIO STREET 61,56.406
ang_mo_kio_street_61,Ang Mo Kio Street 61,344.0,29178.72,40133.001,,24.43,24.43,0.0,1.0,ANG MO KIO STREET 61,54.685
ang_mo_kio_street_61,Ang Mo Kio Street 61,346.0,29177.986,40134.704,,24.43,24.43,,,ANG MO KIO STREET 61,52.923
ang_mo_kio_street_61,Ang Mo Kio Street 61,348.0,29178.488,40136.64,36.647,24.43,24.43,,,ANG MO KIO STREET 61,51.04
ang_mo_kio_street_61,Ang Mo Kio Street 61,350.0,29178.991,40138.576,23.312,24.589,24.589,,,ANG MO KIO STREET 61,49.157
ang_mo_kio_street_61,Ang Mo Kio Street 61,352.0,29179.494,40140.511,33.24,24.824,24.797,,,ANG MO KIO STREET 61,47.274
ang_mo_kio_street_61,Ang Mo Kio Street 61,354.0,29179.997,40142.447,24.43,25.058,24.797,,,ANG MO KIO STREET 61,45.392
ang_mo_kio_street_61,Ang Mo Kio Street 61,356.0,29180.5,40144.383,25.388,24.797,24.797,,,ANG MO KIO STREET 61,43.509
ang_mo_kio_street_61,Ang Mo Kio Street 61,358.0,29181.003,40146.319,25.479,24.536,24.536,,,ANG MO KIO STREET 61,41.626
ang_mo_kio_street_61,Ang Mo Kio Street 61,360.0,29181.506,40148.254,25.965,24.275,24.275,,,ANG MO KIO STREET 61,39.743
ang_mo_kio_street_61,Ang Mo Kio Street 61,362.0,29182.009,40150.19,25.754,24.014,24.014,,,ANG MO KIO STREET 61,37.86
ang_mo_kio_street_61,Ang Mo Kio Street 61,364.0,29182.512,40152.126,33.852,23.12,23.12,,,ANG MO KIO STREET 61,35.978
ang_mo_kio_street_61,Ang Mo Kio Street 61,366.0,29183.015,40154.061,32.873,22.225,22.225,,,ANG MO KIO STREET 61,34.095
ang_mo_kio_street_61,Ang Mo Kio Street 61,368.0,29183.518,40155.997,26.649,21.33,21.33,,,ANG MO KIO STREET 61,32.212
ang_mo_kio_street_61,Ang Mo Kio Street 61,370.0,29184.021,40157.933,11.691,20.436,20.436,,,ANG MO KIO STREET 61,30.329
ang_mo_kio_street_61,Ang Mo Kio Street 61,372.0,29184.598,40159.847,14.032,19.33,19.33,,,ANG MO KIO STREET 61,28.475
ang_mo_kio_street_61,Ang Mo Kio Street 61,374.0,29185.227,40161.745,12.849,18.224,18.224,,,ANG MO KIO STREET 61,26.641
ang_mo_kio_street_61,Ang Mo Kio Street 61,376.0,29185.857,40163.643,13.282,17.118,17.118,,,ANG MO KIO STREET 61,24.807
ang_mo_kio_street_61,Ang Mo Kio Street 61,378.0,29186.487,40165.542,7.66,16.012,16.012,,,ANG MO KIO STREET 61,22.972
ang_mo_kio_street_61,Ang Mo Kio Street 61,380.0,29187.117,40167.44,12.557,,14.906,,,ANG MO KIO STREET 61,21.138
ang_mo_kio_street_61,Ang Mo Kio Street 61,382.0,29187.747,40169.338,12.244,13.8,13.8,,,ANG MO KIO STREET 61,19.304
ang_mo_kio_street_61,Ang Mo Kio Street 61,384.0,29186.219,40170.456,7.753,12.695,12.695,,,ANG MO KIO STREET 61,18.054
ang_mo_kio_street_61,Ang Mo Kio Street 61,386.0,29184.521,40171.512,9.566,11.589,11.589,,,ANG MO KIO STREET 61,16.849
ang_mo_kio_street_61,Ang Mo Kio Street 61,388.0,29182.823,40172.569,9.882,10.483,10.483,,,ANG MO KIO STREET 61,15.645
ang_mo_kio_street_61,Ang Mo Kio Street 61,390.0,29181.124,40173.625,11.75,10.445,10.483,,,ANG MO KIO STREET 61,14.44
ang_mo_kio_street_61,Ang Mo Kio Street 61,392.0,29179.426,40174.682,12.464,10.407,10.483,,,ANG MO KIO STREET 61,13.236
ang_mo_kio_street_61,Ang Mo Kio Street 61,394.0,29177.728,40175.738,7.807,10.67,10.67,,,ANG MO KIO STREET 61,12.031
ang_mo_kio_street_61,Ang Mo Kio Street 61,396.0,29176.03,40176.795,7.364,10.932,10.932,5.621,1.0,ANG MO KIO STREET 61,10.827
ang_mo_kio_street_61,Ang Mo Kio Street 61,398.0,29174.331,40177.851,11.195,11.195,10.932,1.772,1.0,ANG MO KIO STREET 61,9.622
ang_mo_kio_street_61,Ang Mo Kio Street 61,400.0,29172.633,40178.907,8.274,11.003,10.932,,,ANG MO KIO STREET 61,8.418
ang_mo_kio_street_61,Ang Mo Kio Street 61,402.0,29170.781,40179.175,13.332,10.812,10.812,,,ANG MO KIO STREET 61,7.985
ang_mo_kio_street_61,Ang Mo Kio Street 61,404.0,29168.81,40178.835,13.803,10.542,10.542,,,ANG MO KIO STREET 61,8.147
ang_mo_kio_street_61,Ang Mo Kio Street 61,406.0,29166.839,40178.495,10.428,10.272,10.272,,,ANG MO KIO STREET 61,8.309
ang_mo_kio_street_61,Ang Mo Kio Street 61,408.0,29164.868,40178.155,11.032,10.071,10.071,,,ANG MO KIO STREET 61,8.471
ang_mo_kio_street_61,Ang Mo Kio Street 61,410.0,29162.897,40177.814,9.949,9.87,9.87,,,ANG MO KIO STREET 61,8.633
ang_mo_kio_street_61,Ang Mo Kio Street 61,412.0,29160.927,40177.474,8.782,9.669,9.708,,,ANG MO KIO STREET 61,8.795
ang_mo_kio_street_61,Ang Mo Kio Street 61,414.0,29158.946,40177.201,8.828,9.468,9.708,,,ANG MO KIO STREET 61,8.89
ang_mo_kio_street_61,Ang Mo Kio Street 61,416.0,29156.959,40176.98,9.31,9.708,9.708,,,ANG MO KIO STREET 61,8.932
ang_mo_kio_street_61,Ang Mo Kio Street 61,418.0,29154.971,40176.758,8.873,9.948,9.948,,,ANG MO KIO STREET 61,8.973
ang_mo_kio_street_61,Ang Mo Kio Street 61,420.0,29152.983,40176.537,8.914,10.188,10.188,,,ANG MO KIO STREET 61,9.015
ang_mo_kio_street_61,Ang Mo Kio Street 61,422.0,29150.995,40176.316,10.489,10.476,10.476,,,ANG MO KIO STREET 61,9.057
ang_mo_kio_street_61,Ang Mo Kio Street 61,424.0,29149.008,40176.095,10.2,10.763,10.763,,,ANG MO KIO STREET 61,9.099
ang_mo_kio_street_61,Ang Mo Kio Street 61,426.0,29147.02,40175.874,10.847,11.027,11.027,,,ANG MO KIO STREET 61,9.141
ang_mo_kio_street_61,Ang Mo Kio Street 61,428.0,29145.032,40175.653,11.007,11.291,11.291,,,ANG MO KIO STREET 61,9.183
ang_mo_kio_street_61,Ang Mo Kio Street 61,430.0,29143.044,40175.432,14.397,11.555,11.537,,,ANG MO KIO STREET 61,9.225
ang_mo_kio_street_61,Ang Mo Kio Street 61,432.0,29141.057,40175.21,12.302,11.677,11.537,,,ANG MO KIO STREET 61,9.267
ang_mo_kio_street_61,Ang Mo Kio Street 61,434.0,29139.069,40174.989,14.707,11.537,11.537,,,ANG MO KIO STREET 61,9.309
ang_mo_kio_street_61,Ang Mo Kio Street 61,436.0,29137.081,40174.771,12.138,11.397,11.397,,,ANG MO KIO STREET 61,9.348
ang_mo_kio_street_61,Ang Mo Kio Street 61,438.0,29135.092,40174.563,11.519,11.153,11.153,,,ANG MO KIO STREET 61,9.377
ang_mo_kio_street_61,Ang Mo Kio Street 61,440.0,29133.103,40174.354,14.475,10.872,10.872,,,ANG MO KIO STREET 61,9.406
ang_mo_kio_street_61,Ang Mo Kio Street 61,442.0,29131.114,40174.145,14.025,10.591,10.591,,,ANG MO KIO STREET 61,9.436
ang_mo_kio_street_61,Ang Mo Kio Street 61,444.0,29129.124,40173.937,13.032,10.305,10.305,,,ANG MO KIO STREET 61,9.465
ang_mo_kio_street_61,Ang Mo Kio Street 61,446.0,29127.135,40173.728,13.782,10.02,10.02,,,ANG MO KIO STREET 61,9.495
ang_mo_kio_street_61,Ang Mo Kio Street 61,448.0,29125.158,40173.427,15.369,9.734,9.734,,,ANG MO KIO STREET 61,9.618
ang_mo_kio_street_61,Ang Mo Kio Street 61,450.0,29123.182,40173.117,15.581,,9.449,,,ANG MO KIO STREET 61,9.748
ang_mo_kio_street_61,Ang Mo Kio Street 61,452.0,29121.207,40172.808,18.531,,9.163,,,ANG MO KIO STREET 61,9.879
ang_mo_kio_street_61,Ang Mo Kio Street 61,454.0,29119.231,40172.499,18.556,,8.877,,,ANG MO KIO STREET 61,10.009
ang_mo_kio_street_61,Ang Mo Kio Street 61,456.0,29117.255,40172.19,21.481,8.592,8.592,,,ANG MO KIO STREET 61,10.14
ang_mo_kio_street_61,Ang Mo Kio Street 61,458.0,29115.279,40171.881,7.772,8.306,8.306,,,ANG MO KIO STREET 61,10.271
ang_mo_kio_street_61,Ang Mo Kio Street 61,460.0,29113.294,40171.634,7.735,8.021,8.021,,,ANG MO KIO STREET 61,10.339
ang_mo_kio_street_61,Ang Mo Kio Street 61,462.0,29111.307,40171.414,7.735,7.735,7.785,,,ANG MO KIO STREET 61,10.38
ang_mo_kio_street_61,Ang Mo Kio Street 61,464.0,29109.319,40171.194,7.735,7.735,7.785,,,ANG MO KIO STREET 61,10.421
ang_mo_kio_street_61,Ang Mo Kio Street 61,466.0,29107.331,40170.974,7.785,7.785,7.785,0.625,1.0,ANG MO KIO STREET 61,10.461
ang_mo_kio_street_61,Ang Mo Kio Street 61,468.0,29105.343,40170.754,7.835,7.835,7.835,1.25,1.0,ANG MO KIO STREET 61,10.502
ang_mo_kio_street_61,Ang Mo Kio Street 61,470.0,29103.359,40170.498,7.835,7.835,7.835,1.875,1.0,ANG MO KIO STREET 61,10.579
ang_mo_kio_street_61,Ang Mo Kio Street 61,472.0,29101.377,40170.232,7.885,7.885,7.885,1.875,1.0,ANG MO KIO STREET 61,10.666
ang_mo_kio_street_61,Ang Mo Kio Street 61,474.0,29099.395,40169.966,7.935,7.935,7.935,1.875,1.0,ANG MO KIO STREET 61,10.753
ang_mo_kio_street_61,Ang Mo Kio Street 61,476.0,29097.413,40169.701,7.985,7.985,7.985,1.875,1.0,ANG MO KIO STREET 61,10.84
ang_mo_kio_street_61,Ang Mo Kio Street 61,478.0,29095.43,40169.435,7.985,7.985,7.985,1.25,1.0,ANG MO KIO STREET 61,10.926
ang_mo_kio_street_61,Ang Mo Kio Street 61,480.0,29093.448,40169.169,8.035,8.035,8.035,1.25,1.0,ANG MO KIO STREET 61,11.013
ang_mo_kio_street_61,Ang Mo Kio Street 61,482.0,29091.466,40168.903,8.035,8.035,8.035,2.517,1.0,ANG MO KIO STREET 61,11.1
ang_mo_kio_street_61,Ang Mo Kio Street 61,484.0,29089.484,40168.638,8.085,8.085,8.085,2.517,1.0,ANG MO KIO STREET 61,11.187
ang_mo_kio_street_61,Ang Mo Kio Street 61,486.0,29087.501,40168.372,8.186,8.186,8.186,2.517,1.0,ANG MO KIO STREET 61,11.274
ang_mo_kio_street_61,Ang Mo Kio Street 61,488.0,29085.519,40168.106,8.236,8.236,8.236,1.892,1.0,ANG MO KIO STREET 61,11.36
ang_mo_kio_street_61,Ang Mo Kio Street 61,490.0,29083.537,40167.841,8.236,8.236,8.236,0.625,1.0,ANG MO KIO STREET 61,11.447
ang_mo_kio_street_61,Ang Mo Kio Street 61,492.0,29081.553,40167.587,8.236,8.236,8.236,,,ANG MO KIO STREET 61,11.522
ang_mo_kio_street_61,Ang Mo Kio Street 61,494.0,29079.569,40167.333,8.236,8.236,8.236,,,ANG MO KIO STREET 61,11.596
ang_mo_kio_street_61,Ang Mo Kio Street 61,496.0,29077.585,40167.08,8.253,8.455,8.455,,,ANG MO KIO STREET 61,11.67
ang_mo_kio_street_61,Ang Mo Kio Street 61,498.0,29075.601,40166.827,8.303,8.769,8.769,,,ANG MO KIO STREET 61,11.744
ang_mo_kio_street_61,Ang Mo Kio Street 61,500.0,29073.617,40166.574,8.286,9.084,9.084,,,ANG MO KIO STREET 61,11.819
ang_mo_kio_street_61,Ang Mo Kio Street 61,502.0,29071.633,40166.354,8.303,9.377,9.377,,,ANG MO KIO STREET 61,11.86
ang_mo_kio_street_61,Ang Mo Kio Street 61,504.0,29069.641,40166.536,11.495,9.67,9.67,,,ANG MO KIO STREET 61,11.499
ang_mo_kio_street_61,Ang Mo Kio Street 61,506.0,29067.649,40166.719,11.47,9.963,9.963,,,ANG MO KIO STREET 61,11.139
ang_mo_kio_street_61,Ang Mo Kio Street 61,508.0,29065.658,40166.901,11.253,10.256,10.256,,,ANG MO KIO STREET 61,10.778
