path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kadayanallur_street,Kadayanallur Street,10.0,29347.639,29179.825,11.585,9.204,9.204,,,KADAYANALLUR STREET,7.851
kadayanallur_street,Kadayanallur Street,12.0,29345.856,29178.949,11.698,9.204,9.204,,,KADAYANALLUR STREET,8.024
kadayanallur_street,Kadayanallur Street,14.0,29344.171,29177.871,9.204,9.204,9.204,,,KADAYANALLUR STREET,8.42
kadayanallur_street,Kadayanallur Street,16.0,29342.487,29176.793,9.053,9.053,9.053,,,KADAYANALLUR STREET,8.536
kadayanallur_street,Kadayanallur Street,18.0,29340.802,29175.716,9.503,8.853,8.853,-9.375,2.0,KADAYANALLUR STREET,8.712
kadayanallur_street,Kadayanallur Street,20.0,29339.156,29174.946,8.666,8.653,8.653,,,KADAYANALLUR STREET,8.634
kadayanallur_street,Kadayanallur Street,22.0,29337.792,29176.409,8.454,8.454,8.454,,,KADAYANALLUR STREET,6.707
kadayanallur_street,Kadayanallur Street,24.0,29336.428,29177.871,8.26,8.161,8.161,,,KADAYANALLUR STREET,4.78
kadayanallur_street,Kadayanallur Street,26.0,29335.063,29179.334,7.869,7.869,7.869,-8.611,1.0,KADAYANALLUR STREET,2.852
kadayanallur_street,Kadayanallur Street,28.0,29333.699,29180.796,7.844,7.844,7.844,-4.953,1.0,KADAYANALLUR STREET,0.925
kadayanallur_street,Kadayanallur Street,30.0,29332.335,29182.259,7.765,7.765,7.765,-1.295,1.0,KADAYANALLUR STREET,1.002
kadayanallur_street,Kadayanallur Street,32.0,29330.971,29183.722,7.69,7.69,7.765,,,KADAYANALLUR STREET,2.93
kadayanallur_street,Kadayanallur Street,34.0,29330.131,29185.074,7.748,7.748,7.765,,,KADAYANALLUR STREET,4.517
kadayanallur_street,Kadayanallur Street,36.0,29331.969,29185.864,9.673,7.798,7.798,,,KADAYANALLUR STREET,4.369
kadayanallur_street,Kadayanallur Street,38.0,29333.806,29186.654,8.179,7.848,7.848,,,KADAYANALLUR STREET,4.221
kadayanallur_street,Kadayanallur Street,40.0,29335.643,29187.444,8.566,7.898,7.898,,,KADAYANALLUR STREET,4.072
kadayanallur_street,Kadayanallur Street,42.0,29337.481,29188.234,8.919,7.948,7.948,,,KADAYANALLUR STREET,3.89
kadayanallur_street,Kadayanallur Street,44.0,29339.318,29189.024,9.885,7.998,7.998,,,KADAYANALLUR STREET,3.733
kadayanallur_street,Kadayanallur Street,46.0,29337.924,29188.038,8.853,8.048,8.048,,,KADAYANALLUR STREET,3.503
kadayanallur_street,Kadayanallur Street,48.0,29336.272,29186.911,8.744,8.098,8.048,,,KADAYANALLUR STREET,3.309
kadayanallur_street,Kadayanallur Street,50.0,29334.62,29185.783,8.148,8.148,8.048,,,KADAYANALLUR STREET,3.072
kadayanallur_street,Kadayanallur Street,52.0,29332.968,29184.656,8.098,7.895,7.895,,,KADAYANALLUR STREET,2.836
kadayanallur_street,Kadayanallur Street,54.0,29331.316,29183.529,7.74,7.643,7.643,,,KADAYANALLUR STREET,2.599
kadayanallur_street,Kadayanallur Street,56.0,29329.664,29182.401,7.39,7.39,7.39,,,KADAYANALLUR STREET,2.362
kadayanallur_street,Kadayanallur Street,58.0,29328.012,29181.274,7.24,7.14,7.14,,,KADAYANALLUR STREET,2.126
kadayanallur_street,Kadayanallur Street,60.0,29326.36,29180.146,6.89,6.89,6.89,,,KADAYANALLUR STREET,1.889
kadayanallur_street,Kadayanallur Street,62.0,29324.708,29179.019,6.707,6.707,6.89,,,KADAYANALLUR STREET,1.652
kadayanallur_street,Kadayanallur Street,64.0,29323.056,29177.892,6.435,6.846,6.89,,,KADAYANALLUR STREET,1.416
kadayanallur_street,Kadayanallur Street,66.0,29321.404,29176.764,6.304,6.985,6.929,,,KADAYANALLUR STREET,1.179
kadayanallur_street,Kadayanallur Street,68.0,29319.752,29175.637,5.829,7.125,6.929,,,KADAYANALLUR STREET,0.942
kadayanallur_street,Kadayanallur Street,70.0,29318.1,29174.51,8.248,6.929,6.929,,,KADAYANALLUR STREET,0.706
kadayanallur_street,Kadayanallur Street,72.0,29316.448,29173.382,8.779,6.733,6.733,,,KADAYANALLUR STREET,0.68
kadayanallur_street,Kadayanallur Street,74.0,29314.796,29172.255,8.635,6.537,6.537,,,KADAYANALLUR STREET,0.848
