path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_low_koon,Lorong Low Koon,54.0,34620.76,38749.688,12.67,12.67,12.699,,,LORONG LOW KOON,7.451
lorong_low_koon,Lorong Low Koon,56.0,34622.627,38748.97,12.693,12.693,12.714,,,LORONG LOW KOON,7.509
lorong_low_koon,Lorong Low Koon,58.0,34624.494,38748.252,13.638,12.787,12.787,2.27,1.0,LORONG LOW KOON,7.567
lorong_low_koon,Lorong Low Koon,60.0,34626.333,38747.471,12.901,12.881,12.881,2.089,1.0,LORONG LOW KOON,7.557
lorong_low_koon,Lorong Low Koon,62.0,34628.128,38746.59,12.975,12.975,12.881,,,LORONG LOW KOON,7.436
lorong_low_koon,Lorong Low Koon,64.0,34629.924,38745.709,16.257,12.92,12.881,,,LORONG LOW KOON,7.316
lorong_low_koon,Lorong Low Koon,66.0,34631.719,38744.828,12.866,12.866,12.866,,,LORONG LOW KOON,7.196
lorong_low_koon,Lorong Low Koon,68.0,34633.515,38743.946,12.854,12.854,12.854,,,LORONG LOW KOON,7.076
lorong_low_koon,Lorong Low Koon,70.0,34635.31,38743.065,12.879,12.586,12.586,,,LORONG LOW KOON,6.956
lorong_low_koon,Lorong Low Koon,72.0,34637.105,38742.184,12.916,12.317,12.317,-12.56,2.0,LORONG LOW KOON,6.835
lorong_low_koon,Lorong Low Koon,74.0,34638.901,38741.303,11.759,12.049,12.049,,,LORONG LOW KOON,6.715
lorong_low_koon,Lorong Low Koon,76.0,34640.696,38740.421,11.78,11.78,11.849,,,LORONG LOW KOON,6.595
lorong_low_koon,Lorong Low Koon,78.0,34642.492,38739.54,11.825,11.825,11.827,,,LORONG LOW KOON,6.475
lorong_low_koon,Lorong Low Koon,80.0,34644.287,38738.659,11.849,11.849,11.827,-0.234,1.0,LORONG LOW KOON,6.354
lorong_low_koon,Lorong Low Koon,82.0,34646.082,38737.777,11.827,11.827,11.83,0.047,1.0,LORONG LOW KOON,6.234
lorong_low_koon,Lorong Low Koon,84.0,34647.878,38736.896,11.83,11.83,11.831,0.047,1.0,LORONG LOW KOON,6.114
lorong_low_koon,Lorong Low Koon,86.0,34649.693,38736.06,11.831,11.831,11.831,0.003,1.0,LORONG LOW KOON,6.044
lorong_low_koon,Lorong Low Koon,88.0,34651.544,38735.303,11.881,11.881,11.831,-0.753,1.0,LORONG LOW KOON,6.059
lorong_low_koon,Lorong Low Koon,90.0,34653.395,38734.545,11.869,11.869,11.831,-1.581,1.0,LORONG LOW KOON,6.074
lorong_low_koon,Lorong Low Koon,92.0,34655.246,38733.787,11.77,11.77,11.77,-2.609,1.0,LORONG LOW KOON,6.089
lorong_low_koon,Lorong Low Koon,94.0,34657.097,38733.029,11.704,11.704,11.704,-3.566,1.0,LORONG LOW KOON,6.104
lorong_low_koon,Lorong Low Koon,96.0,34658.942,38732.258,11.622,11.622,11.622,-3.153,1.0,LORONG LOW KOON,6.105
lorong_low_koon,Lorong Low Koon,98.0,34660.746,38731.395,11.546,11.546,11.546,-2.503,1.0,LORONG LOW KOON,6.005
lorong_low_koon,Lorong Low Koon,100.0,34662.551,38730.533,11.518,11.518,11.518,-1.847,1.0,LORONG LOW KOON,5.924
lorong_low_koon,Lorong Low Koon,102.0,34664.355,38729.67,11.504,11.504,11.504,-1.252,1.0,LORONG LOW KOON,5.879
lorong_low_koon,Lorong Low Koon,104.0,34666.159,38728.807,11.474,11.474,11.474,-1.272,1.0,LORONG LOW KOON,5.834
lorong_low_koon,Lorong Low Koon,106.0,34667.963,38727.944,14.623,11.445,11.445,-1.719,1.0,LORONG LOW KOON,5.79
lorong_low_koon,Lorong Low Koon,108.0,34669.768,38727.081,11.417,11.417,11.417,-1.972,1.0,LORONG LOW KOON,5.745
lorong_low_koon,Lorong Low Koon,110.0,34671.572,38726.218,13.652,11.367,11.367,-2.13,1.0,LORONG LOW KOON,5.7
lorong_low_koon,Lorong Low Koon,112.0,34673.376,38725.355,11.317,11.317,11.317,-2.231,1.0,LORONG LOW KOON,5.656
lorong_low_koon,Lorong Low Koon,114.0,34675.181,38724.492,11.275,11.275,11.275,,,LORONG LOW KOON,5.611
lorong_low_koon,Lorong Low Koon,116.0,34676.985,38723.63,11.238,11.238,11.238,,,LORONG LOW KOON,5.566
lorong_low_koon,Lorong Low Koon,118.0,34678.789,38722.767,12.168,11.168,11.168,-3.088,1.0,LORONG LOW KOON,5.522
lorong_low_koon,Lorong Low Koon,120.0,34680.593,38721.904,11.224,11.098,11.098,-3.656,1.0,LORONG LOW KOON,5.477
lorong_low_koon,Lorong Low Koon,122.0,34682.432,38721.119,11.028,11.028,11.028,,,LORONG LOW KOON,5.517
lorong_low_koon,Lorong Low Koon,124.0,34684.294,38720.391,10.945,10.945,10.946,,,LORONG LOW KOON,5.62
lorong_low_koon,Lorong Low Koon,126.0,34686.157,38719.663,10.902,10.902,10.945,-2.653,1.0,LORONG LOW KOON,5.722
lorong_low_koon,Lorong Low Koon,128.0,34688.02,38718.935,10.946,10.946,10.902,-3.244,1.0,LORONG LOW KOON,5.824
lorong_low_koon,Lorong Low Koon,130.0,34689.883,38718.206,14.147,10.816,10.816,-4.116,1.0,LORONG LOW KOON,5.926
lorong_low_koon,Lorong Low Koon,132.0,34691.745,38717.478,10.686,10.686,10.686,-4.269,1.0,LORONG LOW KOON,6.028
lorong_low_koon,Lorong Low Koon,134.0,34693.614,38716.766,10.616,10.616,10.616,-3.516,1.0,LORONG LOW KOON,6.148
lorong_low_koon,Lorong Low Koon,136.0,34695.486,38716.061,10.561,10.561,10.561,-2.097,1.0,LORONG LOW KOON,6.274
lorong_low_koon,Lorong Low Koon,138.0,34697.357,38715.356,10.535,10.535,10.535,-1.978,1.0,LORONG LOW KOON,6.401
lorong_low_koon,Lorong Low Koon,140.0,34699.229,38714.651,10.518,10.518,10.518,-2.387,1.0,LORONG LOW KOON,6.528
lorong_low_koon,Lorong Low Koon,142.0,34701.1,38713.945,10.458,10.458,10.458,-3.041,1.0,LORONG LOW KOON,6.654
lorong_low_koon,Lorong Low Koon,144.0,34702.972,38713.24,10.37,10.37,10.37,-3.85,1.0,LORONG LOW KOON,6.781
lorong_low_koon,Lorong Low Koon,146.0,34704.843,38712.535,10.291,10.291,10.291,-3.369,1.0,LORONG LOW KOON,6.908
lorong_low_koon,Lorong Low Koon,148.0,34706.715,38711.83,10.21,10.21,10.21,-3.337,1.0,LORONG LOW KOON,7.034
lorong_low_koon,Lorong Low Koon,150.0,34708.587,38711.124,10.188,10.188,10.188,-3.278,1.0,LORONG LOW KOON,7.161
lorong_low_koon,Lorong Low Koon,152.0,34710.458,38710.419,10.103,10.103,10.103,-3.181,1.0,LORONG LOW KOON,7.288
lorong_low_koon,Lorong Low Koon,154.0,34712.33,38709.714,10.029,10.029,10.029,-3.578,1.0,LORONG LOW KOON,7.414
lorong_low_koon,Lorong Low Koon,156.0,34714.201,38709.009,9.956,9.956,9.956,-3.244,1.0,LORONG LOW KOON,7.541
lorong_low_koon,Lorong Low Koon,158.0,34716.073,38708.303,9.902,9.902,9.902,-3.341,1.0,LORONG LOW KOON,7.668
lorong_low_koon,Lorong Low Koon,160.0,34717.921,38707.54,9.843,9.843,9.843,-3.134,1.0,LORONG LOW KOON,7.731
lorong_low_koon,Lorong Low Koon,162.0,34719.761,38706.757,9.762,9.762,9.762,-3.325,1.0,LORONG LOW KOON,7.774
lorong_low_koon,Lorong Low Koon,164.0,34721.601,38705.974,9.705,9.705,9.705,-3.162,1.0,LORONG LOW KOON,7.817
lorong_low_koon,Lorong Low Koon,166.0,34723.442,38705.19,9.636,9.636,9.636,-2.959,1.0,LORONG LOW KOON,7.86
lorong_low_koon,Lorong Low Koon,168.0,34725.282,38704.407,9.59,9.59,9.59,-3.2,1.0,LORONG LOW KOON,7.903
lorong_low_koon,Lorong Low Koon,170.0,34727.119,38703.616,9.525,9.525,9.525,-3.231,1.0,LORONG LOW KOON,7.937
lorong_low_koon,Lorong Low Koon,172.0,34728.936,38702.781,9.449,9.449,9.449,-3.566,1.0,LORONG LOW KOON,7.923
lorong_low_koon,Lorong Low Koon,174.0,34730.754,38701.947,9.378,9.378,9.378,-3.494,1.0,LORONG LOW KOON,7.859
lorong_low_koon,Lorong Low Koon,176.0,34732.571,38701.113,9.305,9.305,9.305,-3.308,1.0,LORONG LOW KOON,7.787
lorong_low_koon,Lorong Low Koon,178.0,34734.389,38700.278,9.246,9.246,9.246,-3.179,1.0,LORONG LOW KOON,7.715
lorong_low_koon,Lorong Low Koon,180.0,34736.207,38699.444,13.216,9.184,9.184,-3.041,1.0,LORONG LOW KOON,7.643
lorong_low_koon,Lorong Low Koon,182.0,34738.029,38698.62,12.75,9.123,9.123,-2.959,1.0,LORONG LOW KOON,7.583
lorong_low_koon,Lorong Low Koon,184.0,34739.855,38697.804,9.062,9.062,9.062,,,LORONG LOW KOON,7.531
lorong_low_koon,Lorong Low Koon,186.0,34741.681,38696.988,9.009,9.009,9.009,,,LORONG LOW KOON,7.479
lorong_low_koon,Lorong Low Koon,188.0,34743.52,38696.201,10.202,8.912,8.912,,,LORONG LOW KOON,7.458
lorong_low_koon,Lorong Low Koon,190.0,34745.363,38695.424,9.89,8.815,8.815,,,LORONG LOW KOON,7.449
lorong_low_koon,Lorong Low Koon,192.0,34747.206,38694.647,8.802,8.718,8.718,,,LORONG LOW KOON,7.44
lorong_low_koon,Lorong Low Koon,194.0,34749.049,38693.871,10.15,8.621,8.621,,,LORONG LOW KOON,7.431
lorong_low_koon,Lorong Low Koon,196.0,34750.892,38693.094,9.888,8.524,8.524,,,LORONG LOW KOON,7.422
lorong_low_koon,Lorong Low Koon,198.0,34752.668,38692.184,8.733,8.427,8.448,,,LORONG LOW KOON,7.264
lorong_low_koon,Lorong Low Koon,200.0,34754.395,38691.176,8.33,8.33,8.448,,,LORONG LOW KOON,6.997
lorong_low_koon,Lorong Low Koon,202.0,34756.123,38690.168,8.448,8.448,8.448,,,LORONG LOW KOON,6.73
lorong_low_koon,Lorong Low Koon,204.0,34757.85,38689.16,8.569,8.569,8.448,,,LORONG LOW KOON,6.462
lorong_low_koon,Lorong Low Koon,206.0,34759.577,38688.152,8.527,8.527,8.448,,,LORONG LOW KOON,6.195
lorong_low_koon,Lorong Low Koon,208.0,34761.263,38687.076,8.169,8.377,8.377,,,LORONG LOW KOON,5.85
lorong_low_koon,Lorong Low Koon,210.0,34762.945,38685.993,9.26,8.228,8.287,,,LORONG LOW KOON,5.496
lorong_low_koon,Lorong Low Koon,212.0,34764.626,38684.91,9.536,8.078,8.287,,,LORONG LOW KOON,5.142
lorong_low_koon,Lorong Low Koon,214.0,34766.308,38683.827,7.928,8.287,8.287,,,LORONG LOW KOON,4.788
lorong_low_koon,Lorong Low Koon,216.0,34767.989,38682.744,8.248,8.496,8.496,,,LORONG LOW KOON,4.434
lorong_low_koon,Lorong Low Koon,218.0,34769.67,38681.661,8.256,8.705,8.705,,,LORONG LOW KOON,4.08
lorong_low_koon,Lorong Low Koon,220.0,34771.273,38680.473,9.094,8.88,8.862,,,LORONG LOW KOON,3.599
lorong_low_koon,Lorong Low Koon,222.0,34772.78,38679.159,9.054,9.054,8.862,,,LORONG LOW KOON,2.964
lorong_low_koon,Lorong Low Koon,224.0,34774.287,38677.844,8.992,8.862,8.862,,,LORONG LOW KOON,2.33
lorong_low_koon,Lorong Low Koon,226.0,34775.795,38676.529,8.67,8.67,8.721,-1.823,1.0,LORONG LOW KOON,1.695
lorong_low_koon,Lorong Low Koon,228.0,34776.69,38675.303,8.716,8.716,8.72,,,LORONG LOW KOON,0.907
lorong_low_koon,Lorong Low Koon,230.0,34774.871,38674.471,8.721,8.721,8.716,,,LORONG LOW KOON,0.56
lorong_low_koon,Lorong Low Koon,232.0,34773.053,38673.639,8.72,8.72,8.716,,,LORONG LOW KOON,2.027
lorong_low_koon,Lorong Low Koon,234.0,34771.234,38672.807,7.842,8.693,8.693,-0.384,1.0,LORONG LOW KOON,3.494
lorong_low_koon,Lorong Low Koon,236.0,34769.415,38671.975,7.86,8.666,8.686,-0.384,1.0,LORONG LOW KOON,4.961
lorong_low_koon,Lorong Low Koon,238.0,34767.598,38672.592,8.64,8.64,8.686,,,LORONG LOW KOON,5.089
lorong_low_koon,Lorong Low Koon,240.0,34765.782,38673.429,8.686,8.686,8.686,,,LORONG LOW KOON,5.014
lorong_low_koon,Lorong Low Koon,242.0,34763.965,38674.265,8.451,8.784,8.784,,,LORONG LOW KOON,4.94
lorong_low_koon,Lorong Low Koon,244.0,34762.149,38675.102,8.468,8.883,8.883,,,LORONG LOW KOON,4.865
lorong_low_koon,Lorong Low Koon,246.0,34760.332,38675.939,8.483,9.172,9.172,,,LORONG LOW KOON,4.79
lorong_low_koon,Lorong Low Koon,248.0,34758.515,38676.776,10.219,9.462,9.462,,,LORONG LOW KOON,4.716
lorong_low_koon,Lorong Low Koon,250.0,34756.699,38677.612,10.177,9.751,9.751,,,LORONG LOW KOON,4.641
lorong_low_koon,Lorong Low Koon,252.0,34754.882,38678.449,10.04,10.04,9.9,,,LORONG LOW KOON,4.566
lorong_low_koon,Lorong Low Koon,254.0,34753.066,38679.286,9.9,9.9,10.038,,,LORONG LOW KOON,4.492
lorong_low_koon,Lorong Low Koon,256.0,34751.249,38680.122,9.31,10.115,10.038,,,LORONG LOW KOON,4.417
lorong_low_koon,Lorong Low Koon,258.0,34749.433,38680.959,10.669,10.038,9.961,,,LORONG LOW KOON,4.343
lorong_low_koon,Lorong Low Koon,260.0,34747.616,38681.796,10.545,9.961,9.961,,,LORONG LOW KOON,4.268
lorong_low_koon,Lorong Low Koon,262.0,34745.776,38682.578,10.132,9.701,9.701,,,LORONG LOW KOON,4.253
lorong_low_koon,Lorong Low Koon,264.0,34743.917,38683.316,8.806,9.44,9.44,,,LORONG LOW KOON,4.285
lorong_low_koon,Lorong Low Koon,266.0,34742.058,38684.054,8.854,9.18,9.18,,,LORONG LOW KOON,4.318
lorong_low_koon,Lorong Low Koon,268.0,34740.2,38684.792,8.92,8.92,9.04,,,LORONG LOW KOON,4.35
lorong_low_koon,Lorong Low Koon,270.0,34738.341,38685.53,8.992,8.992,9.04,,,LORONG LOW KOON,4.383
lorong_low_koon,Lorong Low Koon,272.0,34736.482,38686.269,9.04,9.04,9.04,1.225,1.0,LORONG LOW KOON,4.415
lorong_low_koon,Lorong Low Koon,274.0,34734.625,38687.01,9.102,9.102,9.102,1.812,1.0,LORONG LOW KOON,4.444
lorong_low_koon,Lorong Low Koon,276.0,34732.774,38687.769,9.138,9.138,9.138,1.891,1.0,LORONG LOW KOON,4.454
lorong_low_koon,Lorong Low Koon,278.0,34730.924,38688.528,9.184,9.184,9.184,1.574,1.0,LORONG LOW KOON,4.464
lorong_low_koon,Lorong Low Koon,280.0,34729.074,38689.287,9.191,9.191,9.191,2.531,1.0,LORONG LOW KOON,4.474
lorong_low_koon,Lorong Low Koon,292.0,34717.971,38693.841,9.385,9.385,9.385,2.976,1.0,LORONG LOW KOON,4.735
lorong_low_koon,Lorong Low Koon,294.0,34716.121,38694.6,9.593,9.593,9.593,3.296,1.0,LORONG LOW KOON,4.804
lorong_low_koon,Lorong Low Koon,296.0,34714.27,38695.359,9.72,9.72,9.72,6.234,1.0,LORONG LOW KOON,4.873
lorong_low_koon,Lorong Low Koon,298.0,34712.42,38696.118,9.784,9.784,9.784,4.275,1.0,LORONG LOW KOON,4.942
lorong_low_koon,Lorong Low Koon,300.0,34710.57,38696.877,9.884,9.884,9.884,3.487,1.0,LORONG LOW KOON,5.011
lorong_low_koon,Lorong Low Koon,302.0,34708.719,38697.636,9.935,9.935,9.935,3.35,1.0,LORONG LOW KOON,5.08
lorong_low_koon,Lorong Low Koon,304.0,34706.869,38698.395,9.999,9.999,9.999,2.778,1.0,LORONG LOW KOON,5.149
lorong_low_koon,Lorong Low Koon,306.0,34705.019,38699.154,10.052,10.052,10.052,3.125,1.0,LORONG LOW KOON,5.218
lorong_low_koon,Lorong Low Koon,308.0,34703.168,38699.913,10.106,10.106,10.106,2.997,1.0,LORONG LOW KOON,5.287
lorong_low_koon,Lorong Low Koon,310.0,34701.318,38700.672,10.185,10.185,10.185,2.95,1.0,LORONG LOW KOON,5.356
lorong_low_koon,Lorong Low Koon,312.0,34699.467,38701.431,10.239,10.239,10.239,3.072,1.0,LORONG LOW KOON,5.425
lorong_low_koon,Lorong Low Koon,314.0,34697.617,38702.189,10.288,10.288,10.288,2.881,1.0,LORONG LOW KOON,5.495
lorong_low_koon,Lorong Low Koon,316.0,34695.766,38702.948,10.352,10.352,10.352,2.319,1.0,LORONG LOW KOON,5.564
lorong_low_koon,Lorong Low Koon,318.0,34693.916,38703.707,10.416,10.416,10.416,2.241,1.0,LORONG LOW KOON,5.633
lorong_low_koon,Lorong Low Koon,320.0,34692.065,38704.465,10.424,10.424,10.424,2.406,1.0,LORONG LOW KOON,5.703
lorong_low_koon,Lorong Low Koon,322.0,34690.214,38705.224,10.467,10.467,10.467,1.906,1.0,LORONG LOW KOON,5.772
lorong_low_koon,Lorong Low Koon,324.0,34688.364,38705.983,10.544,10.544,10.544,2.806,1.0,LORONG LOW KOON,5.841
lorong_low_koon,Lorong Low Koon,326.0,34686.513,38706.741,10.568,10.568,10.568,2.784,1.0,LORONG LOW KOON,5.911
lorong_low_koon,Lorong Low Koon,328.0,34684.663,38707.5,10.649,10.649,10.649,2.744,1.0,LORONG LOW KOON,5.98
lorong_low_koon,Lorong Low Koon,330.0,34682.812,38708.258,10.69,10.69,10.69,3.281,1.0,LORONG LOW KOON,6.049
lorong_low_koon,Lorong Low Koon,332.0,34680.962,38709.017,10.764,10.764,10.764,2.831,1.0,LORONG LOW KOON,6.119
lorong_low_koon,Lorong Low Koon,334.0,34679.111,38709.776,10.83,10.83,10.83,3.381,1.0,LORONG LOW KOON,6.188
lorong_low_koon,Lorong Low Koon,336.0,34677.269,38710.555,10.876,10.876,10.876,3.116,1.0,LORONG LOW KOON,6.235
lorong_low_koon,Lorong Low Koon,338.0,34675.429,38711.337,10.96,10.96,10.96,3.028,1.0,LORONG LOW KOON,6.279
lorong_low_koon,Lorong Low Koon,340.0,34673.588,38712.12,11.013,11.013,11.013,3.566,1.0,LORONG LOW KOON,6.322
lorong_low_koon,Lorong Low Koon,342.0,34671.748,38712.902,11.073,11.073,11.073,3.172,1.0,LORONG LOW KOON,6.366
lorong_low_koon,Lorong Low Koon,344.0,34669.907,38713.685,11.161,11.161,11.161,3.284,1.0,LORONG LOW KOON,6.409
lorong_low_koon,Lorong Low Koon,346.0,34668.043,38714.408,11.214,11.214,11.214,3.034,1.0,LORONG LOW KOON,6.516
lorong_low_koon,Lorong Low Koon,348.0,34666.163,38715.091,11.276,11.276,11.276,2.603,1.0,LORONG LOW KOON,6.666
lorong_low_koon,Lorong Low Koon,350.0,34664.284,38715.775,11.316,11.316,11.316,2.722,1.0,LORONG LOW KOON,6.816
lorong_low_koon,Lorong Low Koon,352.0,34662.409,38716.472,11.369,11.369,11.369,2.244,1.0,LORONG LOW KOON,6.951
lorong_low_koon,Lorong Low Koon,354.0,34660.539,38717.181,11.432,11.432,11.432,2.028,1.0,LORONG LOW KOON,7.074
lorong_low_koon,Lorong Low Koon,356.0,34658.669,38717.891,11.455,11.455,11.455,1.713,1.0,LORONG LOW KOON,7.196
lorong_low_koon,Lorong Low Koon,358.0,34656.799,38718.6,11.478,11.478,11.478,1.403,1.0,LORONG LOW KOON,7.318
lorong_low_koon,Lorong Low Koon,360.0,34654.929,38719.31,11.506,11.506,11.506,1.737,1.0,LORONG LOW KOON,7.389
lorong_low_koon,Lorong Low Koon,362.0,34653.06,38720.019,11.544,11.544,11.544,2.028,1.0,LORONG LOW KOON,7.457
lorong_low_koon,Lorong Low Koon,364.0,34651.19,38720.728,11.594,11.594,11.594,2.081,1.0,LORONG LOW KOON,7.524
lorong_low_koon,Lorong Low Koon,366.0,34649.313,38721.42,11.64,11.64,11.64,2.084,1.0,LORONG LOW KOON,7.61
lorong_low_koon,Lorong Low Koon,368.0,34647.414,38722.047,11.672,11.672,11.672,2.019,1.0,LORONG LOW KOON,7.764
lorong_low_koon,Lorong Low Koon,370.0,34645.515,38722.675,11.711,11.711,11.711,1.584,1.0,LORONG LOW KOON,7.917
lorong_low_koon,Lorong Low Koon,372.0,34643.638,38723.362,11.756,11.756,11.756,1.178,1.0,LORONG LOW KOON,8.008
lorong_low_koon,Lorong Low Koon,374.0,34641.786,38724.116,11.767,11.767,11.767,0.697,1.0,LORONG LOW KOON,8.027
lorong_low_koon,Lorong Low Koon,376.0,34639.934,38724.871,11.78,11.78,11.767,-0.141,1.0,LORONG LOW KOON,8.045
lorong_low_koon,Lorong Low Koon,378.0,34638.081,38725.625,11.772,11.772,11.767,-0.622,1.0,LORONG LOW KOON,8.064
lorong_low_koon,Lorong Low Koon,380.0,34636.229,38726.38,11.717,11.717,11.744,-0.829,1.0,LORONG LOW KOON,8.083
lorong_low_koon,Lorong Low Koon,382.0,34635.168,38726.812,11.703,11.703,11.717,-1.244,1.0,LORONG LOW KOON,8.094
