path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ah_hood_road,Ah Hood Road,0.0,29275.211,34312.562,4.287,3.206,3.206,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,2.0,29275.263,34314.562,4.271,3.206,3.206,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,4.0,29275.316,34316.561,3.206,3.206,3.206,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,6.0,29275.368,34318.56,3.356,3.356,3.356,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,8.0,29275.421,34320.56,3.143,3.447,3.447,4.167,1.0,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,10.0,29275.473,34322.559,3.539,3.539,3.539,2.292,1.0,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,12.0,29275.526,34324.558,3.581,3.581,3.539,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,14.0,29275.578,34326.558,3.539,3.539,3.539,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,16.0,29275.631,34328.557,4.61,3.495,3.495,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,18.0,29275.683,34330.556,4.568,3.451,3.451,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,20.0,29275.736,34332.556,4.556,3.406,3.406,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,22.0,29275.788,34334.555,3.318,3.362,3.406,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,24.0,29275.841,34336.554,3.318,3.318,3.406,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,26.0,29275.893,34338.554,3.406,3.406,3.397,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,28.0,29275.946,34340.553,3.447,3.447,3.397,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,30.0,29275.998,34342.552,3.397,3.397,3.397,-1.189,1.0,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,32.0,29276.051,34344.551,2.899,3.256,3.302,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,34.0,29276.103,34346.551,3.114,3.114,3.302,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,36.0,29276.156,34348.55,3.159,3.302,3.302,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,38.0,29276.208,34350.549,3.129,3.49,3.49,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,40.0,29276.261,34352.549,3.044,3.763,3.763,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,42.0,29276.298,34354.548,4.508,4.037,4.037,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,44.0,29276.319,34356.548,4.483,4.31,4.31,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,46.0,29276.341,34358.548,3.208,4.583,4.583,,,AH HOOD ROAD,0.0
ah_hood_road,Ah Hood Road,48.0,29276.362,34360.548,4.447,4.683,4.683,,,AH HOOD ROAD,0.0
