path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_tree_hill,One Tree Hill,70.0,27067.324,31411.967,10.832,10.832,10.87,1.875,1.0,ONE TREE HILL,3.542
one_tree_hill,One Tree Hill,72.0,27066.312,31410.242,10.87,10.87,10.87,1.875,1.0,ONE TREE HILL,3.424
one_tree_hill,One Tree Hill,74.0,27065.3,31408.517,10.982,10.982,10.982,2.812,1.0,ONE TREE HILL,3.305
one_tree_hill,One Tree Hill,76.0,27064.288,31406.792,11.02,11.02,11.02,4.062,1.0,ONE TREE HILL,3.186
one_tree_hill,One Tree Hill,78.0,27063.276,31405.067,11.095,11.095,11.095,3.75,1.0,ONE TREE HILL,3.068
one_tree_hill,One Tree Hill,80.0,27062.264,31403.342,11.195,11.195,11.195,4.531,1.0,ONE TREE HILL,2.949
one_tree_hill,One Tree Hill,82.0,27061.252,31401.617,11.282,11.282,11.282,4.844,1.0,ONE TREE HILL,2.831
one_tree_hill,One Tree Hill,84.0,27060.24,31399.892,11.382,11.382,11.382,5.156,1.0,ONE TREE HILL,2.712
one_tree_hill,One Tree Hill,86.0,27059.228,31398.166,11.482,11.482,11.482,4.922,1.0,ONE TREE HILL,2.593
one_tree_hill,One Tree Hill,88.0,27058.216,31396.441,11.607,11.607,11.607,5.938,1.0,ONE TREE HILL,2.475
one_tree_hill,One Tree Hill,90.0,27057.204,31394.716,11.676,11.676,11.676,6.875,1.0,ONE TREE HILL,2.356
one_tree_hill,One Tree Hill,92.0,27056.192,31392.991,11.857,11.857,11.857,7.344,1.0,ONE TREE HILL,2.237
one_tree_hill,One Tree Hill,94.0,27055.18,31391.266,12.032,12.032,12.032,6.719,1.0,ONE TREE HILL,2.118
one_tree_hill,One Tree Hill,96.0,27053.986,31389.711,12.195,12.195,12.195,6.562,1.0,ONE TREE HILL,1.76
one_tree_hill,One Tree Hill,98.0,27052.335,31388.582,12.214,12.214,12.214,7.266,1.0,ONE TREE HILL,0.802
one_tree_hill,One Tree Hill,100.0,27050.684,31387.453,12.382,12.382,12.382,5.234,1.0,ONE TREE HILL,0.157
one_tree_hill,One Tree Hill,102.0,27049.034,31386.324,12.664,12.664,12.614,5.0,1.0,ONE TREE HILL,1.115
one_tree_hill,One Tree Hill,104.0,27047.383,31385.194,16.273,12.639,12.614,2.578,1.0,ONE TREE HILL,2.074
one_tree_hill,One Tree Hill,106.0,27046.269,31384.661,16.313,12.614,12.614,-1.406,1.0,ONE TREE HILL,2.824
one_tree_hill,One Tree Hill,108.0,27047.223,31386.419,12.589,12.589,12.589,-4.219,1.0,ONE TREE HILL,2.772
one_tree_hill,One Tree Hill,110.0,27048.176,31388.177,12.501,12.501,12.501,-6.719,1.0,ONE TREE HILL,2.721
one_tree_hill,One Tree Hill,112.0,27049.129,31389.935,12.276,12.276,12.276,-6.406,1.0,ONE TREE HILL,2.669
one_tree_hill,One Tree Hill,114.0,27050.083,31391.693,12.076,12.076,12.076,-5.313,1.0,ONE TREE HILL,2.617
one_tree_hill,One Tree Hill,116.0,27051.036,31393.451,11.97,11.97,12.076,,,ONE TREE HILL,2.566
one_tree_hill,One Tree Hill,118.0,27051.99,31395.21,11.826,11.826,12.076,,,ONE TREE HILL,2.514
one_tree_hill,One Tree Hill,120.0,27052.943,31396.968,11.72,12.107,12.107,,,ONE TREE HILL,2.463
one_tree_hill,One Tree Hill,122.0,27053.897,31398.726,11.62,12.387,12.387,10.904,2.0,ONE TREE HILL,2.411
one_tree_hill,One Tree Hill,124.0,27054.85,31400.484,11.445,12.668,12.668,,,ONE TREE HILL,2.36
one_tree_hill,One Tree Hill,126.0,27055.803,31402.242,12.948,12.948,12.948,,,ONE TREE HILL,2.308
one_tree_hill,One Tree Hill,128.0,27056.757,31404.0,12.878,13.178,13.178,,,ONE TREE HILL,2.257
one_tree_hill,One Tree Hill,130.0,27057.71,31405.758,12.813,13.407,13.407,,,ONE TREE HILL,2.205
one_tree_hill,One Tree Hill,132.0,27058.664,31407.516,13.053,13.636,13.636,,,ONE TREE HILL,2.154
one_tree_hill,One Tree Hill,134.0,27059.617,31409.275,14.193,13.866,13.812,,,ONE TREE HILL,2.102
one_tree_hill,One Tree Hill,136.0,27060.57,31411.033,15.688,13.839,13.812,,,ONE TREE HILL,2.051
one_tree_hill,One Tree Hill,138.0,27061.524,31412.791,15.283,13.812,13.812,,,ONE TREE HILL,1.999
one_tree_hill,One Tree Hill,140.0,27062.477,31414.549,12.438,13.784,13.784,,,ONE TREE HILL,1.948
one_tree_hill,One Tree Hill,142.0,27063.431,31416.307,12.373,13.757,13.757,,,ONE TREE HILL,1.896
one_tree_hill,One Tree Hill,144.0,27064.384,31418.065,14.943,13.73,13.73,,,ONE TREE HILL,1.845
one_tree_hill,One Tree Hill,146.0,27065.337,31419.823,14.903,13.703,13.703,,,ONE TREE HILL,1.794
one_tree_hill,One Tree Hill,148.0,27066.291,31421.581,13.77,13.676,13.676,,,ONE TREE HILL,1.742
one_tree_hill,One Tree Hill,150.0,27067.244,31423.34,12.364,13.649,13.649,,,ONE TREE HILL,1.691
one_tree_hill,One Tree Hill,152.0,27068.198,31425.098,13.239,13.528,13.528,,,ONE TREE HILL,1.639
one_tree_hill,One Tree Hill,154.0,27069.151,31426.856,13.407,13.232,13.232,,,ONE TREE HILL,1.588
one_tree_hill,One Tree Hill,156.0,27070.105,31428.614,13.282,12.936,12.936,,,ONE TREE HILL,1.536
one_tree_hill,One Tree Hill,158.0,27071.058,31430.372,13.307,12.645,12.645,,,ONE TREE HILL,1.486
one_tree_hill,One Tree Hill,160.0,27072.011,31432.13,12.858,12.354,12.354,,,ONE TREE HILL,1.436
one_tree_hill,One Tree Hill,162.0,27072.965,31433.888,10.576,12.064,12.064,,,ONE TREE HILL,1.386
one_tree_hill,One Tree Hill,164.0,27073.918,31435.646,10.576,,11.773,,,ONE TREE HILL,1.336
one_tree_hill,One Tree Hill,166.0,27074.872,31437.405,10.593,11.482,11.482,,,ONE TREE HILL,1.287
one_tree_hill,One Tree Hill,168.0,27075.825,31439.163,10.593,11.191,11.191,,,ONE TREE HILL,1.237
one_tree_hill,One Tree Hill,170.0,27076.778,31440.921,10.61,10.9,10.9,,,ONE TREE HILL,1.187
one_tree_hill,One Tree Hill,172.0,27077.732,31442.679,10.61,10.61,10.743,,,ONE TREE HILL,1.137
one_tree_hill,One Tree Hill,174.0,27078.685,31444.437,10.66,10.66,10.743,,,ONE TREE HILL,1.088
one_tree_hill,One Tree Hill,176.0,27079.639,31446.195,10.743,10.743,10.743,2.46,1.0,ONE TREE HILL,1.038
one_tree_hill,One Tree Hill,178.0,27080.592,31447.953,10.776,10.776,10.776,3.242,1.0,ONE TREE HILL,1.022
one_tree_hill,One Tree Hill,180.0,27081.546,31449.711,10.94,10.94,10.94,3.867,1.0,ONE TREE HILL,1.014
one_tree_hill,One Tree Hill,182.0,27082.499,31451.47,11.002,11.002,11.002,4.075,1.0,ONE TREE HILL,1.006
one_tree_hill,One Tree Hill,184.0,27083.452,31453.228,11.052,11.052,11.052,3.047,1.0,ONE TREE HILL,0.998
one_tree_hill,One Tree Hill,186.0,27084.406,31454.986,11.102,11.102,11.102,2.969,1.0,ONE TREE HILL,0.99
one_tree_hill,One Tree Hill,188.0,27085.359,31456.744,11.183,11.183,11.183,3.125,1.0,ONE TREE HILL,0.982
one_tree_hill,One Tree Hill,190.0,27086.313,31458.502,11.24,11.24,11.24,3.047,1.0,ONE TREE HILL,0.974
one_tree_hill,One Tree Hill,192.0,27087.266,31460.26,11.302,11.302,11.302,,,ONE TREE HILL,0.991
one_tree_hill,One Tree Hill,194.0,27088.219,31462.018,11.346,11.346,11.346,,,ONE TREE HILL,1.139
one_tree_hill,One Tree Hill,196.0,27089.173,31463.776,12.94,11.427,11.427,3.594,1.0,ONE TREE HILL,1.287
one_tree_hill,One Tree Hill,198.0,27090.126,31465.535,12.958,11.508,11.508,4.141,1.0,ONE TREE HILL,1.435
one_tree_hill,One Tree Hill,200.0,27091.08,31467.293,11.59,11.59,11.59,,,ONE TREE HILL,1.583
one_tree_hill,One Tree Hill,202.0,27092.033,31469.051,11.677,11.677,11.677,,,ONE TREE HILL,1.731
one_tree_hill,One Tree Hill,204.0,27092.986,31470.809,11.752,11.752,11.752,3.906,1.0,ONE TREE HILL,1.916
one_tree_hill,One Tree Hill,206.0,27093.94,31472.567,11.827,11.827,11.827,3.75,1.0,ONE TREE HILL,2.208
one_tree_hill,One Tree Hill,208.0,27094.893,31474.325,11.902,11.902,11.902,,,ONE TREE HILL,2.499
one_tree_hill,One Tree Hill,210.0,27095.847,31476.083,11.977,11.977,11.977,,,ONE TREE HILL,2.791
one_tree_hill,One Tree Hill,212.0,27096.8,31477.841,13.266,12.133,12.133,6.794,1.0,ONE TREE HILL,3.082
one_tree_hill,One Tree Hill,214.0,27098.15,31479.304,12.321,12.29,12.29,7.481,1.0,ONE TREE HILL,2.99
one_tree_hill,One Tree Hill,216.0,27099.561,31480.722,12.446,12.446,12.446,,,ONE TREE HILL,3.021
one_tree_hill,One Tree Hill,218.0,27100.972,31482.14,12.576,12.576,12.576,,,ONE TREE HILL,3.051
one_tree_hill,One Tree Hill,220.0,27102.382,31483.558,12.656,12.78,12.78,,,ONE TREE HILL,3.082
one_tree_hill,One Tree Hill,228.0,27108.025,31489.228,12.946,12.985,12.985,,,ONE TREE HILL,2.535
one_tree_hill,One Tree Hill,230.0,27109.436,31490.646,13.059,13.265,13.265,,,ONE TREE HILL,2.223
one_tree_hill,One Tree Hill,232.0,27110.846,31492.064,13.638,13.544,13.544,,,ONE TREE HILL,1.912
one_tree_hill,One Tree Hill,234.0,27112.257,31493.482,13.973,13.824,13.824,,,ONE TREE HILL,1.6
one_tree_hill,One Tree Hill,236.0,27113.668,31494.899,14.103,14.103,14.103,,,ONE TREE HILL,1.499
one_tree_hill,One Tree Hill,238.0,27115.078,31496.317,14.193,14.374,14.374,,,ONE TREE HILL,1.592
one_tree_hill,One Tree Hill,240.0,27116.489,31497.735,14.781,14.644,14.644,,,ONE TREE HILL,1.686
one_tree_hill,One Tree Hill,242.0,27117.9,31499.153,14.914,14.914,14.914,,,ONE TREE HILL,1.779
one_tree_hill,One Tree Hill,244.0,27119.311,31500.57,14.489,15.059,15.059,,,ONE TREE HILL,1.872
one_tree_hill,One Tree Hill,246.0,27120.721,31501.988,15.247,15.203,15.203,,,ONE TREE HILL,2.102
one_tree_hill,One Tree Hill,248.0,27122.132,31503.406,15.347,15.501,15.501,,,ONE TREE HILL,2.367
one_tree_hill,One Tree Hill,250.0,27123.543,31504.823,15.431,15.799,15.799,,,ONE TREE HILL,2.633
one_tree_hill,One Tree Hill,252.0,27124.953,31506.241,16.097,16.097,15.922,,,ONE TREE HILL,2.898
one_tree_hill,One Tree Hill,254.0,27126.548,31507.442,16.147,16.147,16.056,,,ONE TREE HILL,2.879
one_tree_hill,One Tree Hill,256.0,27128.174,31508.608,15.922,15.922,16.097,1.667,1.0,ONE TREE HILL,2.813
one_tree_hill,One Tree Hill,258.0,27129.799,31509.774,16.056,16.056,16.084,,,ONE TREE HILL,2.748
one_tree_hill,One Tree Hill,260.0,27131.479,31510.858,16.122,16.122,16.056,,,ONE TREE HILL,2.663
one_tree_hill,One Tree Hill,262.0,27133.163,31511.937,15.406,16.084,16.056,0.0,1.0,ONE TREE HILL,2.631
one_tree_hill,One Tree Hill,264.0,27134.847,31513.016,15.591,16.045,16.084,1.146,1.0,ONE TREE HILL,2.599
one_tree_hill,One Tree Hill,266.0,27136.531,31514.095,16.006,16.006,16.084,,,ONE TREE HILL,2.567
one_tree_hill,One Tree Hill,268.0,27138.223,31515.16,16.147,16.147,16.147,,,ONE TREE HILL,2.518
one_tree_hill,One Tree Hill,270.0,27139.981,31516.113,16.297,16.297,16.297,7.465,1.0,ONE TREE HILL,2.34
one_tree_hill,One Tree Hill,272.0,27141.74,31517.067,16.539,16.539,16.539,8.854,2.0,ONE TREE HILL,2.23
one_tree_hill,One Tree Hill,274.0,27143.498,31518.02,16.681,16.681,16.681,9.062,2.0,ONE TREE HILL,2.24
one_tree_hill,One Tree Hill,276.0,27145.256,31518.973,16.856,16.856,16.856,8.958,2.0,ONE TREE HILL,2.249
one_tree_hill,One Tree Hill,278.0,27147.014,31519.927,17.022,17.022,17.022,9.583,2.0,ONE TREE HILL,2.259
one_tree_hill,One Tree Hill,280.0,27148.773,31520.879,17.256,17.256,17.256,9.74,2.0,ONE TREE HILL,2.267
one_tree_hill,One Tree Hill,282.0,27150.533,31521.828,17.447,17.447,17.447,,,ONE TREE HILL,2.272
one_tree_hill,One Tree Hill,284.0,27152.293,31522.778,17.635,17.635,17.635,,,ONE TREE HILL,2.258
one_tree_hill,One Tree Hill,286.0,27154.054,31523.727,17.752,17.907,17.907,,,ONE TREE HILL,2.0
one_tree_hill,One Tree Hill,288.0,27155.814,31524.676,18.031,18.179,18.179,,,ONE TREE HILL,1.742
one_tree_hill,One Tree Hill,290.0,27157.646,31525.472,18.685,18.452,18.452,,,ONE TREE HILL,1.317
one_tree_hill,One Tree Hill,292.0,27159.506,31526.205,18.802,18.745,18.745,,,ONE TREE HILL,0.825
one_tree_hill,One Tree Hill,296.0,27163.228,31527.671,18.536,19.039,19.039,,,ONE TREE HILL,1.279
one_tree_hill,One Tree Hill,298.0,27165.089,31528.404,19.501,19.333,19.333,,,ONE TREE HILL,1.828
one_tree_hill,One Tree Hill,300.0,27166.95,31529.137,19.626,19.626,19.516,,,ONE TREE HILL,2.378
one_tree_hill,One Tree Hill,302.0,27168.811,31529.87,19.516,19.516,19.626,,,ONE TREE HILL,2.73
one_tree_hill,One Tree Hill,304.0,27170.672,31530.603,19.731,19.731,19.731,4.688,1.0,ONE TREE HILL,2.856
one_tree_hill,One Tree Hill,306.0,27172.532,31531.336,19.811,19.811,19.811,5.063,1.0,ONE TREE HILL,2.982
one_tree_hill,One Tree Hill,308.0,27174.393,31532.069,19.891,19.891,19.891,6.0,1.0,ONE TREE HILL,3.107
one_tree_hill,One Tree Hill,310.0,27176.254,31532.802,20.031,20.031,20.031,5.812,1.0,ONE TREE HILL,3.233
one_tree_hill,One Tree Hill,312.0,27178.115,31533.535,20.211,20.211,20.211,5.0,1.0,ONE TREE HILL,3.359
one_tree_hill,One Tree Hill,314.0,27179.976,31534.268,20.291,20.291,20.276,5.75,1.0,ONE TREE HILL,3.484
one_tree_hill,One Tree Hill,316.0,27181.856,31534.948,20.276,20.276,20.291,4.437,1.0,ONE TREE HILL,3.553
one_tree_hill,One Tree Hill,318.0,27183.746,31535.603,20.491,20.491,20.491,5.875,1.0,ONE TREE HILL,3.596
one_tree_hill,One Tree Hill,320.0,27185.635,31536.259,20.566,20.566,20.566,7.75,1.0,ONE TREE HILL,3.639
one_tree_hill,One Tree Hill,322.0,27187.525,31536.914,20.746,20.746,20.746,6.625,1.0,ONE TREE HILL,3.682
one_tree_hill,One Tree Hill,324.0,27189.415,31537.569,20.911,20.911,20.911,7.125,1.0,ONE TREE HILL,3.724
one_tree_hill,One Tree Hill,326.0,27191.304,31538.224,21.136,21.136,21.021,,,ONE TREE HILL,3.767
one_tree_hill,One Tree Hill,328.0,27193.228,31538.77,21.021,21.021,21.136,,,ONE TREE HILL,3.695
one_tree_hill,One Tree Hill,330.0,27195.155,31539.304,20.703,21.253,21.253,,,ONE TREE HILL,3.611
one_tree_hill,One Tree Hill,332.0,27197.083,31539.838,22.184,21.485,21.485,,,ONE TREE HILL,3.527
one_tree_hill,One Tree Hill,334.0,27199.01,31540.372,21.839,21.717,21.616,,,ONE TREE HILL,3.443
one_tree_hill,One Tree Hill,336.0,27200.937,31540.907,21.949,21.666,21.616,,,ONE TREE HILL,3.359
one_tree_hill,One Tree Hill,338.0,27202.865,31541.441,22.154,21.616,21.616,,,ONE TREE HILL,3.275
one_tree_hill,One Tree Hill,340.0,27204.792,31541.975,21.654,21.365,21.365,,,ONE TREE HILL,3.191
one_tree_hill,One Tree Hill,342.0,27206.72,31542.509,21.574,21.115,21.115,,,ONE TREE HILL,3.106
one_tree_hill,One Tree Hill,344.0,27208.647,31543.043,22.484,20.865,20.865,,,ONE TREE HILL,3.022
one_tree_hill,One Tree Hill,346.0,27210.574,31543.577,19.653,20.614,20.614,,,ONE TREE HILL,2.938
one_tree_hill,One Tree Hill,348.0,27212.502,31544.111,19.636,20.364,20.528,,,ONE TREE HILL,2.854
one_tree_hill,One Tree Hill,350.0,27214.437,31544.612,19.628,20.446,20.446,,,ONE TREE HILL,2.736
one_tree_hill,One Tree Hill,352.0,27216.386,31545.061,19.544,20.528,20.438,,,ONE TREE HILL,2.893
one_tree_hill,One Tree Hill,354.0,27218.335,31545.509,21.429,20.438,20.438,,,ONE TREE HILL,3.236
one_tree_hill,One Tree Hill,356.0,27220.284,31545.958,22.354,20.347,20.347,,,ONE TREE HILL,3.58
one_tree_hill,One Tree Hill,358.0,27222.234,31546.407,21.429,20.257,20.257,,,ONE TREE HILL,3.923
one_tree_hill,One Tree Hill,360.0,27224.183,31546.856,20.166,20.166,20.166,,,ONE TREE HILL,4.266
one_tree_hill,One Tree Hill,362.0,27226.136,31547.103,19.896,19.896,19.916,,,ONE TREE HILL,4.408
one_tree_hill,One Tree Hill,364.0,27228.103,31546.74,19.916,19.916,19.896,,,ONE TREE HILL,3.94
one_tree_hill,One Tree Hill,366.0,27230.069,31546.377,19.881,19.626,19.626,-10.875,2.0,ONE TREE HILL,3.518
one_tree_hill,One Tree Hill,368.0,27232.036,31546.014,19.281,19.336,19.336,,,ONE TREE HILL,3.134
one_tree_hill,One Tree Hill,370.0,27234.003,31545.651,19.046,19.046,19.046,,,ONE TREE HILL,2.92
one_tree_hill,One Tree Hill,372.0,27235.97,31545.288,20.036,18.925,18.925,,,ONE TREE HILL,2.942
one_tree_hill,One Tree Hill,374.0,27237.887,31544.724,19.941,18.803,18.803,-1.894,1.0,ONE TREE HILL,2.758
one_tree_hill,One Tree Hill,382.0,27245.496,31542.273,18.681,18.681,18.803,,,ONE TREE HILL,3.12
one_tree_hill,One Tree Hill,384.0,27247.276,31541.361,18.781,18.781,18.781,,,ONE TREE HILL,3.046
one_tree_hill,One Tree Hill,386.0,27249.056,31540.449,18.85,18.85,18.766,,,ONE TREE HILL,2.972
one_tree_hill,One Tree Hill,388.0,27250.836,31539.538,19.619,18.766,18.766,,,ONE TREE HILL,2.898
one_tree_hill,One Tree Hill,390.0,27252.616,31538.626,19.014,18.681,18.681,-2.11,1.0,ONE TREE HILL,2.824
one_tree_hill,One Tree Hill,392.0,27254.396,31537.714,19.139,18.597,18.597,,,ONE TREE HILL,2.75
one_tree_hill,One Tree Hill,394.0,27256.177,31536.802,18.512,18.512,18.597,,,ONE TREE HILL,2.677
one_tree_hill,One Tree Hill,396.0,27257.957,31535.89,18.512,18.512,18.587,,,ONE TREE HILL,2.603
one_tree_hill,One Tree Hill,398.0,27259.737,31534.978,18.612,18.612,18.587,0.195,1.0,ONE TREE HILL,2.529
one_tree_hill,One Tree Hill,400.0,27261.517,31534.067,18.587,18.587,18.612,0.312,1.0,ONE TREE HILL,2.455
one_tree_hill,One Tree Hill,402.0,27263.297,31533.155,18.612,18.612,18.612,0.312,1.0,ONE TREE HILL,2.381
one_tree_hill,One Tree Hill,404.0,27265.077,31532.243,18.612,18.612,18.612,0.0,1.0,ONE TREE HILL,2.307
one_tree_hill,One Tree Hill,406.0,27266.857,31531.331,20.631,18.612,18.612,0.625,1.0,ONE TREE HILL,2.234
one_tree_hill,One Tree Hill,408.0,27268.637,31530.419,18.612,18.612,18.612,2.187,1.0,ONE TREE HILL,2.16
one_tree_hill,One Tree Hill,410.0,27270.523,31529.79,18.662,18.662,18.662,3.438,1.0,ONE TREE HILL,2.387
one_tree_hill,One Tree Hill,412.0,27272.464,31529.309,18.787,18.787,18.787,3.75,1.0,ONE TREE HILL,2.772
one_tree_hill,One Tree Hill,414.0,27274.405,31528.828,18.887,18.887,18.887,3.125,1.0,ONE TREE HILL,2.693
one_tree_hill,One Tree Hill,416.0,27276.347,31528.347,18.912,18.912,18.912,,,ONE TREE HILL,2.58
one_tree_hill,One Tree Hill,418.0,27278.288,31527.866,18.912,18.912,18.912,,,ONE TREE HILL,2.468
one_tree_hill,One Tree Hill,420.0,27280.277,31527.73,18.712,18.963,18.963,,,ONE TREE HILL,2.703
one_tree_hill,One Tree Hill,422.0,27282.276,31527.665,18.825,19.158,19.158,,,ONE TREE HILL,3.011
one_tree_hill,One Tree Hill,424.0,27284.275,31527.601,18.862,19.353,19.33,,,ONE TREE HILL,3.318
one_tree_hill,One Tree Hill,426.0,27286.274,31527.536,18.862,19.341,19.33,,,ONE TREE HILL,3.328
one_tree_hill,One Tree Hill,428.0,27288.273,31527.471,24.262,19.33,19.33,,,ONE TREE HILL,3.126
one_tree_hill,One Tree Hill,430.0,27290.272,31527.407,20.787,19.318,19.318,,,ONE TREE HILL,2.923
one_tree_hill,One Tree Hill,432.0,27292.266,31527.39,20.687,19.306,19.306,,,ONE TREE HILL,2.615
one_tree_hill,One Tree Hill,434.0,27294.204,31527.881,21.049,19.294,19.294,,,ONE TREE HILL,2.522
one_tree_hill,One Tree Hill,436.0,27296.143,31528.371,21.136,19.283,19.283,,,ONE TREE HILL,2.429
one_tree_hill,One Tree Hill,438.0,27298.082,31528.861,21.136,19.271,19.271,,,ONE TREE HILL,2.336
one_tree_hill,One Tree Hill,440.0,27299.785,31529.791,21.049,19.259,19.259,,,ONE TREE HILL,2.731
one_tree_hill,One Tree Hill,442.0,27301.26,31531.141,20.849,19.247,19.247,,,ONE TREE HILL,3.595
one_tree_hill,One Tree Hill,444.0,27302.735,31532.491,19.124,19.236,19.247,,,ONE TREE HILL,3.92
one_tree_hill,One Tree Hill,446.0,27304.211,31533.842,19.224,19.224,19.247,,,ONE TREE HILL,3.728
one_tree_hill,One Tree Hill,448.0,27305.686,31535.192,19.274,19.274,19.236,,,ONE TREE HILL,3.535
one_tree_hill,One Tree Hill,450.0,27307.162,31536.542,19.274,19.274,19.224,0.331,1.0,ONE TREE HILL,3.343
one_tree_hill,One Tree Hill,452.0,27308.637,31537.892,19.124,19.124,19.274,1.934,1.0,ONE TREE HILL,3.15
one_tree_hill,One Tree Hill,454.0,27310.112,31539.243,19.161,19.161,19.274,,,ONE TREE HILL,2.958
one_tree_hill,One Tree Hill,456.0,27311.588,31540.593,19.39,19.39,19.39,,,ONE TREE HILL,2.766
one_tree_hill,One Tree Hill,458.0,27313.063,31541.943,19.39,19.61,19.61,,,ONE TREE HILL,2.573
one_tree_hill,One Tree Hill,460.0,27314.539,31543.293,19.34,19.83,19.83,,,ONE TREE HILL,2.381
one_tree_hill,One Tree Hill,462.0,27316.014,31544.644,19.39,20.05,19.948,,,ONE TREE HILL,2.188
one_tree_hill,One Tree Hill,464.0,27317.49,31545.994,19.39,19.999,19.948,,,ONE TREE HILL,1.996
one_tree_hill,One Tree Hill,466.0,27318.965,31547.344,23.498,19.948,19.948,,,ONE TREE HILL,1.804
one_tree_hill,One Tree Hill,468.0,27320.44,31548.694,23.498,19.897,19.897,,,ONE TREE HILL,1.611
one_tree_hill,One Tree Hill,470.0,27321.789,31550.168,23.498,19.846,19.846,,,ONE TREE HILL,1.595
