path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
emerald_hill_road,Emerald Hill Road,64.0,28657.448,31677.044,,,,,,EMERALD HILL ROAD,0.771
emerald_hill_road,Emerald Hill Road,66.0,28657.796,31678.99,,,,,,EMERALD HILL ROAD,1.139
emerald_hill_road,Emerald Hill Road,68.0,28658.345,31680.914,,,,,,EMERALD HILL ROAD,1.28
emerald_hill_road,Emerald Hill Road,70.0,28658.893,31682.837,,,,,,EMERALD HILL ROAD,1.421
emerald_hill_road,Emerald Hill Road,72.0,28659.442,31684.76,,,,,,EMERALD HILL ROAD,1.582
emerald_hill_road,Emerald Hill Road,74.0,28659.99,31686.684,,,,,,EMERALD HILL ROAD,1.785
emerald_hill_road,Emerald Hill Road,76.0,28660.769,31688.499,,,,,,EMERALD HILL ROAD,1.706
emerald_hill_road,Emerald Hill Road,78.0,28661.894,31690.153,,,,,,EMERALD HILL ROAD,1.237
emerald_hill_road,Emerald Hill Road,80.0,28663.019,31691.806,,,,,,EMERALD HILL ROAD,0.767
emerald_hill_road,Emerald Hill Road,82.0,28664.144,31693.46,,,,,,EMERALD HILL ROAD,0.3
emerald_hill_road,Emerald Hill Road,84.0,28665.269,31695.113,,,,,,EMERALD HILL ROAD,0.167
emerald_hill_road,Emerald Hill Road,86.0,28667.263,31695.07,,,,,,EMERALD HILL ROAD,2.047
emerald_hill_road,Emerald Hill Road,88.0,28669.263,31695.017,,,,,,EMERALD HILL ROAD,3.936
emerald_hill_road,Emerald Hill Road,90.0,28671.262,31694.964,,,,,,EMERALD HILL ROAD,5.824
emerald_hill_road,Emerald Hill Road,92.0,28673.261,31694.91,,,,,,EMERALD HILL ROAD,7.698
emerald_hill_road,Emerald Hill Road,94.0,28672.929,31696.083,,,,,,EMERALD HILL ROAD,6.931
emerald_hill_road,Emerald Hill Road,96.0,28671.753,31697.701,,,,,,EMERALD HILL ROAD,5.214
emerald_hill_road,Emerald Hill Road,98.0,28670.577,31699.319,,,,,,EMERALD HILL ROAD,3.496
emerald_hill_road,Emerald Hill Road,100.0,28669.4,31700.936,,,,,,EMERALD HILL ROAD,1.779
emerald_hill_road,Emerald Hill Road,102.0,28668.224,31702.554,,,,,,EMERALD HILL ROAD,0.061
emerald_hill_road,Emerald Hill Road,104.0,28666.608,31703.703,,,,,,EMERALD HILL ROAD,1.877
emerald_hill_road,Emerald Hill Road,106.0,28664.921,31704.777,,,,,,EMERALD HILL ROAD,3.85
emerald_hill_road,Emerald Hill Road,182.0,28645.573,31766.171,,,,,,EMERALD HILL ROAD,46.497
emerald_hill_road,Emerald Hill Road,184.0,28645.698,31768.167,,,,,,EMERALD HILL ROAD,46.627
emerald_hill_road,Emerald Hill Road,186.0,28645.823,31770.163,,,,,,EMERALD HILL ROAD,46.757
emerald_hill_road,Emerald Hill Road,188.0,28645.947,31772.159,,,,,,EMERALD HILL ROAD,46.888
emerald_hill_road,Emerald Hill Road,260.0,28647.27,31788.69,,,,,,EMERALD HILL ROAD,47.68
emerald_hill_road,Emerald Hill Road,262.0,28647.166,31786.692,,,,,,EMERALD HILL ROAD,47.529
emerald_hill_road,Emerald Hill Road,264.0,28647.062,31784.695,,,,,,EMERALD HILL ROAD,47.378
emerald_hill_road,Emerald Hill Road,266.0,28646.958,31782.698,,,,,,EMERALD HILL ROAD,47.227
emerald_hill_road,Emerald Hill Road,268.0,28646.854,31780.701,,,,,,EMERALD HILL ROAD,47.076
emerald_hill_road,Emerald Hill Road,270.0,28646.75,31778.703,,,,,,EMERALD HILL ROAD,46.924
emerald_hill_road,Emerald Hill Road,272.0,28646.646,31776.706,,,,,,EMERALD HILL ROAD,46.773
emerald_hill_road,Emerald Hill Road,274.0,28647.395,31778.08,,,,,,EMERALD HILL ROAD,46.206
emerald_hill_road,Emerald Hill Road,276.0,28648.253,31779.886,,,,,,EMERALD HILL ROAD,45.585
emerald_hill_road,Emerald Hill Road,278.0,28649.111,31781.693,,,,,,EMERALD HILL ROAD,44.964
emerald_hill_road,Emerald Hill Road,280.0,28649.969,31783.5,,,,,,EMERALD HILL ROAD,44.343
emerald_hill_road,Emerald Hill Road,282.0,28650.827,31785.306,,,,,,EMERALD HILL ROAD,43.722
emerald_hill_road,Emerald Hill Road,284.0,28651.685,31787.113,,,,,,EMERALD HILL ROAD,43.101
emerald_hill_road,Emerald Hill Road,286.0,28652.543,31788.919,,,,,,EMERALD HILL ROAD,42.48
emerald_hill_road,Emerald Hill Road,288.0,28653.401,31790.726,,,,,,EMERALD HILL ROAD,41.859
emerald_hill_road,Emerald Hill Road,290.0,28654.259,31792.533,,,,,,EMERALD HILL ROAD,41.238
emerald_hill_road,Emerald Hill Road,292.0,28655.117,31794.339,,,,,,EMERALD HILL ROAD,40.617
emerald_hill_road,Emerald Hill Road,294.0,28655.975,31796.146,,,,,,EMERALD HILL ROAD,39.996
emerald_hill_road,Emerald Hill Road,296.0,28656.833,31797.953,,,,,,EMERALD HILL ROAD,39.375
emerald_hill_road,Emerald Hill Road,298.0,28657.691,31799.759,,,,,,EMERALD HILL ROAD,38.754
emerald_hill_road,Emerald Hill Road,300.0,28658.549,31801.566,,,,,,EMERALD HILL ROAD,38.133
emerald_hill_road,Emerald Hill Road,302.0,28659.406,31803.372,,,,,,EMERALD HILL ROAD,37.512
emerald_hill_road,Emerald Hill Road,304.0,28660.264,31805.179,,,,,,EMERALD HILL ROAD,36.891
emerald_hill_road,Emerald Hill Road,306.0,28661.122,31806.986,,,,,,EMERALD HILL ROAD,36.261
emerald_hill_road,Emerald Hill Road,308.0,28661.98,31808.792,,,,,,EMERALD HILL ROAD,35.583
emerald_hill_road,Emerald Hill Road,310.0,28662.838,31810.599,,,,,,EMERALD HILL ROAD,34.905
emerald_hill_road,Emerald Hill Road,312.0,28663.696,31812.405,,,,,,EMERALD HILL ROAD,34.227
emerald_hill_road,Emerald Hill Road,314.0,28664.554,31814.212,,,,,,EMERALD HILL ROAD,33.549
emerald_hill_road,Emerald Hill Road,316.0,28665.412,31816.019,,,,,,EMERALD HILL ROAD,32.872
emerald_hill_road,Emerald Hill Road,318.0,28666.27,31817.825,,,,,,EMERALD HILL ROAD,32.194
emerald_hill_road,Emerald Hill Road,320.0,28667.128,31819.632,,,,,,EMERALD HILL ROAD,31.516
emerald_hill_road,Emerald Hill Road,322.0,28667.986,31821.439,,,,,,EMERALD HILL ROAD,30.838
emerald_hill_road,Emerald Hill Road,324.0,28668.844,31823.245,,,,,,EMERALD HILL ROAD,30.16
emerald_hill_road,Emerald Hill Road,326.0,28669.702,31825.052,,,,,,EMERALD HILL ROAD,29.482
emerald_hill_road,Emerald Hill Road,328.0,28670.56,31826.858,,,,,,EMERALD HILL ROAD,28.804
emerald_hill_road,Emerald Hill Road,330.0,28671.463,31828.601,,,,,,EMERALD HILL ROAD,28.076
emerald_hill_road,Emerald Hill Road,332.0,28673.452,31828.808,,,,,,EMERALD HILL ROAD,26.087
emerald_hill_road,Emerald Hill Road,334.0,28675.442,31829.014,,,,,,EMERALD HILL ROAD,24.089
emerald_hill_road,Emerald Hill Road,336.0,28677.431,31829.221,,,,,,EMERALD HILL ROAD,22.09
emerald_hill_road,Emerald Hill Road,338.0,28679.42,31829.427,,,,,,EMERALD HILL ROAD,20.091
emerald_hill_road,Emerald Hill Road,340.0,28681.41,31829.633,,,,,,EMERALD HILL ROAD,18.092
emerald_hill_road,Emerald Hill Road,342.0,28683.399,31829.84,,,,,,EMERALD HILL ROAD,16.093
emerald_hill_road,Emerald Hill Road,344.0,28685.378,31829.732,,,,,,EMERALD HILL ROAD,14.147
emerald_hill_road,Emerald Hill Road,346.0,28687.35,31829.398,,,,,,EMERALD HILL ROAD,12.24
emerald_hill_road,Emerald Hill Road,348.0,28689.322,31829.064,,,,,,EMERALD HILL ROAD,10.332
emerald_hill_road,Emerald Hill Road,350.0,28691.212,31828.567,,,,,,EMERALD HILL ROAD,8.418
emerald_hill_road,Emerald Hill Road,352.0,28692.652,31827.179,,,,,,EMERALD HILL ROAD,6.849
emerald_hill_road,Emerald Hill Road,354.0,28694.092,31825.791,,,,,,EMERALD HILL ROAD,5.28
emerald_hill_road,Emerald Hill Road,356.0,28695.533,31824.404,,,,,,EMERALD HILL ROAD,3.712
emerald_hill_road,Emerald Hill Road,358.0,28696.973,31823.016,,,,,,EMERALD HILL ROAD,2.143
emerald_hill_road,Emerald Hill Road,360.0,28698.413,31821.628,,,,,,EMERALD HILL ROAD,0.574
emerald_hill_road,Emerald Hill Road,362.0,28699.405,31820.08,,,,,,EMERALD HILL ROAD,0.563
emerald_hill_road,Emerald Hill Road,364.0,28699.175,31818.093,,,,,,EMERALD HILL ROAD,0.528
emerald_hill_road,Emerald Hill Road,366.0,28698.945,31816.106,,,,,,EMERALD HILL ROAD,0.493
emerald_hill_road,Emerald Hill Road,368.0,28698.715,31814.12,,,,,,EMERALD HILL ROAD,0.458
emerald_hill_road,Emerald Hill Road,370.0,28698.486,31812.133,,,,,,EMERALD HILL ROAD,0.423
emerald_hill_road,Emerald Hill Road,372.0,28698.256,31810.146,,,,,,EMERALD HILL ROAD,0.388
emerald_hill_road,Emerald Hill Road,374.0,28698.026,31808.159,,,,,,EMERALD HILL ROAD,0.353
emerald_hill_road,Emerald Hill Road,376.0,28697.796,31806.173,,,,,,EMERALD HILL ROAD,0.318
emerald_hill_road,Emerald Hill Road,378.0,28697.567,31804.186,,,,,,EMERALD HILL ROAD,0.283
emerald_hill_road,Emerald Hill Road,380.0,28697.337,31802.199,,,,,,EMERALD HILL ROAD,0.259
emerald_hill_road,Emerald Hill Road,382.0,28697.107,31800.212,,,,,,EMERALD HILL ROAD,0.284
emerald_hill_road,Emerald Hill Road,384.0,28696.877,31798.225,,,,,,EMERALD HILL ROAD,0.309
emerald_hill_road,Emerald Hill Road,386.0,28696.44,31796.28,,,,,,EMERALD HILL ROAD,0.123
emerald_hill_road,Emerald Hill Road,388.0,28695.896,31794.355,,,,,,EMERALD HILL ROAD,0.172
emerald_hill_road,Emerald Hill Road,390.0,28695.351,31792.431,,,,,,EMERALD HILL ROAD,0.467
emerald_hill_road,Emerald Hill Road,392.0,28694.806,31790.507,,,,,,EMERALD HILL ROAD,0.763
emerald_hill_road,Emerald Hill Road,394.0,28694.261,31788.582,,,,,,EMERALD HILL ROAD,1.058
emerald_hill_road,Emerald Hill Road,396.0,28693.792,31786.642,,,,,,EMERALD HILL ROAD,1.276
emerald_hill_road,Emerald Hill Road,398.0,28693.532,31784.659,,,,,,EMERALD HILL ROAD,1.282
emerald_hill_road,Emerald Hill Road,400.0,28693.271,31782.676,,,,,,EMERALD HILL ROAD,1.288
emerald_hill_road,Emerald Hill Road,402.0,28693.01,31780.693,,,,,,EMERALD HILL ROAD,1.295
emerald_hill_road,Emerald Hill Road,404.0,28692.749,31778.711,,,,,,EMERALD HILL ROAD,1.301
emerald_hill_road,Emerald Hill Road,406.0,28692.488,31776.728,,,,,,EMERALD HILL ROAD,1.307
emerald_hill_road,Emerald Hill Road,408.0,28692.386,31774.739,,,,,,EMERALD HILL ROAD,1.155
emerald_hill_road,Emerald Hill Road,410.0,28692.512,31772.743,,,,,,EMERALD HILL ROAD,0.776
emerald_hill_road,Emerald Hill Road,412.0,28692.637,31770.747,,,,,,EMERALD HILL ROAD,0.398
emerald_hill_road,Emerald Hill Road,414.0,28692.763,31768.751,,,,,,EMERALD HILL ROAD,0.019
emerald_hill_road,Emerald Hill Road,416.0,28692.888,31766.755,,,,,,EMERALD HILL ROAD,0.359
emerald_hill_road,Emerald Hill Road,418.0,28693.013,31764.759,,,,,,EMERALD HILL ROAD,0.738
emerald_hill_road,Emerald Hill Road,420.0,28693.139,31762.763,,,,,,EMERALD HILL ROAD,1.116
emerald_hill_road,Emerald Hill Road,422.0,28693.264,31760.767,,,,,,EMERALD HILL ROAD,1.495
emerald_hill_road,Emerald Hill Road,424.0,28693.39,31758.771,,,,,,EMERALD HILL ROAD,1.873
emerald_hill_road,Emerald Hill Road,426.0,28693.515,31756.775,,,,,,EMERALD HILL ROAD,2.252
emerald_hill_road,Emerald Hill Road,428.0,28693.641,31754.779,,,,,,EMERALD HILL ROAD,2.631
emerald_hill_road,Emerald Hill Road,430.0,28693.504,31752.79,,,,,,EMERALD HILL ROAD,2.749
emerald_hill_road,Emerald Hill Road,432.0,28693.263,31750.805,,,,,,EMERALD HILL ROAD,2.762
emerald_hill_road,Emerald Hill Road,434.0,28693.022,31748.819,,,,,,EMERALD HILL ROAD,2.776
emerald_hill_road,Emerald Hill Road,436.0,28692.781,31746.834,,,,,,EMERALD HILL ROAD,2.79
emerald_hill_road,Emerald Hill Road,438.0,28692.54,31744.848,,,,,,EMERALD HILL ROAD,2.852
emerald_hill_road,Emerald Hill Road,440.0,28692.299,31742.863,,,,,,EMERALD HILL ROAD,3.507
emerald_hill_road,Emerald Hill Road,442.0,28692.297,31743.457,,,,,,EMERALD HILL ROAD,3.234
emerald_hill_road,Emerald Hill Road,444.0,28692.425,31745.453,,,,,,EMERALD HILL ROAD,2.612
emerald_hill_road,Emerald Hill Road,446.0,28692.553,31747.448,,,,,,EMERALD HILL ROAD,2.485
emerald_hill_road,Emerald Hill Road,448.0,28692.68,31749.444,,,,,,EMERALD HILL ROAD,2.357
emerald_hill_road,Emerald Hill Road,450.0,28692.808,31751.44,,,,,,EMERALD HILL ROAD,2.23
emerald_hill_road,Emerald Hill Road,452.0,28692.936,31753.436,,,,,,EMERALD HILL ROAD,2.103
emerald_hill_road,Emerald Hill Road,454.0,28693.064,31755.432,,,,,,EMERALD HILL ROAD,1.975
emerald_hill_road,Emerald Hill Road,456.0,28693.192,31757.428,,,,,,EMERALD HILL ROAD,1.848
emerald_hill_road,Emerald Hill Road,458.0,28693.32,31759.424,,,,,,EMERALD HILL ROAD,1.72
emerald_hill_road,Emerald Hill Road,460.0,28693.447,31761.42,,,,,,EMERALD HILL ROAD,1.593
emerald_hill_road,Emerald Hill Road,462.0,28693.575,31763.416,,,,,,EMERALD HILL ROAD,1.466
emerald_hill_road,Emerald Hill Road,464.0,28693.703,31765.412,,,,,,EMERALD HILL ROAD,1.338
emerald_hill_road,Emerald Hill Road,466.0,28693.831,31767.408,,,,,,EMERALD HILL ROAD,1.211
emerald_hill_road,Emerald Hill Road,468.0,28693.959,31769.403,,,,,,EMERALD HILL ROAD,1.084
emerald_hill_road,Emerald Hill Road,470.0,28694.086,31771.399,,,,,,EMERALD HILL ROAD,0.956
emerald_hill_road,Emerald Hill Road,472.0,28694.214,31773.395,,,,,,EMERALD HILL ROAD,0.829
emerald_hill_road,Emerald Hill Road,474.0,28694.342,31775.391,,,,,,EMERALD HILL ROAD,0.702
emerald_hill_road,Emerald Hill Road,476.0,28694.47,31777.387,,,,,,EMERALD HILL ROAD,0.574
emerald_hill_road,Emerald Hill Road,478.0,28694.598,31779.383,,,,,,EMERALD HILL ROAD,0.447
emerald_hill_road,Emerald Hill Road,480.0,28694.725,31781.379,,,,,,EMERALD HILL ROAD,0.319
emerald_hill_road,Emerald Hill Road,482.0,28694.853,31783.375,,,,,,EMERALD HILL ROAD,0.192
emerald_hill_road,Emerald Hill Road,484.0,28694.981,31785.371,,,,,,EMERALD HILL ROAD,0.065
emerald_hill_road,Emerald Hill Road,486.0,28695.109,31787.367,,,,,,EMERALD HILL ROAD,0.063
emerald_hill_road,Emerald Hill Road,488.0,28695.237,31789.363,,,,,,EMERALD HILL ROAD,0.19
emerald_hill_road,Emerald Hill Road,490.0,28695.364,31791.359,,,,,,EMERALD HILL ROAD,0.317
emerald_hill_road,Emerald Hill Road,492.0,28695.492,31793.354,,,,,,EMERALD HILL ROAD,0.445
emerald_hill_road,Emerald Hill Road,494.0,28695.62,31795.35,,,,,,EMERALD HILL ROAD,0.572
emerald_hill_road,Emerald Hill Road,496.0,28695.748,31797.346,,,,,,EMERALD HILL ROAD,0.699
emerald_hill_road,Emerald Hill Road,498.0,28695.876,31799.342,,,,,,EMERALD HILL ROAD,0.827
emerald_hill_road,Emerald Hill Road,500.0,28696.003,31801.338,,,,,,EMERALD HILL ROAD,0.954
emerald_hill_road,Emerald Hill Road,502.0,28696.131,31803.334,,,,,,EMERALD HILL ROAD,1.063
emerald_hill_road,Emerald Hill Road,504.0,28696.259,31805.33,,,,,,EMERALD HILL ROAD,1.13
emerald_hill_road,Emerald Hill Road,506.0,28696.387,31807.326,,,,,,EMERALD HILL ROAD,1.198
emerald_hill_road,Emerald Hill Road,508.0,28696.515,31809.322,,,,,,EMERALD HILL ROAD,1.265
emerald_hill_road,Emerald Hill Road,510.0,28696.642,31811.318,,,,,,EMERALD HILL ROAD,1.332
emerald_hill_road,Emerald Hill Road,512.0,28696.77,31813.314,,,,,,EMERALD HILL ROAD,1.399
emerald_hill_road,Emerald Hill Road,514.0,28696.898,31815.309,,,,,,EMERALD HILL ROAD,1.467
emerald_hill_road,Emerald Hill Road,516.0,28697.026,31817.305,,,,,,EMERALD HILL ROAD,1.534
emerald_hill_road,Emerald Hill Road,518.0,28697.154,31819.301,,,,,,EMERALD HILL ROAD,1.601
emerald_hill_road,Emerald Hill Road,520.0,28697.281,31821.297,,,,,,EMERALD HILL ROAD,1.669
emerald_hill_road,Emerald Hill Road,522.0,28697.409,31823.293,,,,,,EMERALD HILL ROAD,1.736
emerald_hill_road,Emerald Hill Road,524.0,28697.537,31825.289,,,,,,EMERALD HILL ROAD,1.803
emerald_hill_road,Emerald Hill Road,526.0,28697.665,31827.285,,,,,,EMERALD HILL ROAD,1.87
emerald_hill_road,Emerald Hill Road,528.0,28697.793,31829.281,,,,,,EMERALD HILL ROAD,1.911
emerald_hill_road,Emerald Hill Road,530.0,28697.92,31831.277,,,,,,EMERALD HILL ROAD,1.512
emerald_hill_road,Emerald Hill Road,532.0,28698.048,31833.273,,,,,,EMERALD HILL ROAD,1.112
emerald_hill_road,Emerald Hill Road,534.0,28698.176,31835.269,,,,,,EMERALD HILL ROAD,0.712
emerald_hill_road,Emerald Hill Road,536.0,28698.304,31837.264,,,,,,EMERALD HILL ROAD,0.313
emerald_hill_road,Emerald Hill Road,538.0,28698.432,31839.26,,,,,,EMERALD HILL ROAD,0.087
emerald_hill_road,Emerald Hill Road,540.0,28698.559,31841.256,,,,,,EMERALD HILL ROAD,0.487
emerald_hill_road,Emerald Hill Road,542.0,28698.687,31843.252,,,,,,EMERALD HILL ROAD,0.886
emerald_hill_road,Emerald Hill Road,544.0,28698.81,31845.248,,,,,,EMERALD HILL ROAD,1.281
emerald_hill_road,Emerald Hill Road,546.0,28698.925,31847.245,,,,,,EMERALD HILL ROAD,1.668
emerald_hill_road,Emerald Hill Road,548.0,28699.041,31849.242,,,,,,EMERALD HILL ROAD,2.056
emerald_hill_road,Emerald Hill Road,550.0,28699.156,31851.238,,,,,,EMERALD HILL ROAD,2.443
emerald_hill_road,Emerald Hill Road,552.0,28699.271,31853.235,,,,,,EMERALD HILL ROAD,2.831
emerald_hill_road,Emerald Hill Road,554.0,28699.197,31855.229,,,,,,EMERALD HILL ROAD,3.029
emerald_hill_road,Emerald Hill Road,556.0,28699.019,31857.221,,,,,,EMERALD HILL ROAD,3.126
emerald_hill_road,Emerald Hill Road,558.0,28698.842,31859.213,,,,,,EMERALD HILL ROAD,3.223
emerald_hill_road,Emerald Hill Road,560.0,28698.664,31861.205,,,,,,EMERALD HILL ROAD,3.32
emerald_hill_road,Emerald Hill Road,562.0,28698.487,31863.197,,,,,,EMERALD HILL ROAD,3.416
emerald_hill_road,Emerald Hill Road,564.0,28698.309,31865.189,,,,,,EMERALD HILL ROAD,3.513
emerald_hill_road,Emerald Hill Road,566.0,28697.922,31867.137,,,,,,EMERALD HILL ROAD,3.396
emerald_hill_road,Emerald Hill Road,568.0,28697.277,31869.03,,,,,,EMERALD HILL ROAD,3.015
emerald_hill_road,Emerald Hill Road,570.0,28696.632,31870.923,,,,,,EMERALD HILL ROAD,2.635
emerald_hill_road,Emerald Hill Road,572.0,28695.987,31872.816,,,,,,EMERALD HILL ROAD,2.255
emerald_hill_road,Emerald Hill Road,574.0,28695.341,31874.71,,,,,,EMERALD HILL ROAD,1.875
emerald_hill_road,Emerald Hill Road,576.0,28694.696,31876.603,,,,,,EMERALD HILL ROAD,1.495
emerald_hill_road,Emerald Hill Road,578.0,28694.053,31878.496,,,,,,EMERALD HILL ROAD,1.117
emerald_hill_road,Emerald Hill Road,580.0,28693.41,31880.39,,,,,,EMERALD HILL ROAD,0.739
emerald_hill_road,Emerald Hill Road,582.0,28692.803,31882.292,,,,,,EMERALD HILL ROAD,0.398
emerald_hill_road,Emerald Hill Road,584.0,28692.575,31884.279,,,,,,EMERALD HILL ROAD,0.444
emerald_hill_road,Emerald Hill Road,586.0,28692.347,31886.266,,,,,,EMERALD HILL ROAD,0.49
emerald_hill_road,Emerald Hill Road,588.0,28692.119,31888.253,,,,,,EMERALD HILL ROAD,0.536
emerald_hill_road,Emerald Hill Road,590.0,28691.891,31890.24,,,,,,EMERALD HILL ROAD,0.582
emerald_hill_road,Emerald Hill Road,592.0,28691.663,31892.227,,,,,,EMERALD HILL ROAD,0.628
emerald_hill_road,Emerald Hill Road,594.0,28691.436,31894.214,,,,,,EMERALD HILL ROAD,0.661
emerald_hill_road,Emerald Hill Road,596.0,28691.208,31896.201,,,,,,EMERALD HILL ROAD,0.673
emerald_hill_road,Emerald Hill Road,598.0,28690.98,31898.188,,,,,,EMERALD HILL ROAD,0.684
emerald_hill_road,Emerald Hill Road,600.0,28690.752,31900.175,,,,,,EMERALD HILL ROAD,0.695
emerald_hill_road,Emerald Hill Road,602.0,28690.524,31902.162,,,,,,EMERALD HILL ROAD,0.706
emerald_hill_road,Emerald Hill Road,604.0,28690.296,31904.149,,,,,,EMERALD HILL ROAD,0.717
emerald_hill_road,Emerald Hill Road,606.0,28690.068,31906.136,,,,,,EMERALD HILL ROAD,0.729
emerald_hill_road,Emerald Hill Road,608.0,28689.84,31908.123,,,,,,EMERALD HILL ROAD,0.74
emerald_hill_road,Emerald Hill Road,610.0,28689.612,31910.11,,,,,,EMERALD HILL ROAD,0.751
emerald_hill_road,Emerald Hill Road,612.0,28689.183,31912.062,,,,,,EMERALD HILL ROAD,0.558
emerald_hill_road,Emerald Hill Road,614.0,28688.731,31914.01,,,,,,EMERALD HILL ROAD,0.342
emerald_hill_road,Emerald Hill Road,616.0,28688.28,31915.958,,,,,,EMERALD HILL ROAD,0.127
emerald_hill_road,Emerald Hill Road,618.0,28687.828,31917.907,,,,,,EMERALD HILL ROAD,0.089
emerald_hill_road,Emerald Hill Road,620.0,28687.376,31919.855,,,,,,EMERALD HILL ROAD,0.305
emerald_hill_road,Emerald Hill Road,622.0,28687.036,31921.824,,,,,,EMERALD HILL ROAD,0.407
emerald_hill_road,Emerald Hill Road,624.0,28686.769,31923.806,,,,,,EMERALD HILL ROAD,0.435
emerald_hill_road,Emerald Hill Road,626.0,28686.502,31925.788,,,,,,EMERALD HILL ROAD,0.463
emerald_hill_road,Emerald Hill Road,628.0,28686.236,31927.77,,,,,,EMERALD HILL ROAD,0.491
emerald_hill_road,Emerald Hill Road,630.0,28685.969,31929.752,,,,,,EMERALD HILL ROAD,0.519
emerald_hill_road,Emerald Hill Road,632.0,28685.702,31931.734,,,,,,EMERALD HILL ROAD,0.547
emerald_hill_road,Emerald Hill Road,634.0,28685.407,31933.712,,,,,,EMERALD HILL ROAD,0.604
emerald_hill_road,Emerald Hill Road,636.0,28685.094,31935.688,,,,,,EMERALD HILL ROAD,0.678
emerald_hill_road,Emerald Hill Road,638.0,28684.782,31937.663,,,,,,EMERALD HILL ROAD,0.752
emerald_hill_road,Emerald Hill Road,640.0,28684.584,31939.653,,,,,,EMERALD HILL ROAD,0.71
emerald_hill_road,Emerald Hill Road,642.0,28684.401,31941.645,,,,,,EMERALD HILL ROAD,0.654
emerald_hill_road,Emerald Hill Road,644.0,28684.218,31943.636,,,,,,EMERALD HILL ROAD,0.598
