path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_hill,Holland Hill,0.0,24540.946,32407.516,34.565,35.89,35.89,,,HOLLAND HILL,13.526
holland_hill,Holland Hill,2.0,24541.306,32409.483,35.89,35.89,35.856,,,HOLLAND HILL,13.493
holland_hill,Holland Hill,4.0,24541.667,32411.451,32.996,35.821,35.821,,,HOLLAND HILL,13.461
holland_hill,Holland Hill,6.0,24542.028,32413.418,39.89,35.457,35.457,,,HOLLAND HILL,13.428
holland_hill,Holland Hill,8.0,24542.389,32415.385,35.684,35.092,35.092,,,HOLLAND HILL,13.395
holland_hill,Holland Hill,10.0,24542.75,32417.352,35.621,34.431,34.431,,,HOLLAND HILL,13.362
holland_hill,Holland Hill,12.0,24543.258,32419.285,35.278,33.769,33.769,,,HOLLAND HILL,13.481
holland_hill,Holland Hill,14.0,24543.804,32421.209,37.143,33.108,33.108,,,HOLLAND HILL,13.638
holland_hill,Holland Hill,16.0,24544.35,32423.133,36.76,,32.777,,,HOLLAND HILL,13.795
holland_hill,Holland Hill,18.0,24544.895,32425.057,38.902,,32.446,,,HOLLAND HILL,13.952
holland_hill,Holland Hill,20.0,24545.441,32426.981,31.276,,32.116,,,HOLLAND HILL,14.109
holland_hill,Holland Hill,22.0,24545.987,32428.906,26.621,,30.462,,,HOLLAND HILL,14.348
holland_hill,Holland Hill,24.0,24545.314,32430.742,23.783,,28.809,,,HOLLAND HILL,13.627
holland_hill,Holland Hill,26.0,24544.499,32432.569,27.158,,28.478,,,HOLLAND HILL,13.019
holland_hill,Holland Hill,28.0,24543.684,32434.395,24.708,,28.147,,,HOLLAND HILL,12.697
holland_hill,Holland Hill,30.0,24542.869,32436.222,32.533,27.817,27.817,,,HOLLAND HILL,12.489
holland_hill,Holland Hill,32.0,24542.055,32438.048,26.571,27.155,27.155,,,HOLLAND HILL,12.281
holland_hill,Holland Hill,34.0,24541.24,32439.875,24.971,26.494,26.494,,,HOLLAND HILL,12.073
holland_hill,Holland Hill,36.0,24540.425,32441.701,28.121,25.832,25.832,,,HOLLAND HILL,11.865
holland_hill,Holland Hill,38.0,24539.61,32443.528,27.183,25.628,25.628,,,HOLLAND HILL,11.657
holland_hill,Holland Hill,40.0,24538.795,32445.354,24.433,25.424,25.424,,,HOLLAND HILL,11.45
holland_hill,Holland Hill,42.0,24537.981,32447.181,24.783,25.22,25.22,,,HOLLAND HILL,11.242
holland_hill,Holland Hill,44.0,24537.166,32449.007,25.296,25.016,25.016,,,HOLLAND HILL,11.037
holland_hill,Holland Hill,46.0,24536.351,32450.834,24.408,24.812,24.812,,,HOLLAND HILL,11.015
holland_hill,Holland Hill,48.0,24535.275,32452.488,24.608,24.608,24.628,,,HOLLAND HILL,10.729
holland_hill,Holland Hill,50.0,24533.917,32453.956,23.896,24.618,24.628,,,HOLLAND HILL,10.11
holland_hill,Holland Hill,52.0,24532.559,32455.425,30.583,24.628,24.628,,,HOLLAND HILL,9.492
holland_hill,Holland Hill,54.0,24531.201,32456.893,28.633,24.637,24.637,,,HOLLAND HILL,8.873
holland_hill,Holland Hill,56.0,24529.685,32458.178,25.258,24.647,24.647,,,HOLLAND HILL,8.202
holland_hill,Holland Hill,58.0,24528.037,32459.313,25.241,24.656,24.647,,,HOLLAND HILL,7.782
holland_hill,Holland Hill,60.0,24526.39,32460.447,24.666,24.666,24.647,,,HOLLAND HILL,7.688
holland_hill,Holland Hill,62.0,24524.743,32461.581,24.516,24.516,24.656,,,HOLLAND HILL,7.601
holland_hill,Holland Hill,64.0,24523.096,32462.716,25.099,24.62,24.666,,,HOLLAND HILL,7.514
holland_hill,Holland Hill,66.0,24521.364,32463.711,24.491,24.724,24.724,3.453,1.0,HOLLAND HILL,7.265
holland_hill,Holland Hill,68.0,24519.597,32464.648,24.291,24.828,24.828,,,HOLLAND HILL,6.948
holland_hill,Holland Hill,70.0,24517.831,32465.585,24.933,24.933,24.933,,,HOLLAND HILL,6.632
holland_hill,Holland Hill,72.0,24516.064,32466.522,25.299,24.994,24.994,,,HOLLAND HILL,6.316
