path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_hwan_walk,Li Hwan Walk,0.0,31519.657,37635.731,19.06,19.962,19.962,,,LI HWAN WALK,6.278
li_hwan_walk,Li Hwan Walk,2.0,31518.013,37634.592,19.217,19.962,19.962,,,LI HWAN WALK,5.671
li_hwan_walk,Li Hwan Walk,4.0,31516.369,37633.453,19.962,19.962,19.962,,,LI HWAN WALK,5.064
li_hwan_walk,Li Hwan Walk,6.0,31514.726,37632.314,19.798,19.798,19.859,,,LI HWAN WALK,4.456
li_hwan_walk,Li Hwan Walk,8.0,31513.082,37631.174,19.746,19.746,19.859,2.397,1.0,LI HWAN WALK,3.849
li_hwan_walk,Li Hwan Walk,10.0,31511.438,37630.035,19.859,19.859,19.859,3.686,1.0,LI HWAN WALK,3.242
li_hwan_walk,Li Hwan Walk,12.0,31509.794,37628.896,20.154,20.154,20.154,3.686,1.0,LI HWAN WALK,2.635
li_hwan_walk,Li Hwan Walk,14.0,31508.255,37627.646,20.2,20.2,20.154,,,LI HWAN WALK,2.179
li_hwan_walk,Li Hwan Walk,16.0,31507.032,37626.064,20.262,20.262,20.154,,,LI HWAN WALK,2.176
li_hwan_walk,Li Hwan Walk,18.0,31505.81,37624.481,20.398,20.146,20.2,,,LI HWAN WALK,2.173
li_hwan_walk,Li Hwan Walk,20.0,31504.587,37622.898,19.579,20.031,20.262,,,LI HWAN WALK,2.171
li_hwan_walk,Li Hwan Walk,22.0,31503.31,37621.36,19.665,20.321,20.321,,,LI HWAN WALK,2.098
li_hwan_walk,Li Hwan Walk,24.0,31501.997,37619.851,19.736,20.61,20.61,,,LI HWAN WALK,1.978
li_hwan_walk,Li Hwan Walk,26.0,31500.684,37618.343,20.03,20.9,20.9,,,LI HWAN WALK,1.859
li_hwan_walk,Li Hwan Walk,28.0,31499.371,37616.834,21.81,21.189,21.189,,,LI HWAN WALK,1.739
li_hwan_walk,Li Hwan Walk,30.0,31498.058,37615.325,21.479,21.479,21.479,,,LI HWAN WALK,1.62
li_hwan_walk,Li Hwan Walk,32.0,31496.635,37613.94,21.535,21.535,21.535,,,LI HWAN WALK,1.337
li_hwan_walk,Li Hwan Walk,34.0,31494.988,37612.805,21.62,21.62,21.62,,,LI HWAN WALK,0.726
li_hwan_walk,Li Hwan Walk,36.0,31493.342,37611.669,21.029,21.626,21.626,,,LI HWAN WALK,0.115
li_hwan_walk,Li Hwan Walk,38.0,31491.696,37610.534,20.358,21.632,21.632,0.308,1.0,LI HWAN WALK,0.497
li_hwan_walk,Li Hwan Walk,40.0,31490.049,37609.398,21.554,21.638,21.638,,,LI HWAN WALK,1.108
li_hwan_walk,Li Hwan Walk,42.0,31488.403,37608.263,21.645,21.645,21.645,,,LI HWAN WALK,1.719
li_hwan_walk,Li Hwan Walk,44.0,31486.757,37607.127,21.655,21.655,21.65,,,LI HWAN WALK,2.331
li_hwan_walk,Li Hwan Walk,44.132,31486.648,37607.052,21.662,21.662,21.655,0.5,1.0,LI HWAN WALK,2.371
