path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pasir_panjang_hill,pasir_panjang_hill,0.0,22532.367,29429.957,24.417,23.667,23.667,,,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,2.0,22533.962,29428.751,23.667,23.667,23.592,,,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,4.0,22535.557,29427.544,23.482,23.482,23.567,,,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,6.0,22537.153,29426.338,23.517,23.517,23.567,-0.312,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,8.0,22538.748,29425.131,23.567,23.567,23.567,0.0,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,10.0,22540.343,29423.925,23.567,23.567,23.567,0.0,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,12.0,22541.938,29422.718,23.567,23.567,23.567,0.0,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,14.0,22543.532,29421.51,23.532,23.532,23.567,0.197,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,16.0,22545.119,29420.293,23.567,23.567,23.567,0.625,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,18.0,22546.707,29419.077,23.582,23.582,23.582,0.822,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,20.0,22548.294,29417.86,23.617,23.617,23.617,1.25,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,22.0,22549.881,29416.643,23.632,23.632,23.632,1.25,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,24.0,22551.469,29415.427,23.667,23.667,23.667,1.25,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,26.0,22553.056,29414.21,23.682,23.682,23.682,1.25,1.0,PASIR PANJANG HILL,0.0
pasir_panjang_hill,pasir_panjang_hill,28.0,22554.643,29412.993,23.717,23.717,23.717,0.822,1.0,PASIR PANJANG HILL,0.0
