path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_tinggi_road,Bukit Tinggi Road,68.0,23072.385,36139.851,31.107,28.29,28.29,,,BUKIT TINGGI ROAD,4.95
bukit_tinggi_road,Bukit Tinggi Road,70.0,23071.98,36141.81,31.996,28.864,28.864,,,BUKIT TINGGI ROAD,4.928
bukit_tinggi_road,Bukit Tinggi Road,72.0,23071.576,36143.769,32.211,29.439,29.433,,,BUKIT TINGGI ROAD,4.905
bukit_tinggi_road,Bukit Tinggi Road,74.0,23071.225,36145.737,32.189,30.013,29.433,,,BUKIT TINGGI ROAD,4.828
bukit_tinggi_road,Bukit Tinggi Road,76.0,23070.956,36147.718,31.743,29.433,29.433,,,BUKIT TINGGI ROAD,4.669
bukit_tinggi_road,Bukit Tinggi Road,78.0,23070.686,36149.7,31.768,28.853,28.853,,,BUKIT TINGGI ROAD,4.51
bukit_tinggi_road,Bukit Tinggi Road,80.0,23070.416,36151.682,32.69,28.272,28.272,,,BUKIT TINGGI ROAD,4.351
bukit_tinggi_road,Bukit Tinggi Road,82.0,23070.146,36153.663,24.708,27.692,27.692,,,BUKIT TINGGI ROAD,4.192
bukit_tinggi_road,Bukit Tinggi Road,84.0,23069.876,36155.645,24.613,27.112,27.112,,,BUKIT TINGGI ROAD,4.033
bukit_tinggi_road,Bukit Tinggi Road,86.0,23069.543,36157.616,25.718,26.531,26.531,,,BUKIT TINGGI ROAD,3.939
bukit_tinggi_road,Bukit Tinggi Road,88.0,23069.126,36159.572,24.288,25.951,25.951,,,BUKIT TINGGI ROAD,3.929
bukit_tinggi_road,Bukit Tinggi Road,90.0,23068.709,36161.528,24.508,25.371,25.371,,,BUKIT TINGGI ROAD,3.92
bukit_tinggi_road,Bukit Tinggi Road,92.0,23068.292,36163.484,24.538,25.222,25.339,,,BUKIT TINGGI ROAD,3.91
bukit_tinggi_road,Bukit Tinggi Road,94.0,23067.875,36165.44,25.073,25.073,25.339,,,BUKIT TINGGI ROAD,3.9
bukit_tinggi_road,Bukit Tinggi Road,96.0,23067.493,36167.403,25.186,25.339,25.339,,,BUKIT TINGGI ROAD,3.855
bukit_tinggi_road,Bukit Tinggi Road,98.0,23067.149,36169.373,25.605,25.605,25.605,3.662,1.0,BUKIT TINGGI ROAD,3.771
bukit_tinggi_road,Bukit Tinggi Road,100.0,23066.805,36171.343,25.892,25.892,25.632,,,BUKIT TINGGI ROAD,3.687
bukit_tinggi_road,Bukit Tinggi Road,102.0,23066.462,36173.313,25.692,25.692,25.632,,,BUKIT TINGGI ROAD,3.603
bukit_tinggi_road,Bukit Tinggi Road,104.0,23066.118,36175.284,26.348,25.632,25.632,-1.51,1.0,BUKIT TINGGI ROAD,3.519
bukit_tinggi_road,Bukit Tinggi Road,106.0,23065.774,36177.254,25.53,25.571,25.571,,,BUKIT TINGGI ROAD,3.434
bukit_tinggi_road,Bukit Tinggi Road,108.0,23065.43,36179.224,25.511,25.511,25.511,,,BUKIT TINGGI ROAD,3.35
bukit_tinggi_road,Bukit Tinggi Road,110.0,23065.086,36181.194,25.086,25.398,25.491,,,BUKIT TINGGI ROAD,3.353
bukit_tinggi_road,Bukit Tinggi Road,112.0,23064.742,36183.165,25.286,25.286,25.398,-1.499,1.0,BUKIT TINGGI ROAD,3.373
bukit_tinggi_road,Bukit Tinggi Road,114.0,23064.399,36185.135,25.491,25.491,25.391,,,BUKIT TINGGI ROAD,3.393
bukit_tinggi_road,Bukit Tinggi Road,116.0,23064.055,36187.105,25.346,25.346,25.391,,,BUKIT TINGGI ROAD,3.413
bukit_tinggi_road,Bukit Tinggi Road,118.0,23063.698,36189.073,25.391,25.391,25.491,,,BUKIT TINGGI ROAD,3.446
bukit_tinggi_road,Bukit Tinggi Road,120.0,23063.297,36191.032,27.231,25.576,25.576,,,BUKIT TINGGI ROAD,3.525
bukit_tinggi_road,Bukit Tinggi Road,122.0,23062.896,36192.991,26.166,25.761,25.761,,,BUKIT TINGGI ROAD,3.603
bukit_tinggi_road,Bukit Tinggi Road,124.0,23062.494,36194.951,26.806,25.946,25.946,,,BUKIT TINGGI ROAD,3.819
bukit_tinggi_road,Bukit Tinggi Road,126.0,23062.093,36196.91,26.971,26.131,26.081,,,BUKIT TINGGI ROAD,4.104
bukit_tinggi_road,Bukit Tinggi Road,128.0,23061.846,36198.883,26.316,26.316,26.081,,,BUKIT TINGGI ROAD,4.235
bukit_tinggi_road,Bukit Tinggi Road,130.0,23061.899,36200.882,26.381,26.081,26.081,,,BUKIT TINGGI ROAD,4.065
bukit_tinggi_road,Bukit Tinggi Road,132.0,23061.951,36202.882,25.846,25.846,25.851,-3.844,1.0,BUKIT TINGGI ROAD,3.894
bukit_tinggi_road,Bukit Tinggi Road,134.0,23062.004,36204.881,25.851,25.851,25.846,,,BUKIT TINGGI ROAD,3.724
bukit_tinggi_road,Bukit Tinggi Road,136.0,23062.056,36206.88,25.606,25.606,25.774,,,BUKIT TINGGI ROAD,3.554
bukit_tinggi_road,Bukit Tinggi Road,138.0,23062.109,36208.88,26.376,25.69,25.774,,,BUKIT TINGGI ROAD,3.468
bukit_tinggi_road,Bukit Tinggi Road,140.0,23062.162,36210.879,25.481,25.774,25.774,,,BUKIT TINGGI ROAD,3.504
bukit_tinggi_road,Bukit Tinggi Road,142.0,23062.191,36212.879,25.421,26.019,26.019,,,BUKIT TINGGI ROAD,3.565
bukit_tinggi_road,Bukit Tinggi Road,144.0,23062.206,36214.879,25.941,26.265,26.265,,,BUKIT TINGGI ROAD,3.639
bukit_tinggi_road,Bukit Tinggi Road,146.0,23062.222,36216.878,25.941,26.51,26.51,,,BUKIT TINGGI ROAD,3.713
bukit_tinggi_road,Bukit Tinggi Road,148.0,23062.237,36218.878,26.016,26.653,26.653,,,BUKIT TINGGI ROAD,3.787
bukit_tinggi_road,Bukit Tinggi Road,150.0,23062.252,36220.878,29.952,26.795,26.795,,,BUKIT TINGGI ROAD,3.861
bukit_tinggi_road,Bukit Tinggi Road,152.0,23062.268,36222.878,29.356,26.938,26.938,,,BUKIT TINGGI ROAD,3.971
bukit_tinggi_road,Bukit Tinggi Road,154.0,23062.283,36224.878,30.377,27.081,27.081,,,BUKIT TINGGI ROAD,4.251
bukit_tinggi_road,Bukit Tinggi Road,156.0,23062.299,36226.878,29.685,27.223,27.223,,,BUKIT TINGGI ROAD,4.531
bukit_tinggi_road,Bukit Tinggi Road,158.0,23062.314,36228.878,29.618,27.366,27.366,,,BUKIT TINGGI ROAD,4.811
bukit_tinggi_road,Bukit Tinggi Road,160.0,23062.33,36230.878,29.771,27.508,27.508,,,BUKIT TINGGI ROAD,5.092
bukit_tinggi_road,Bukit Tinggi Road,162.0,23062.345,36232.878,27.651,27.651,27.651,,,BUKIT TINGGI ROAD,5.372
bukit_tinggi_road,Bukit Tinggi Road,164.0,23062.514,36234.867,27.446,27.701,27.701,,,BUKIT TINGGI ROAD,5.499
bukit_tinggi_road,Bukit Tinggi Road,166.0,23062.776,36236.85,27.751,27.751,27.701,,,BUKIT TINGGI ROAD,5.533
bukit_tinggi_road,Bukit Tinggi Road,168.0,23063.037,36238.833,27.806,27.806,27.701,,,BUKIT TINGGI ROAD,5.742
bukit_tinggi_road,Bukit Tinggi Road,170.0,23063.298,36240.816,26.661,27.625,27.625,,,BUKIT TINGGI ROAD,5.983
bukit_tinggi_road,Bukit Tinggi Road,172.0,23063.56,36242.799,27.801,27.444,27.444,-5.484,1.0,BUKIT TINGGI ROAD,6.225
bukit_tinggi_road,Bukit Tinggi Road,174.0,23063.831,36244.78,27.231,27.262,27.262,,,BUKIT TINGGI ROAD,6.456
bukit_tinggi_road,Bukit Tinggi Road,176.0,23064.294,36246.725,27.081,27.081,27.262,,,BUKIT TINGGI ROAD,6.493
bukit_tinggi_road,Bukit Tinggi Road,178.0,23064.756,36248.671,27.116,27.116,27.262,,,BUKIT TINGGI ROAD,6.531
bukit_tinggi_road,Bukit Tinggi Road,180.0,23065.219,36250.617,27.306,27.306,27.271,,,BUKIT TINGGI ROAD,6.568
bukit_tinggi_road,Bukit Tinggi Road,182.0,23065.681,36252.563,27.271,27.271,27.306,,,BUKIT TINGGI ROAD,6.662
bukit_tinggi_road,Bukit Tinggi Road,184.0,23066.144,36254.509,27.326,27.559,27.559,10.5,2.0,BUKIT TINGGI ROAD,6.802
bukit_tinggi_road,Bukit Tinggi Road,186.0,23066.656,36256.44,28.151,27.848,27.848,10.375,2.0,BUKIT TINGGI ROAD,6.891
bukit_tinggi_road,Bukit Tinggi Road,188.0,23067.335,36258.321,28.136,28.136,28.111,,,BUKIT TINGGI ROAD,6.805
bukit_tinggi_road,Bukit Tinggi Road,190.0,23068.014,36260.202,28.111,28.111,28.136,,,BUKIT TINGGI ROAD,6.719
bukit_tinggi_road,Bukit Tinggi Road,192.0,23068.693,36262.083,27.801,28.179,28.179,,,BUKIT TINGGI ROAD,6.633
bukit_tinggi_road,Bukit Tinggi Road,194.0,23069.372,36263.964,28.396,28.247,28.247,,,BUKIT TINGGI ROAD,6.547
bukit_tinggi_road,Bukit Tinggi Road,196.0,23070.051,36265.846,27.806,28.315,28.315,,,BUKIT TINGGI ROAD,6.462
bukit_tinggi_road,Bukit Tinggi Road,198.0,23070.739,36267.723,27.676,28.383,28.315,,,BUKIT TINGGI ROAD,6.366
bukit_tinggi_road,Bukit Tinggi Road,200.0,23071.432,36269.6,28.451,28.451,28.315,,,BUKIT TINGGI ROAD,6.265
bukit_tinggi_road,Bukit Tinggi Road,202.0,23072.125,36271.476,28.186,28.186,28.381,,,BUKIT TINGGI ROAD,6.164
bukit_tinggi_road,Bukit Tinggi Road,204.0,23072.818,36273.352,30.926,28.284,28.381,,,BUKIT TINGGI ROAD,6.063
bukit_tinggi_road,Bukit Tinggi Road,206.0,23073.511,36275.228,28.381,28.381,28.381,,,BUKIT TINGGI ROAD,5.962
bukit_tinggi_road,Bukit Tinggi Road,208.0,23074.285,36277.071,31.106,28.469,28.469,,,BUKIT TINGGI ROAD,5.774
bukit_tinggi_road,Bukit Tinggi Road,210.0,23075.085,36278.905,29.646,28.556,28.556,,,BUKIT TINGGI ROAD,5.559
bukit_tinggi_road,Bukit Tinggi Road,212.0,23075.884,36280.738,28.546,28.644,28.644,,,BUKIT TINGGI ROAD,5.344
bukit_tinggi_road,Bukit Tinggi Road,214.0,23076.549,36282.622,28.946,28.731,28.731,,,BUKIT TINGGI ROAD,5.273
bukit_tinggi_road,Bukit Tinggi Road,216.0,23077.167,36284.524,28.411,28.819,28.819,,,BUKIT TINGGI ROAD,5.252
bukit_tinggi_road,Bukit Tinggi Road,218.0,23077.784,36286.427,28.506,28.906,28.906,,,BUKIT TINGGI ROAD,5.23
bukit_tinggi_road,Bukit Tinggi Road,220.0,23078.402,36288.329,30.291,28.994,28.994,,,BUKIT TINGGI ROAD,5.209
bukit_tinggi_road,Bukit Tinggi Road,222.0,23079.028,36290.228,29.481,29.074,29.074,,,BUKIT TINGGI ROAD,5.179
bukit_tinggi_road,Bukit Tinggi Road,224.0,23079.718,36292.106,28.516,29.154,29.154,,,BUKIT TINGGI ROAD,5.08
bukit_tinggi_road,Bukit Tinggi Road,226.0,23080.407,36293.983,28.531,29.235,29.235,,,BUKIT TINGGI ROAD,4.977
bukit_tinggi_road,Bukit Tinggi Road,228.0,23081.096,36295.86,30.166,29.315,29.315,,,BUKIT TINGGI ROAD,4.873
bukit_tinggi_road,Bukit Tinggi Road,230.0,23081.786,36297.738,29.776,29.577,29.577,,,BUKIT TINGGI ROAD,4.769
bukit_tinggi_road,Bukit Tinggi Road,232.0,23082.475,36299.615,29.476,29.864,29.864,,,BUKIT TINGGI ROAD,4.666
bukit_tinggi_road,Bukit Tinggi Road,234.0,23082.87,36301.575,28.846,30.151,30.151,,,BUKIT TINGGI ROAD,4.868
bukit_tinggi_road,Bukit Tinggi Road,236.0,23083.248,36303.539,28.826,30.367,30.367,,,BUKIT TINGGI ROAD,5.087
bukit_tinggi_road,Bukit Tinggi Road,238.0,23083.627,36305.502,31.165,30.583,30.583,,,BUKIT TINGGI ROAD,5.306
bukit_tinggi_road,Bukit Tinggi Road,240.0,23084.005,36307.466,31.932,30.799,30.799,,,BUKIT TINGGI ROAD,5.524
bukit_tinggi_road,Bukit Tinggi Road,242.0,23084.384,36309.43,30.715,31.015,30.94,,,BUKIT TINGGI ROAD,5.743
bukit_tinggi_road,Bukit Tinggi Road,244.0,23084.762,36311.394,30.94,30.94,31.015,,,BUKIT TINGGI ROAD,5.962
bukit_tinggi_road,Bukit Tinggi Road,246.0,23085.141,36313.358,31.178,31.178,31.106,,,BUKIT TINGGI ROAD,6.181
bukit_tinggi_road,Bukit Tinggi Road,248.0,23085.519,36315.322,31.319,31.319,31.178,,,BUKIT TINGGI ROAD,6.4
bukit_tinggi_road,Bukit Tinggi Road,250.0,23085.898,36317.286,29.703,31.106,31.217,,,BUKIT TINGGI ROAD,6.619
bukit_tinggi_road,Bukit Tinggi Road,252.0,23086.276,36319.249,31.024,31.217,31.319,,,BUKIT TINGGI ROAD,6.838
bukit_tinggi_road,Bukit Tinggi Road,254.0,23086.655,36321.213,30.253,31.44,31.44,,,BUKIT TINGGI ROAD,7.057
bukit_tinggi_road,Bukit Tinggi Road,256.0,23087.033,36323.177,30.465,31.663,31.663,,,BUKIT TINGGI ROAD,7.276
bukit_tinggi_road,Bukit Tinggi Road,258.0,23087.412,36325.141,30.594,31.894,31.894,,,BUKIT TINGGI ROAD,7.264
bukit_tinggi_road,Bukit Tinggi Road,448.0,23111.45,36350.445,32.635,32.124,32.124,,,BUKIT TINGGI ROAD,14.543
bukit_tinggi_road,Bukit Tinggi Road,450.0,23112.668,36348.858,32.669,32.355,32.285,,,BUKIT TINGGI ROAD,12.563
bukit_tinggi_road,Bukit Tinggi Road,452.0,23113.886,36347.272,32.585,32.585,32.302,,,BUKIT TINGGI ROAD,10.583
bukit_tinggi_road,Bukit Tinggi Road,454.0,23115.103,36345.685,32.285,32.285,32.319,,,BUKIT TINGGI ROAD,8.603
bukit_tinggi_road,Bukit Tinggi Road,456.0,23116.321,36344.098,32.302,32.302,32.302,0.208,1.0,BUKIT TINGGI ROAD,6.622
bukit_tinggi_road,Bukit Tinggi Road,458.0,23117.539,36342.512,32.319,32.319,32.302,2.708,1.0,BUKIT TINGGI ROAD,4.642
bukit_tinggi_road,Bukit Tinggi Road,460.0,23118.842,36341.223,32.302,32.302,32.319,5.625,1.0,BUKIT TINGGI ROAD,2.879
bukit_tinggi_road,Bukit Tinggi Road,462.0,23120.718,36341.916,32.535,32.535,32.535,8.125,1.0,BUKIT TINGGI ROAD,2.561
bukit_tinggi_road,Bukit Tinggi Road,464.0,23122.594,36342.61,32.752,32.752,32.752,10.417,2.0,BUKIT TINGGI ROAD,2.243
bukit_tinggi_road,Bukit Tinggi Road,466.0,23124.47,36343.303,32.952,32.952,32.952,9.583,2.0,BUKIT TINGGI ROAD,1.924
bukit_tinggi_road,Bukit Tinggi Road,468.0,23126.299,36344.111,33.152,33.152,33.152,9.375,2.0,BUKIT TINGGI ROAD,1.729
bukit_tinggi_road,Bukit Tinggi Road,470.0,23128.121,36344.935,33.302,33.302,33.302,9.375,2.0,BUKIT TINGGI ROAD,1.551
bukit_tinggi_road,Bukit Tinggi Road,472.0,23129.944,36345.76,33.502,33.502,33.502,8.958,2.0,BUKIT TINGGI ROAD,1.373
bukit_tinggi_road,Bukit Tinggi Road,474.0,23131.766,36346.584,33.702,33.702,33.702,9.583,2.0,BUKIT TINGGI ROAD,1.195
bukit_tinggi_road,Bukit Tinggi Road,476.0,23133.58,36347.423,33.869,33.869,33.869,9.271,2.0,BUKIT TINGGI ROAD,1.034
bukit_tinggi_road,Bukit Tinggi Road,478.0,23135.317,36348.416,34.069,34.069,34.069,9.01,2.0,BUKIT TINGGI ROAD,1.046
bukit_tinggi_road,Bukit Tinggi Road,480.0,23137.053,36349.409,34.244,34.244,34.244,9.167,2.0,BUKIT TINGGI ROAD,1.057
bukit_tinggi_road,Bukit Tinggi Road,482.0,23138.789,36350.402,36.919,34.423,34.423,9.167,2.0,BUKIT TINGGI ROAD,1.069
bukit_tinggi_road,Bukit Tinggi Road,484.0,23140.525,36351.395,34.602,34.602,34.602,9.271,2.0,BUKIT TINGGI ROAD,1.08
bukit_tinggi_road,Bukit Tinggi Road,486.0,23142.261,36352.388,34.802,34.802,34.802,,,BUKIT TINGGI ROAD,1.091
bukit_tinggi_road,Bukit Tinggi Road,488.0,23143.96,36353.442,34.985,34.985,34.985,,,BUKIT TINGGI ROAD,1.175
bukit_tinggi_road,Bukit Tinggi Road,490.0,23145.648,36354.515,35.202,35.244,35.244,,,BUKIT TINGGI ROAD,1.279
bukit_tinggi_road,Bukit Tinggi Road,492.0,23147.335,36355.588,35.385,35.502,35.502,,,BUKIT TINGGI ROAD,1.384
bukit_tinggi_road,Bukit Tinggi Road,494.0,23149.023,36356.662,35.602,35.802,35.802,,,BUKIT TINGGI ROAD,1.489
bukit_tinggi_road,Bukit Tinggi Road,496.0,23150.711,36357.735,35.719,36.102,36.102,,,BUKIT TINGGI ROAD,1.594
bukit_tinggi_road,Bukit Tinggi Road,498.0,23152.449,36358.722,36.269,36.285,36.285,,,BUKIT TINGGI ROAD,1.6
bukit_tinggi_road,Bukit Tinggi Road,500.0,23154.203,36359.684,36.702,36.469,36.469,,,BUKIT TINGGI ROAD,1.575
bukit_tinggi_road,Bukit Tinggi Road,502.0,23155.957,36360.645,36.535,36.535,36.535,,,BUKIT TINGGI ROAD,1.551
bukit_tinggi_road,Bukit Tinggi Road,504.0,23157.71,36361.607,36.669,36.669,36.669,,,BUKIT TINGGI ROAD,1.526
bukit_tinggi_road,Bukit Tinggi Road,506.0,23159.464,36362.569,36.769,36.769,36.769,5.937,1.0,BUKIT TINGGI ROAD,1.502
bukit_tinggi_road,Bukit Tinggi Road,508.0,23161.217,36363.531,37.152,36.89,36.89,,,BUKIT TINGGI ROAD,1.478
bukit_tinggi_road,Bukit Tinggi Road,510.0,23162.971,36364.492,37.01,37.01,37.01,,,BUKIT TINGGI ROAD,1.453
bukit_tinggi_road,Bukit Tinggi Road,512.0,23164.724,36365.454,37.11,37.28,37.28,,,BUKIT TINGGI ROAD,1.429
bukit_tinggi_road,Bukit Tinggi Road,514.0,23166.478,36366.416,38.16,37.549,37.549,10.104,2.0,BUKIT TINGGI ROAD,1.404
bukit_tinggi_road,Bukit Tinggi Road,516.0,23168.232,36367.378,37.819,37.819,37.802,,,BUKIT TINGGI ROAD,1.38
bukit_tinggi_road,Bukit Tinggi Road,518.0,23169.985,36368.339,37.902,37.902,37.819,,,BUKIT TINGGI ROAD,1.356
bukit_tinggi_road,Bukit Tinggi Road,520.0,23171.739,36369.301,41.585,37.802,37.902,3.538,1.0,BUKIT TINGGI ROAD,1.331
bukit_tinggi_road,Bukit Tinggi Road,522.0,23173.492,36370.263,37.703,37.944,37.944,4.167,1.0,BUKIT TINGGI ROAD,1.307
bukit_tinggi_road,Bukit Tinggi Road,524.0,23175.243,36371.23,38.085,38.085,38.085,3.75,1.0,BUKIT TINGGI ROAD,1.289
bukit_tinggi_road,Bukit Tinggi Road,526.0,23176.987,36372.209,38.152,38.152,38.152,3.437,1.0,BUKIT TINGGI ROAD,1.284
bukit_tinggi_road,Bukit Tinggi Road,528.0,23178.731,36373.188,38.202,38.202,38.202,3.125,1.0,BUKIT TINGGI ROAD,1.28
bukit_tinggi_road,Bukit Tinggi Road,530.0,23180.475,36374.167,38.269,38.269,38.269,3.932,1.0,BUKIT TINGGI ROAD,1.275
bukit_tinggi_road,Bukit Tinggi Road,532.0,23182.219,36375.146,38.335,38.335,38.335,4.948,1.0,BUKIT TINGGI ROAD,1.27
bukit_tinggi_road,Bukit Tinggi Road,534.0,23183.963,36376.125,40.852,38.467,38.467,5.755,1.0,BUKIT TINGGI ROAD,1.266
bukit_tinggi_road,Bukit Tinggi Road,536.0,23185.714,36377.09,41.977,38.598,38.598,6.562,1.0,BUKIT TINGGI ROAD,1.245
bukit_tinggi_road,Bukit Tinggi Road,538.0,23187.471,36378.046,42.094,38.729,38.729,5.339,1.0,BUKIT TINGGI ROAD,1.214
bukit_tinggi_road,Bukit Tinggi Road,540.0,23189.228,36379.001,38.86,38.86,38.86,4.323,1.0,BUKIT TINGGI ROAD,1.182
bukit_tinggi_road,Bukit Tinggi Road,542.0,23190.985,36379.957,38.894,38.894,38.894,3.307,1.0,BUKIT TINGGI ROAD,1.151
bukit_tinggi_road,Bukit Tinggi Road,544.0,23192.742,36380.912,38.944,38.944,38.944,,,BUKIT TINGGI ROAD,1.119
bukit_tinggi_road,Bukit Tinggi Road,546.0,23194.499,36381.868,38.994,38.994,38.994,,,BUKIT TINGGI ROAD,1.088
bukit_tinggi_road,Bukit Tinggi Road,548.0,23196.256,36382.823,40.319,39.08,39.08,3.854,1.0,BUKIT TINGGI ROAD,1.056
bukit_tinggi_road,Bukit Tinggi Road,550.0,23198.013,36383.779,40.219,39.166,39.166,4.688,1.0,BUKIT TINGGI ROAD,1.025
bukit_tinggi_road,Bukit Tinggi Road,552.0,23199.77,36384.734,39.252,39.252,39.252,,,BUKIT TINGGI ROAD,0.993
bukit_tinggi_road,Bukit Tinggi Road,554.0,23201.527,36385.69,39.369,39.369,39.369,,,BUKIT TINGGI ROAD,0.962
bukit_tinggi_road,Bukit Tinggi Road,556.0,23203.284,36386.645,39.419,39.419,39.419,2.708,1.0,BUKIT TINGGI ROAD,0.93
bukit_tinggi_road,Bukit Tinggi Road,558.0,23205.041,36387.601,39.419,39.419,39.419,1.25,1.0,BUKIT TINGGI ROAD,0.899
bukit_tinggi_road,Bukit Tinggi Road,560.0,23206.789,36388.573,39.469,39.469,39.469,1.461,1.0,BUKIT TINGGI ROAD,0.886
bukit_tinggi_road,Bukit Tinggi Road,562.0,23208.533,36389.553,39.652,39.652,39.469,1.672,1.0,BUKIT TINGGI ROAD,0.883
bukit_tinggi_road,Bukit Tinggi Road,564.0,23210.276,36390.533,39.702,39.502,39.502,,,BUKIT TINGGI ROAD,0.88
bukit_tinggi_road,Bukit Tinggi Road,566.0,23212.019,36391.513,39.353,39.353,39.552,,,BUKIT TINGGI ROAD,0.876
bukit_tinggi_road,Bukit Tinggi Road,568.0,23213.763,36392.494,39.403,39.552,39.552,,,BUKIT TINGGI ROAD,0.873
bukit_tinggi_road,Bukit Tinggi Road,570.0,23215.506,36393.474,39.453,39.752,39.752,,,BUKIT TINGGI ROAD,0.87
bukit_tinggi_road,Bukit Tinggi Road,572.0,23217.249,36394.454,40.102,40.019,40.019,,,BUKIT TINGGI ROAD,0.867
