path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_drive,Sin Ming Drive,0.0,28637.234,38202.617,17.008,17.008,17.26,,,SIN MING DRIVE,21.716
sin_ming_drive,Sin Ming Drive,2.0,28635.453,38201.708,17.3,17.3,17.24,,,SIN MING DRIVE,20.52
sin_ming_drive,Sin Ming Drive,4.0,28633.671,38200.799,18.514,17.26,17.22,,,SIN MING DRIVE,19.324
sin_ming_drive,Sin Ming Drive,6.0,28631.89,38199.89,17.701,17.22,17.22,-1.263,1.0,SIN MING DRIVE,18.127
sin_ming_drive,Sin Ming Drive,8.0,28630.108,38198.981,17.078,17.179,17.179,,,SIN MING DRIVE,16.931
sin_ming_drive,Sin Ming Drive,10.0,28628.327,38198.071,17.139,17.139,17.139,,,SIN MING DRIVE,15.735
sin_ming_drive,Sin Ming Drive,12.0,28626.718,38196.903,18.755,17.119,17.119,,,SIN MING DRIVE,14.808
sin_ming_drive,Sin Ming Drive,14.0,28625.191,38195.611,17.099,17.099,17.099,-4.609,1.0,SIN MING DRIVE,14.009
sin_ming_drive,Sin Ming Drive,16.0,28623.664,38194.32,16.841,16.841,16.841,,,SIN MING DRIVE,13.209
sin_ming_drive,Sin Ming Drive,18.0,28622.137,38193.029,16.77,16.77,16.77,,,SIN MING DRIVE,12.409
sin_ming_drive,Sin Ming Drive,20.0,28620.609,38191.737,17.432,16.542,16.542,,,SIN MING DRIVE,11.61
sin_ming_drive,Sin Ming Drive,22.0,28619.082,38190.446,16.899,16.313,16.313,,,SIN MING DRIVE,10.81
sin_ming_drive,Sin Ming Drive,24.0,28617.776,38188.97,16.265,16.085,16.085,,,SIN MING DRIVE,10.291
sin_ming_drive,Sin Ming Drive,26.0,28616.778,38187.237,16.209,15.857,15.857,,,SIN MING DRIVE,10.162
sin_ming_drive,Sin Ming Drive,28.0,28615.78,38185.503,15.628,15.628,15.658,,,SIN MING DRIVE,10.032
sin_ming_drive,Sin Ming Drive,30.0,28614.782,38183.77,15.658,15.658,15.628,,,SIN MING DRIVE,9.903
sin_ming_drive,Sin Ming Drive,32.0,28613.888,38181.982,15.596,15.596,15.628,,,SIN MING DRIVE,9.89
sin_ming_drive,Sin Ming Drive,34.0,28613.014,38180.183,15.543,15.543,15.658,,,SIN MING DRIVE,9.901
sin_ming_drive,Sin Ming Drive,36.0,28612.14,38178.384,15.336,15.841,15.841,10.101,2.0,SIN MING DRIVE,9.912
sin_ming_drive,Sin Ming Drive,38.0,28611.266,38176.585,16.026,16.139,16.139,,,SIN MING DRIVE,9.923
sin_ming_drive,Sin Ming Drive,40.0,28610.392,38174.786,16.436,16.436,16.436,,,SIN MING DRIVE,9.927
sin_ming_drive,Sin Ming Drive,42.0,28609.518,38172.987,16.518,16.701,16.701,,,SIN MING DRIVE,9.926
sin_ming_drive,Sin Ming Drive,44.0,28608.644,38171.188,17.408,16.966,16.966,,,SIN MING DRIVE,9.925
sin_ming_drive,Sin Ming Drive,46.0,28607.77,38169.389,17.231,17.231,17.094,,,SIN MING DRIVE,9.925
sin_ming_drive,Sin Ming Drive,48.0,28606.896,38167.59,16.463,17.163,17.094,,,SIN MING DRIVE,9.924
sin_ming_drive,Sin Ming Drive,50.0,28606.022,38165.791,17.292,17.094,17.094,-1.411,1.0,SIN MING DRIVE,9.923
sin_ming_drive,Sin Ming Drive,52.0,28605.148,38163.993,17.383,17.026,17.026,,,SIN MING DRIVE,9.923
sin_ming_drive,Sin Ming Drive,54.0,28604.275,38162.194,16.957,16.957,16.981,,,SIN MING DRIVE,9.922
sin_ming_drive,Sin Ming Drive,56.0,28603.401,38160.395,15.827,16.969,16.981,,,SIN MING DRIVE,9.921
sin_ming_drive,Sin Ming Drive,58.0,28602.527,38158.596,15.804,16.981,16.981,0.149,1.0,SIN MING DRIVE,9.921
sin_ming_drive,Sin Ming Drive,60.0,28601.653,38156.797,16.993,16.993,16.993,,,SIN MING DRIVE,9.92
sin_ming_drive,Sin Ming Drive,62.0,28600.795,38154.99,17.053,17.053,16.993,,,SIN MING DRIVE,9.937
sin_ming_drive,Sin Ming Drive,64.0,28599.966,38153.17,17.133,17.133,16.993,,,SIN MING DRIVE,9.986
sin_ming_drive,Sin Ming Drive,66.0,28599.137,38151.35,17.586,16.891,16.891,,,SIN MING DRIVE,10.035
sin_ming_drive,Sin Ming Drive,68.0,28598.308,38149.53,17.183,16.649,16.649,,,SIN MING DRIVE,10.084
sin_ming_drive,Sin Ming Drive,70.0,28597.479,38147.71,17.272,16.407,16.407,,,SIN MING DRIVE,10.134
sin_ming_drive,Sin Ming Drive,72.0,28596.65,38145.89,16.806,16.165,16.165,,,SIN MING DRIVE,10.183
sin_ming_drive,Sin Ming Drive,74.0,28595.833,38144.064,15.922,15.922,16.165,,,SIN MING DRIVE,10.244
