path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
how_sun_drive,How Sun Drive,42.0,33003.193,36225.396,7.285,8.027,8.027,,,HOW SUN DRIVE,18.834
how_sun_drive,How Sun Drive,120.0,33015.767,36226.178,13.673,8.309,8.309,,,HOW SUN DRIVE,25.822
how_sun_drive,How Sun Drive,122.0,33014.392,36227.629,19.045,8.591,8.591,,,HOW SUN DRIVE,23.833
how_sun_drive,How Sun Drive,124.0,33013.016,36229.081,7.32,8.614,8.614,,,HOW SUN DRIVE,21.845
how_sun_drive,How Sun Drive,126.0,33011.64,36230.533,14.188,8.638,8.638,,,HOW SUN DRIVE,19.857
how_sun_drive,How Sun Drive,128.0,33010.265,36231.985,13.318,8.662,8.662,,,HOW SUN DRIVE,17.869
how_sun_drive,How Sun Drive,130.0,33008.889,36233.436,12.213,8.685,8.685,,,HOW SUN DRIVE,15.88
how_sun_drive,How Sun Drive,132.0,33007.513,36234.888,10.806,8.709,8.709,,,HOW SUN DRIVE,13.892
how_sun_drive,How Sun Drive,134.0,33006.138,36236.34,11.525,8.732,8.732,,,HOW SUN DRIVE,11.904
how_sun_drive,How Sun Drive,136.0,33004.762,36237.792,8.771,8.756,8.756,,,HOW SUN DRIVE,9.916
how_sun_drive,How Sun Drive,138.0,33003.386,36239.243,6.571,8.78,8.756,,,HOW SUN DRIVE,7.928
how_sun_drive,How Sun Drive,140.0,33002.011,36240.695,8.803,8.803,8.756,,,HOW SUN DRIVE,5.939
how_sun_drive,How Sun Drive,142.0,33002.14,36242.038,9.153,8.552,8.552,,,HOW SUN DRIVE,4.948
how_sun_drive,How Sun Drive,144.0,33003.71,36243.278,8.012,8.301,8.301,,,HOW SUN DRIVE,4.911
how_sun_drive,How Sun Drive,146.0,33005.279,36244.517,6.267,8.051,8.051,,,HOW SUN DRIVE,4.875
how_sun_drive,How Sun Drive,148.0,33006.849,36245.757,6.638,7.8,7.8,,,HOW SUN DRIVE,4.838
how_sun_drive,How Sun Drive,150.0,33008.419,36246.996,8.457,7.549,7.549,,,HOW SUN DRIVE,4.801
how_sun_drive,How Sun Drive,152.0,33009.988,36248.235,6.99,7.298,7.298,,,HOW SUN DRIVE,4.764
how_sun_drive,How Sun Drive,154.0,33011.558,36249.475,7.389,7.047,7.047,,,HOW SUN DRIVE,4.728
how_sun_drive,How Sun Drive,156.0,33013.13,36250.712,6.558,6.796,6.796,,,HOW SUN DRIVE,4.694
how_sun_drive,How Sun Drive,158.0,33014.702,36251.947,6.545,6.545,6.545,,,HOW SUN DRIVE,4.663
how_sun_drive,How Sun Drive,160.0,33016.275,36253.183,6.407,6.407,6.545,,,HOW SUN DRIVE,4.631
how_sun_drive,How Sun Drive,162.0,33017.848,36254.418,7.221,6.477,6.545,0.904,1.0,HOW SUN DRIVE,4.599
how_sun_drive,How Sun Drive,164.0,33019.435,36255.634,6.616,6.548,6.548,,,HOW SUN DRIVE,4.591
how_sun_drive,How Sun Drive,166.0,33021.076,36256.778,6.618,6.618,6.618,,,HOW SUN DRIVE,4.674
how_sun_drive,How Sun Drive,168.0,33022.717,36257.921,6.224,6.691,6.691,,,HOW SUN DRIVE,4.746
how_sun_drive,How Sun Drive,170.0,33024.358,36259.064,6.231,6.764,6.764,2.233,1.0,HOW SUN DRIVE,4.814
how_sun_drive,How Sun Drive,172.0,33025.862,36260.381,6.838,6.838,6.769,,,HOW SUN DRIVE,4.661
how_sun_drive,How Sun Drive,174.0,33027.356,36261.711,6.796,6.796,6.796,,,HOW SUN DRIVE,4.491
how_sun_drive,How Sun Drive,176.0,33028.849,36263.041,6.769,6.769,6.838,1.573,1.0,HOW SUN DRIVE,4.321
how_sun_drive,How Sun Drive,178.0,33030.342,36264.372,6.895,6.895,6.895,,,HOW SUN DRIVE,4.152
how_sun_drive,How Sun Drive,180.0,33031.836,36265.702,7.182,7.182,6.895,,,HOW SUN DRIVE,3.982
how_sun_drive,How Sun Drive,182.0,33033.433,36266.897,7.212,6.95,6.895,-4.855,1.0,HOW SUN DRIVE,3.982
how_sun_drive,How Sun Drive,184.0,33035.103,36267.998,7.245,6.717,6.717,-4.855,1.0,HOW SUN DRIVE,4.101
how_sun_drive,How Sun Drive,186.0,33036.773,36269.099,6.485,6.485,6.507,,,HOW SUN DRIVE,4.221
how_sun_drive,How Sun Drive,188.0,33038.443,36270.2,10.317,6.386,6.507,,,HOW SUN DRIVE,4.34
how_sun_drive,How Sun Drive,190.0,33040.112,36271.301,6.288,6.507,6.507,,,HOW SUN DRIVE,4.459
how_sun_drive,How Sun Drive,192.0,33041.782,36272.401,6.627,6.627,6.627,6.463,1.0,HOW SUN DRIVE,4.579
how_sun_drive,How Sun Drive,194.0,33043.452,36273.502,6.666,6.825,6.825,,,HOW SUN DRIVE,4.698
how_sun_drive,How Sun Drive,196.0,33045.122,36274.603,7.024,7.024,7.024,,,HOW SUN DRIVE,4.817
how_sun_drive,How Sun Drive,198.0,33046.791,36275.704,7.113,7.113,7.113,,,HOW SUN DRIVE,4.937
how_sun_drive,How Sun Drive,200.0,33048.461,36276.805,6.902,7.397,7.397,11.185,2.0,HOW SUN DRIVE,5.056
how_sun_drive,How Sun Drive,202.0,33050.131,36277.906,7.681,7.681,7.681,,,HOW SUN DRIVE,5.175
how_sun_drive,How Sun Drive,204.0,33051.8,36279.007,7.918,7.918,7.918,,,HOW SUN DRIVE,5.295
how_sun_drive,How Sun Drive,206.0,33053.47,36280.108,7.519,8.113,8.113,,,HOW SUN DRIVE,5.414
how_sun_drive,How Sun Drive,208.0,33055.14,36281.208,7.493,8.308,8.308,,,HOW SUN DRIVE,5.533
how_sun_drive,How Sun Drive,210.0,33056.81,36282.309,7.937,8.502,8.502,,,HOW SUN DRIVE,5.653
how_sun_drive,How Sun Drive,212.0,33058.453,36283.449,8.361,8.697,8.697,,,HOW SUN DRIVE,5.725
how_sun_drive,How Sun Drive,214.0,33060.096,36284.59,8.666,8.891,8.891,,,HOW SUN DRIVE,5.797
how_sun_drive,How Sun Drive,216.0,33061.739,36285.73,9.086,9.086,9.086,,,HOW SUN DRIVE,5.868
how_sun_drive,How Sun Drive,218.0,33063.382,36286.871,9.139,9.139,9.139,,,HOW SUN DRIVE,5.94
how_sun_drive,How Sun Drive,220.0,33065.025,36288.011,9.231,9.231,9.192,,,HOW SUN DRIVE,6.011
how_sun_drive,How Sun Drive,222.0,33066.618,36289.22,9.272,9.272,9.192,,,HOW SUN DRIVE,5.998
how_sun_drive,How Sun Drive,224.0,33068.202,36290.441,8.566,9.192,9.192,,,HOW SUN DRIVE,5.969
how_sun_drive,How Sun Drive,226.0,33069.786,36291.663,10.375,9.111,9.111,,,HOW SUN DRIVE,5.767
how_sun_drive,How Sun Drive,228.0,33071.369,36292.884,10.461,9.031,9.031,,,HOW SUN DRIVE,3.768
how_sun_drive,How Sun Drive,230.0,33072.953,36294.105,10.484,8.951,8.951,,,HOW SUN DRIVE,1.768
how_sun_drive,How Sun Drive,232.0,33074.537,36295.326,8.871,8.871,8.944,,,HOW SUN DRIVE,0.231
how_sun_drive,How Sun Drive,234.0,33076.121,36296.547,8.903,8.903,8.944,,,HOW SUN DRIVE,2.231
how_sun_drive,How Sun Drive,236.0,33077.705,36297.768,8.944,8.944,8.944,,,HOW SUN DRIVE,4.23
how_sun_drive,How Sun Drive,238.0,33079.289,36298.99,8.982,9.167,9.167,,,HOW SUN DRIVE,5.719
how_sun_drive,How Sun Drive,240.0,33080.873,36300.211,9.183,9.45,9.45,,,HOW SUN DRIVE,5.674
how_sun_drive,How Sun Drive,242.0,33082.457,36301.432,10.15,9.734,9.734,,,HOW SUN DRIVE,5.629
how_sun_drive,How Sun Drive,244.0,33084.041,36302.653,10.207,10.018,10.018,,,HOW SUN DRIVE,5.584
how_sun_drive,How Sun Drive,246.0,33085.624,36303.874,10.301,10.301,10.301,,,HOW SUN DRIVE,5.539
how_sun_drive,How Sun Drive,248.0,33087.208,36305.096,10.406,10.406,10.406,,,HOW SUN DRIVE,5.494
how_sun_drive,How Sun Drive,250.0,33088.792,36306.317,10.505,10.696,10.696,,,HOW SUN DRIVE,5.449
how_sun_drive,How Sun Drive,252.0,33090.376,36307.538,9.988,10.986,10.986,14.515,2.0,HOW SUN DRIVE,5.404
how_sun_drive,How Sun Drive,254.0,33091.96,36308.759,11.408,11.277,11.277,,,HOW SUN DRIVE,5.359
how_sun_drive,How Sun Drive,256.0,33093.544,36309.98,11.567,11.567,11.567,,,HOW SUN DRIVE,5.314
how_sun_drive,How Sun Drive,258.0,33095.128,36311.201,11.775,11.775,11.775,,,HOW SUN DRIVE,5.269
how_sun_drive,How Sun Drive,260.0,33096.712,36312.423,11.904,11.904,11.904,8.235,1.0,HOW SUN DRIVE,5.224
how_sun_drive,How Sun Drive,262.0,33098.296,36313.644,11.978,11.978,11.978,8.533,1.0,HOW SUN DRIVE,5.179
how_sun_drive,How Sun Drive,264.0,33099.879,36314.865,12.226,12.226,12.226,9.821,2.0,HOW SUN DRIVE,5.134
how_sun_drive,How Sun Drive,266.0,33101.471,36316.076,15.3,12.458,12.458,11.79,2.0,HOW SUN DRIVE,5.102
how_sun_drive,How Sun Drive,268.0,33103.092,36317.247,15.151,12.69,12.69,12.092,2.0,HOW SUN DRIVE,5.119
how_sun_drive,How Sun Drive,270.0,33104.714,36318.418,12.921,12.921,12.921,,,HOW SUN DRIVE,5.137
how_sun_drive,How Sun Drive,272.0,33106.335,36319.589,13.193,13.193,13.193,,,HOW SUN DRIVE,5.154
how_sun_drive,How Sun Drive,274.0,33107.956,36320.76,13.166,13.373,13.373,,,HOW SUN DRIVE,5.172
how_sun_drive,How Sun Drive,276.0,33109.575,36321.934,13.31,13.615,13.615,,,HOW SUN DRIVE,5.186
how_sun_drive,How Sun Drive,278.0,33111.171,36323.14,13.434,13.856,13.856,,,HOW SUN DRIVE,5.161
how_sun_drive,How Sun Drive,280.0,33112.767,36324.345,14.644,14.078,14.078,,,HOW SUN DRIVE,5.135
how_sun_drive,How Sun Drive,282.0,33114.411,36325.479,14.715,14.299,14.299,,,HOW SUN DRIVE,5.196
how_sun_drive,How Sun Drive,284.0,33116.127,36326.506,14.764,14.521,14.488,,,HOW SUN DRIVE,5.386
how_sun_drive,How Sun Drive,286.0,33117.844,36327.533,14.742,14.742,14.488,,,HOW SUN DRIVE,5.576
how_sun_drive,How Sun Drive,288.0,33119.56,36328.56,14.755,14.488,14.488,,,HOW SUN DRIVE,5.65
how_sun_drive,How Sun Drive,290.0,33121.276,36329.586,13.957,14.234,14.234,-5.801,1.0,HOW SUN DRIVE,3.66
how_sun_drive,How Sun Drive,292.0,33122.993,36330.613,13.98,13.98,14.024,,,HOW SUN DRIVE,1.669
how_sun_drive,How Sun Drive,294.0,33124.563,36331.85,13.992,13.992,14.024,,,HOW SUN DRIVE,0.329
how_sun_drive,How Sun Drive,296.0,33126.124,36333.101,14.024,14.024,14.024,1.697,1.0,HOW SUN DRIVE,2.327
how_sun_drive,How Sun Drive,298.0,33127.685,36334.351,14.06,14.06,14.06,4.188,1.0,HOW SUN DRIVE,4.326
how_sun_drive,How Sun Drive,300.0,33129.246,36335.601,14.16,14.16,14.16,5.166,1.0,HOW SUN DRIVE,5.834
how_sun_drive,How Sun Drive,302.0,33130.807,36336.852,14.359,14.359,14.359,5.516,1.0,HOW SUN DRIVE,5.752
how_sun_drive,How Sun Drive,304.0,33132.367,36338.102,14.437,14.437,14.437,,,HOW SUN DRIVE,5.67
how_sun_drive,How Sun Drive,306.0,33133.928,36339.353,14.501,14.501,14.501,,,HOW SUN DRIVE,5.588
how_sun_drive,How Sun Drive,308.0,33135.489,36340.603,14.596,14.757,14.757,,,HOW SUN DRIVE,5.506
how_sun_drive,How Sun Drive,310.0,33137.05,36341.853,15.369,15.055,15.055,,,HOW SUN DRIVE,5.424
how_sun_drive,How Sun Drive,312.0,33138.611,36343.104,15.402,15.353,15.353,,,HOW SUN DRIVE,5.341
how_sun_drive,How Sun Drive,314.0,33140.172,36344.354,15.851,15.651,15.651,,,HOW SUN DRIVE,5.259
how_sun_drive,How Sun Drive,316.0,33141.733,36345.605,15.751,15.9,15.9,,,HOW SUN DRIVE,5.177
how_sun_drive,How Sun Drive,318.0,33143.294,36346.855,16.122,16.148,16.148,,,HOW SUN DRIVE,5.095
how_sun_drive,How Sun Drive,320.0,33144.855,36348.105,16.324,16.397,16.397,,,HOW SUN DRIVE,5.013
how_sun_drive,How Sun Drive,322.0,33146.477,36349.274,17.292,16.645,16.645,,,HOW SUN DRIVE,5.034
how_sun_drive,How Sun Drive,324.0,33148.124,36350.409,16.939,16.894,16.894,,,HOW SUN DRIVE,5.095
how_sun_drive,How Sun Drive,326.0,33149.77,36351.544,17.142,17.142,17.142,,,HOW SUN DRIVE,5.157
how_sun_drive,How Sun Drive,328.0,33151.417,36352.679,17.323,17.406,17.406,,,HOW SUN DRIVE,5.218
how_sun_drive,How Sun Drive,330.0,33153.064,36353.814,17.542,17.669,17.669,,,HOW SUN DRIVE,5.28
how_sun_drive,How Sun Drive,332.0,33154.699,36354.965,17.464,17.932,17.932,,,HOW SUN DRIVE,5.321
how_sun_drive,How Sun Drive,334.0,33156.312,36356.147,17.502,18.211,18.211,,,HOW SUN DRIVE,5.326
how_sun_drive,How Sun Drive,336.0,33157.926,36357.329,18.712,18.489,18.489,,,HOW SUN DRIVE,5.33
how_sun_drive,How Sun Drive,338.0,33159.534,36358.518,18.767,18.767,18.719,,,HOW SUN DRIVE,5.326
how_sun_drive,How Sun Drive,340.0,33161.136,36359.715,19.078,18.743,18.719,,,HOW SUN DRIVE,5.311
how_sun_drive,How Sun Drive,342.0,33162.738,36360.913,19.576,18.719,18.719,0.0,1.0,HOW SUN DRIVE,5.296
how_sun_drive,How Sun Drive,344.0,33164.34,36362.11,18.43,18.696,18.719,,,HOW SUN DRIVE,5.282
how_sun_drive,How Sun Drive,346.0,33165.942,36363.308,18.672,18.672,18.719,,,HOW SUN DRIVE,5.268
how_sun_drive,How Sun Drive,348.0,33167.568,36364.465,18.506,18.761,18.761,,,HOW SUN DRIVE,5.301
how_sun_drive,How Sun Drive,350.0,33169.352,36365.37,18.85,18.85,18.846,3.918,1.0,HOW SUN DRIVE,5.631
how_sun_drive,How Sun Drive,352.0,33171.136,36366.274,18.846,18.846,18.85,,,HOW SUN DRIVE,5.961
how_sun_drive,How Sun Drive,354.0,33172.92,36367.178,19.107,19.107,19.033,,,HOW SUN DRIVE,6.292
how_sun_drive,How Sun Drive,356.0,33174.704,36368.082,19.788,19.07,19.033,2.283,1.0,HOW SUN DRIVE,6.622
how_sun_drive,How Sun Drive,358.0,33176.488,36368.986,19.741,19.033,19.033,0.0,1.0,HOW SUN DRIVE,6.952
how_sun_drive,How Sun Drive,360.0,33178.272,36369.89,18.996,18.996,19.033,,,HOW SUN DRIVE,7.319
how_sun_drive,How Sun Drive,362.0,33177.577,36369.849,19.025,19.025,19.033,,,HOW SUN DRIVE,6.916
how_sun_drive,How Sun Drive,364.0,33175.644,36369.337,19.229,19.229,19.104,1.262,1.0,HOW SUN DRIVE,6.169
how_sun_drive,How Sun Drive,366.0,33173.711,36368.824,19.209,19.209,19.119,,,HOW SUN DRIVE,5.435
how_sun_drive,How Sun Drive,368.0,33171.778,36368.312,19.104,19.104,19.134,,,HOW SUN DRIVE,4.701
how_sun_drive,How Sun Drive,370.0,33169.844,36367.799,18.186,19.119,19.134,,,HOW SUN DRIVE,3.967
how_sun_drive,How Sun Drive,372.0,33167.911,36367.287,18.539,19.134,19.134,,,HOW SUN DRIVE,3.233
how_sun_drive,How Sun Drive,374.0,33165.978,36366.774,19.081,19.149,19.149,,,HOW SUN DRIVE,2.499
how_sun_drive,How Sun Drive,376.0,33164.045,36366.261,21.171,19.164,19.164,,,HOW SUN DRIVE,1.765
how_sun_drive,How Sun Drive,378.0,33162.112,36365.749,21.672,19.179,19.179,,,HOW SUN DRIVE,1.031
how_sun_drive,How Sun Drive,380.0,33160.178,36365.236,21.485,19.194,19.194,,,HOW SUN DRIVE,0.297
how_sun_drive,How Sun Drive,382.0,33158.245,36364.724,19.568,19.209,19.209,,,HOW SUN DRIVE,0.437
how_sun_drive,How Sun Drive,384.0,33156.312,36364.211,19.137,19.224,19.224,,,HOW SUN DRIVE,1.17
how_sun_drive,How Sun Drive,386.0,33154.379,36363.698,20.348,19.239,19.239,,,HOW SUN DRIVE,1.902
how_sun_drive,How Sun Drive,388.0,33152.446,36363.186,21.307,19.254,19.239,,,HOW SUN DRIVE,2.635
how_sun_drive,How Sun Drive,390.0,33150.512,36362.673,19.544,19.269,19.239,,,HOW SUN DRIVE,3.368
how_sun_drive,How Sun Drive,392.0,33148.579,36362.161,19.284,19.015,19.015,,,HOW SUN DRIVE,4.101
how_sun_drive,How Sun Drive,394.0,33146.646,36361.648,19.117,18.704,18.704,,,HOW SUN DRIVE,4.834
how_sun_drive,How Sun Drive,396.0,33144.713,36361.136,18.836,18.393,18.393,,,HOW SUN DRIVE,5.566
how_sun_drive,How Sun Drive,398.0,33143.06,36360.034,17.952,18.039,18.039,,,HOW SUN DRIVE,5.659
how_sun_drive,How Sun Drive,400.0,33141.443,36358.857,17.959,17.686,17.686,,,HOW SUN DRIVE,5.669
how_sun_drive,How Sun Drive,402.0,33139.826,36357.68,16.423,17.332,17.332,,,HOW SUN DRIVE,5.679
how_sun_drive,How Sun Drive,404.0,33138.209,36356.503,16.218,,16.978,,,HOW SUN DRIVE,5.69
how_sun_drive,How Sun Drive,406.0,33136.592,36355.326,16.056,,16.625,,,HOW SUN DRIVE,5.7
how_sun_drive,How Sun Drive,408.0,33134.975,36354.149,15.88,,16.271,,,HOW SUN DRIVE,5.71
how_sun_drive,How Sun Drive,410.0,33133.358,36352.972,15.737,,15.917,,,HOW SUN DRIVE,5.721
how_sun_drive,How Sun Drive,412.0,33131.741,36351.795,14.881,15.564,15.564,,,HOW SUN DRIVE,5.731
how_sun_drive,How Sun Drive,414.0,33130.124,36350.618,14.747,15.21,15.21,,,HOW SUN DRIVE,5.741
how_sun_drive,How Sun Drive,416.0,33128.506,36349.442,14.612,14.857,14.857,,,HOW SUN DRIVE,5.752
how_sun_drive,How Sun Drive,418.0,33126.889,36348.265,14.503,14.503,14.503,,,HOW SUN DRIVE,5.762
how_sun_drive,How Sun Drive,420.0,33125.272,36347.088,14.421,14.421,14.421,,,HOW SUN DRIVE,5.772
how_sun_drive,How Sun Drive,422.0,33123.655,36345.911,14.352,14.352,14.352,-3.287,1.0,HOW SUN DRIVE,5.783
how_sun_drive,How Sun Drive,424.0,33122.038,36344.734,14.289,14.289,14.289,-2.925,1.0,HOW SUN DRIVE,5.793
how_sun_drive,How Sun Drive,426.0,33120.436,36343.537,14.24,14.24,14.24,-2.056,1.0,HOW SUN DRIVE,5.779
how_sun_drive,How Sun Drive,428.0,33118.845,36342.325,14.187,14.187,14.187,-1.275,1.0,HOW SUN DRIVE,5.746
how_sun_drive,How Sun Drive,430.0,33117.254,36341.113,14.143,14.143,14.187,0.665,1.0,HOW SUN DRIVE,5.712
how_sun_drive,How Sun Drive,432.0,33115.633,36339.942,14.116,14.116,14.187,2.604,1.0,HOW SUN DRIVE,5.729
how_sun_drive,How Sun Drive,434.0,33114.006,36338.779,14.56,14.303,14.303,3.798,1.0,HOW SUN DRIVE,5.757
how_sun_drive,How Sun Drive,436.0,33112.378,36337.617,14.491,14.491,14.395,,,HOW SUN DRIVE,5.785
how_sun_drive,How Sun Drive,438.0,33110.751,36336.454,14.395,14.395,14.491,,,HOW SUN DRIVE,5.813
how_sun_drive,How Sun Drive,440.0,33109.123,36335.292,14.294,14.531,14.491,,,HOW SUN DRIVE,5.842
how_sun_drive,How Sun Drive,442.0,33107.496,36334.13,13.572,14.666,14.395,,,HOW SUN DRIVE,5.87
how_sun_drive,How Sun Drive,444.0,33105.868,36332.967,13.549,14.379,14.379,,,HOW SUN DRIVE,5.898
how_sun_drive,How Sun Drive,446.0,33104.241,36331.805,13.353,14.091,14.091,,,HOW SUN DRIVE,5.926
how_sun_drive,How Sun Drive,448.0,33102.613,36330.642,15.973,13.804,13.804,,,HOW SUN DRIVE,5.954
how_sun_drive,How Sun Drive,450.0,33100.986,36329.48,15.864,13.517,13.517,,,HOW SUN DRIVE,5.982
how_sun_drive,How Sun Drive,452.0,33099.358,36328.318,16.331,13.23,13.23,,,HOW SUN DRIVE,6.011
how_sun_drive,How Sun Drive,454.0,33097.731,36327.155,17.488,12.943,12.943,,,HOW SUN DRIVE,6.039
how_sun_drive,How Sun Drive,456.0,33096.103,36325.993,16.77,12.641,12.641,,,HOW SUN DRIVE,6.067
how_sun_drive,How Sun Drive,458.0,33094.476,36324.83,12.733,12.34,12.34,,,HOW SUN DRIVE,6.095
how_sun_drive,How Sun Drive,460.0,33092.848,36323.668,12.081,12.049,12.049,,,HOW SUN DRIVE,6.123
how_sun_drive,How Sun Drive,462.0,33091.221,36322.506,12.027,11.759,11.759,,,HOW SUN DRIVE,6.152
how_sun_drive,How Sun Drive,464.0,33089.593,36321.343,11.93,11.469,11.469,,,HOW SUN DRIVE,6.18
how_sun_drive,How Sun Drive,466.0,33087.969,36320.176,11.635,,11.178,,,HOW SUN DRIVE,6.203
how_sun_drive,How Sun Drive,468.0,33086.373,36318.971,10.965,,10.888,,,HOW SUN DRIVE,6.178
how_sun_drive,How Sun Drive,470.0,33084.777,36317.766,10.327,10.598,10.598,,,HOW SUN DRIVE,6.153
how_sun_drive,How Sun Drive,472.0,33083.181,36316.56,10.16,10.307,10.307,,,HOW SUN DRIVE,6.127
how_sun_drive,How Sun Drive,474.0,33081.585,36315.355,9.769,10.017,10.017,,,HOW SUN DRIVE,6.102
how_sun_drive,How Sun Drive,476.0,33079.989,36314.15,9.726,9.726,9.726,,,HOW SUN DRIVE,6.077
how_sun_drive,How Sun Drive,478.0,33078.393,36312.944,9.532,9.532,9.579,,,HOW SUN DRIVE,6.052
how_sun_drive,How Sun Drive,480.0,33076.797,36311.739,10.047,9.555,9.579,-2.136,1.0,HOW SUN DRIVE,6.027
how_sun_drive,How Sun Drive,482.0,33075.201,36310.533,10.263,9.579,9.555,-1.134,1.0,HOW SUN DRIVE,6.002
how_sun_drive,How Sun Drive,484.0,33073.605,36309.328,9.603,9.603,9.555,,,HOW SUN DRIVE,5.977
how_sun_drive,How Sun Drive,486.0,33072.009,36308.123,9.489,9.489,9.489,,,HOW SUN DRIVE,5.952
how_sun_drive,How Sun Drive,488.0,33070.413,36306.917,9.287,9.287,9.287,-3.738,1.0,HOW SUN DRIVE,5.926
how_sun_drive,How Sun Drive,490.0,33068.817,36305.712,9.183,9.183,9.287,-3.282,1.0,HOW SUN DRIVE,5.901
how_sun_drive,How Sun Drive,492.0,33067.221,36304.507,9.226,9.226,9.256,-1.01,1.0,HOW SUN DRIVE,5.878
how_sun_drive,How Sun Drive,494.0,33065.909,36303.516,9.449,9.449,9.226,-1.516,1.0,HOW SUN DRIVE,5.871
