path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cherry_avenue,Cherry Avenue,0.0,23294.544,35011.841,8.787,8.787,8.812,,,CHERRY AVENUE,2.442
cherry_avenue,Cherry Avenue,2.0,23296.429,35011.173,8.812,8.812,8.905,,,CHERRY AVENUE,2.443
cherry_avenue,Cherry Avenue,4.0,23298.315,35010.505,8.843,8.997,8.997,,,CHERRY AVENUE,2.445
cherry_avenue,Cherry Avenue,6.0,23300.2,35009.837,8.825,9.182,9.182,,,CHERRY AVENUE,2.446
cherry_avenue,Cherry Avenue,8.0,23302.085,35009.17,8.937,9.572,9.572,,,CHERRY AVENUE,2.448
cherry_avenue,Cherry Avenue,10.0,23303.97,35008.502,9.1,9.961,9.961,,,CHERRY AVENUE,2.449
cherry_avenue,Cherry Avenue,12.0,23305.855,35007.834,14.149,10.351,10.351,,,CHERRY AVENUE,2.451
cherry_avenue,Cherry Avenue,14.0,23307.741,35007.166,13.253,,10.741,,,CHERRY AVENUE,2.452
cherry_avenue,Cherry Avenue,16.0,23309.7,35006.784,9.778,,11.13,,,CHERRY AVENUE,2.16
cherry_avenue,Cherry Avenue,18.0,23311.672,35006.445,12.537,11.52,11.52,,,CHERRY AVENUE,1.822
cherry_avenue,Cherry Avenue,20.0,23313.643,35006.107,12.712,11.91,11.91,,,CHERRY AVENUE,1.484
cherry_avenue,Cherry Avenue,22.0,23315.554,35005.539,13.484,12.299,12.299,,,CHERRY AVENUE,1.383
cherry_avenue,Cherry Avenue,24.0,23317.44,35004.874,13.096,12.689,12.667,,,CHERRY AVENUE,1.381
cherry_avenue,Cherry Avenue,26.0,23319.327,35004.21,13.746,12.678,12.667,,,CHERRY AVENUE,1.379
cherry_avenue,Cherry Avenue,28.0,23321.213,35003.546,11.501,12.667,12.667,,,CHERRY AVENUE,1.377
cherry_avenue,Cherry Avenue,32.0,23324.986,35002.217,11.254,12.656,12.656,,,CHERRY AVENUE,1.373
cherry_avenue,Cherry Avenue,34.0,23326.873,35001.552,9.741,12.645,12.645,,,CHERRY AVENUE,1.37
cherry_avenue,Cherry Avenue,36.0,23328.759,35000.888,9.72,12.633,12.633,,,CHERRY AVENUE,1.368
cherry_avenue,Cherry Avenue,38.0,23330.645,35000.223,9.741,12.622,12.622,,,CHERRY AVENUE,1.366
cherry_avenue,Cherry Avenue,40.0,23332.532,34999.559,13.078,12.505,12.505,,,CHERRY AVENUE,1.364
cherry_avenue,Cherry Avenue,42.0,23334.418,34998.895,13.944,12.388,12.388,-5.863,1.0,CHERRY AVENUE,1.362
cherry_avenue,Cherry Avenue,44.0,23336.305,34998.23,12.341,12.27,12.27,,,CHERRY AVENUE,1.36
cherry_avenue,Cherry Avenue,46.0,23338.191,34997.566,12.153,12.153,12.153,,,CHERRY AVENUE,1.358
cherry_avenue,Cherry Avenue,48.0,23340.077,34996.901,10.574,11.984,11.984,,,CHERRY AVENUE,1.356
cherry_avenue,Cherry Avenue,50.0,23341.969,34996.251,11.816,11.816,11.816,,,CHERRY AVENUE,1.339
cherry_avenue,Cherry Avenue,52.0,23343.863,34995.61,12.382,11.709,11.709,,,CHERRY AVENUE,1.312
cherry_avenue,Cherry Avenue,54.0,23345.758,34994.969,11.749,11.602,11.602,,,CHERRY AVENUE,1.285
cherry_avenue,Cherry Avenue,56.0,23347.652,34994.328,10.929,11.494,11.494,,,CHERRY AVENUE,1.258
cherry_avenue,Cherry Avenue,58.0,23349.547,34993.687,10.457,11.387,11.387,,,CHERRY AVENUE,1.231
cherry_avenue,Cherry Avenue,60.0,23351.441,34993.046,10.989,11.28,11.28,,,CHERRY AVENUE,1.204
cherry_avenue,Cherry Avenue,62.0,23353.32,34992.361,9.836,11.173,11.173,,,CHERRY AVENUE,1.224
cherry_avenue,Cherry Avenue,64.0,23355.193,34991.659,11.058,11.066,11.066,,,CHERRY AVENUE,1.262
cherry_avenue,Cherry Avenue,66.0,23357.066,34990.958,13.77,10.959,10.959,,,CHERRY AVENUE,1.299
cherry_avenue,Cherry Avenue,68.0,23358.939,34990.256,13.645,10.664,10.664,,,CHERRY AVENUE,1.337
cherry_avenue,Cherry Avenue,70.0,23360.811,34989.554,10.762,10.369,10.369,,,CHERRY AVENUE,1.374
cherry_avenue,Cherry Avenue,72.0,23362.684,34988.853,11.137,10.074,10.074,,,CHERRY AVENUE,1.412
cherry_avenue,Cherry Avenue,74.0,23364.569,34988.183,9.194,9.778,9.778,,,CHERRY AVENUE,1.415
cherry_avenue,Cherry Avenue,76.0,23366.455,34987.517,8.599,9.483,9.483,,,CHERRY AVENUE,1.415
cherry_avenue,Cherry Avenue,78.0,23368.341,34986.851,8.661,9.188,9.188,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,80.0,23370.226,34986.185,8.564,8.893,8.893,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,82.0,23372.112,34985.518,8.298,8.598,8.598,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,84.0,23373.998,34984.852,8.298,8.529,8.598,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,86.0,23375.884,34984.186,8.198,8.461,8.598,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,88.0,23377.769,34983.52,8.624,8.624,8.624,,,CHERRY AVENUE,1.414
cherry_avenue,Cherry Avenue,90.0,23379.655,34982.853,8.71,8.71,8.71,,,CHERRY AVENUE,1.413
cherry_avenue,Cherry Avenue,92.0,23381.541,34982.187,8.715,8.715,8.715,1.145,1.0,CHERRY AVENUE,1.413
cherry_avenue,Cherry Avenue,94.0,23383.427,34981.521,8.735,8.735,8.715,-1.033,1.0,CHERRY AVENUE,1.413
cherry_avenue,Cherry Avenue,96.0,23385.313,34980.857,8.72,8.72,8.715,-3.211,1.0,CHERRY AVENUE,1.41
cherry_avenue,Cherry Avenue,98.0,23387.219,34980.25,8.197,8.459,8.459,,,CHERRY AVENUE,1.347
cherry_avenue,Cherry Avenue,100.0,23389.125,34979.643,8.197,8.197,8.459,,,CHERRY AVENUE,1.285
cherry_avenue,Cherry Avenue,102.0,23391.03,34979.036,8.317,8.444,8.459,,,CHERRY AVENUE,1.222
cherry_avenue,Cherry Avenue,104.0,23392.936,34978.429,8.3,8.722,8.722,,,CHERRY AVENUE,1.16
cherry_avenue,Cherry Avenue,106.0,23394.842,34977.822,8.3,8.999,8.999,,,CHERRY AVENUE,1.097
cherry_avenue,Cherry Avenue,108.0,23396.745,34977.208,10.543,9.259,9.259,,,CHERRY AVENUE,1.042
cherry_avenue,Cherry Avenue,110.0,23398.636,34976.558,8.406,9.519,9.519,,,CHERRY AVENUE,1.025
cherry_avenue,Cherry Avenue,112.0,23400.527,34975.907,8.62,9.778,9.778,,,CHERRY AVENUE,1.008
cherry_avenue,Cherry Avenue,114.0,23402.419,34975.256,13.525,10.038,10.038,,,CHERRY AVENUE,0.992
cherry_avenue,Cherry Avenue,116.0,23404.31,34974.606,15.264,10.15,10.15,,,CHERRY AVENUE,0.975
cherry_avenue,Cherry Avenue,118.0,23406.201,34973.955,14.862,10.263,10.263,,,CHERRY AVENUE,0.959
cherry_avenue,Cherry Avenue,120.0,23408.092,34973.304,14.241,10.375,10.375,,,CHERRY AVENUE,0.942
cherry_avenue,Cherry Avenue,122.0,23409.983,34972.653,13.587,10.487,10.487,,,CHERRY AVENUE,0.925
cherry_avenue,Cherry Avenue,124.0,23411.875,34972.003,10.229,10.6,10.6,,,CHERRY AVENUE,0.909
cherry_avenue,Cherry Avenue,126.0,23413.766,34971.352,10.489,10.712,10.712,,,CHERRY AVENUE,0.892
cherry_avenue,Cherry Avenue,128.0,23415.657,34970.701,11.043,10.824,10.824,,,CHERRY AVENUE,0.876
cherry_avenue,Cherry Avenue,130.0,23417.548,34970.051,8.324,11.094,11.094,,,CHERRY AVENUE,0.859
cherry_avenue,Cherry Avenue,132.0,23419.423,34969.358,8.812,11.395,11.395,,,CHERRY AVENUE,0.888
cherry_avenue,Cherry Avenue,134.0,23421.266,34968.58,10.724,11.695,11.395,,,CHERRY AVENUE,1.007
cherry_avenue,Cherry Avenue,136.0,23423.108,34967.803,10.837,11.487,11.395,,,CHERRY AVENUE,1.126
cherry_avenue,Cherry Avenue,138.0,23424.951,34967.025,13.101,11.279,11.279,,,CHERRY AVENUE,1.245
cherry_avenue,Cherry Avenue,140.0,23426.794,34966.248,13.071,11.071,11.071,,,CHERRY AVENUE,1.364
cherry_avenue,Cherry Avenue,142.0,23428.636,34965.47,14.831,,10.967,,,CHERRY AVENUE,1.483
cherry_avenue,Cherry Avenue,144.0,23430.492,34964.726,12.971,,10.863,,,CHERRY AVENUE,1.567
cherry_avenue,Cherry Avenue,146.0,23432.372,34964.042,15.331,,10.759,,,CHERRY AVENUE,1.585
cherry_avenue,Cherry Avenue,148.0,23434.251,34963.358,13.756,,,,,CHERRY AVENUE,1.604
cherry_avenue,Cherry Avenue,150.0,23436.131,34962.674,11.216,,,,,CHERRY AVENUE,1.623
cherry_avenue,Cherry Avenue,152.0,23438.015,34962.005,10.774,,,,,CHERRY AVENUE,1.626
cherry_avenue,Cherry Avenue,154.0,23439.906,34961.352,12.131,,,,,CHERRY AVENUE,1.611
cherry_avenue,Cherry Avenue,156.0,23441.796,34960.699,11.193,,,,,CHERRY AVENUE,1.597
cherry_avenue,Cherry Avenue,158.0,23443.686,34960.046,8.581,,8.886,,,CHERRY AVENUE,1.583
cherry_avenue,Cherry Avenue,160.0,23445.577,34959.393,7.899,,8.782,,,CHERRY AVENUE,1.568
cherry_avenue,Cherry Avenue,162.0,23447.467,34958.741,10.649,,8.678,,,CHERRY AVENUE,1.554
cherry_avenue,Cherry Avenue,164.0,23449.358,34958.088,13.549,8.574,8.574,,,CHERRY AVENUE,1.54
cherry_avenue,Cherry Avenue,166.0,23451.248,34957.435,7.949,8.366,8.366,,,CHERRY AVENUE,1.525
cherry_avenue,Cherry Avenue,168.0,23453.139,34956.782,7.924,8.157,8.157,,,CHERRY AVENUE,1.511
cherry_avenue,Cherry Avenue,170.0,23455.029,34956.129,7.318,7.949,7.999,,,CHERRY AVENUE,1.497
cherry_avenue,Cherry Avenue,172.0,23456.92,34955.476,7.987,7.974,7.999,,,CHERRY AVENUE,1.483
cherry_avenue,Cherry Avenue,174.0,23458.81,34954.823,7.999,7.999,7.999,,,CHERRY AVENUE,1.468
cherry_avenue,Cherry Avenue,176.0,23460.7,34954.17,7.999,7.999,7.999,,,CHERRY AVENUE,1.454
cherry_avenue,Cherry Avenue,178.0,23462.591,34953.518,7.999,7.999,7.999,-0.713,1.0,CHERRY AVENUE,1.44
cherry_avenue,Cherry Avenue,180.0,23464.491,34952.895,7.949,7.949,7.949,-0.713,1.0,CHERRY AVENUE,1.393
cherry_avenue,Cherry Avenue,182.0,23466.416,34952.354,7.942,7.942,7.942,-0.713,1.0,CHERRY AVENUE,1.262
cherry_avenue,Cherry Avenue,184.0,23468.342,34951.813,7.942,7.942,7.942,-0.088,1.0,CHERRY AVENUE,1.131
cherry_avenue,Cherry Avenue,186.0,23470.267,34951.272,7.932,7.932,7.942,0.875,1.0,CHERRY AVENUE,1.0
cherry_avenue,Cherry Avenue,188.0,23472.192,34950.731,8.012,8.012,7.942,1.375,1.0,CHERRY AVENUE,0.868
cherry_avenue,Cherry Avenue,190.0,23474.118,34950.189,7.932,7.932,8.012,3.742,1.0,CHERRY AVENUE,0.737
cherry_avenue,Cherry Avenue,192.0,23476.043,34949.648,8.052,8.052,8.052,3.742,1.0,CHERRY AVENUE,0.606
cherry_avenue,Cherry Avenue,194.0,23477.969,34949.107,8.35,8.35,8.242,2.868,1.0,CHERRY AVENUE,0.474
cherry_avenue,Cherry Avenue,196.0,23479.894,34948.566,8.267,8.267,8.242,2.263,1.0,CHERRY AVENUE,0.343
cherry_avenue,Cherry Avenue,198.0,23481.819,34948.025,8.242,8.242,8.242,-0.936,1.0,CHERRY AVENUE,0.212
cherry_avenue,Cherry Avenue,200.0,23483.745,34947.484,8.233,8.233,8.233,-4.136,1.0,CHERRY AVENUE,0.08
cherry_avenue,Cherry Avenue,202.0,23485.67,34946.942,7.882,8.072,8.072,-4.225,1.0,CHERRY AVENUE,0.051
cherry_avenue,Cherry Avenue,204.0,23487.596,34946.401,7.911,7.911,7.911,-4.791,1.0,CHERRY AVENUE,0.182
cherry_avenue,Cherry Avenue,206.0,23489.521,34945.86,7.904,7.904,7.904,-2.775,1.0,CHERRY AVENUE,0.313
cherry_avenue,Cherry Avenue,208.0,23491.446,34945.319,7.85,7.85,7.85,-0.759,1.0,CHERRY AVENUE,0.445
cherry_avenue,Cherry Avenue,210.0,23493.372,34944.778,7.807,7.807,7.85,-0.229,1.0,CHERRY AVENUE,0.576
cherry_avenue,Cherry Avenue,212.0,23495.297,34944.237,7.765,7.765,7.85,,,CHERRY AVENUE,0.707
cherry_avenue,Cherry Avenue,214.0,23497.223,34943.696,7.885,7.885,7.885,,,CHERRY AVENUE,0.839
cherry_avenue,Cherry Avenue,216.0,23499.148,34943.154,7.865,8.092,8.092,,,CHERRY AVENUE,0.97
cherry_avenue,Cherry Avenue,218.0,23501.073,34942.613,8.098,8.298,8.298,,,CHERRY AVENUE,1.101
cherry_avenue,Cherry Avenue,220.0,23502.999,34942.072,9.281,8.905,8.905,,,CHERRY AVENUE,1.233
cherry_avenue,Cherry Avenue,222.0,23504.924,34941.531,9.365,9.512,9.512,,,CHERRY AVENUE,1.364
cherry_avenue,Cherry Avenue,224.0,23506.85,34940.99,9.365,10.118,10.118,,,CHERRY AVENUE,1.495
cherry_avenue,Cherry Avenue,226.0,23508.775,34940.449,11.123,,10.725,,,CHERRY AVENUE,1.626
cherry_avenue,Cherry Avenue,228.0,23510.7,34939.908,12.235,11.332,11.332,,,CHERRY AVENUE,1.758
cherry_avenue,Cherry Avenue,230.0,23512.626,34939.366,13.003,11.939,11.939,,,CHERRY AVENUE,1.889
cherry_avenue,Cherry Avenue,232.0,23514.551,34938.825,13.278,12.546,12.546,,,CHERRY AVENUE,2.02
cherry_avenue,Cherry Avenue,234.0,23516.477,34938.284,13.153,13.153,13.153,,,CHERRY AVENUE,2.836
cherry_avenue,Cherry Avenue,236.0,23518.402,34937.743,14.446,13.361,13.361,,,CHERRY AVENUE,4.47
cherry_avenue,Cherry Avenue,238.0,23520.327,34937.202,12.963,13.569,13.569,,,CHERRY AVENUE,6.318
cherry_avenue,Cherry Avenue,240.0,23522.253,34936.661,13.285,13.777,13.777,,,CHERRY AVENUE,8.238
cherry_avenue,Cherry Avenue,242.0,23524.178,34936.12,13.928,13.985,13.985,,,CHERRY AVENUE,10.188
cherry_avenue,Cherry Avenue,244.0,23526.104,34935.578,16.242,14.193,14.193,,,CHERRY AVENUE,12.155
cherry_avenue,Cherry Avenue,246.0,23528.029,34935.037,15.863,14.458,14.193,,,CHERRY AVENUE,14.131
cherry_avenue,Cherry Avenue,248.0,23529.954,34934.496,14.724,14.303,14.193,,,CHERRY AVENUE,16.113
cherry_avenue,Cherry Avenue,250.0,23531.88,34933.955,14.147,14.147,14.147,,,CHERRY AVENUE,18.099
cherry_avenue,Cherry Avenue,252.0,23533.805,34933.414,12.817,13.915,13.915,,,CHERRY AVENUE,20.087
cherry_avenue,Cherry Avenue,286.0,23532.747,34934.5,14.007,13.683,13.683,-2.085,1.0,CHERRY AVENUE,18.879
cherry_avenue,Cherry Avenue,288.0,23530.889,34935.24,13.122,13.45,13.45,,,CHERRY AVENUE,16.95
cherry_avenue,Cherry Avenue,290.0,23529.031,34935.98,14.888,13.218,13.313,,,CHERRY AVENUE,15.039
cherry_avenue,Cherry Avenue,292.0,23527.161,34936.69,13.313,13.313,13.218,,,CHERRY AVENUE,13.145
cherry_avenue,Cherry Avenue,294.0,23525.28,34937.369,13.328,13.011,13.011,,,CHERRY AVENUE,11.274
cherry_avenue,Cherry Avenue,296.0,23523.399,34938.048,13.931,12.708,12.708,,,CHERRY AVENUE,9.455
cherry_avenue,Cherry Avenue,298.0,23521.518,34938.726,14.567,12.321,12.321,,,CHERRY AVENUE,7.726
cherry_avenue,Cherry Avenue,300.0,23519.637,34939.407,12.756,11.934,11.934,,,CHERRY AVENUE,6.165
cherry_avenue,Cherry Avenue,302.0,23517.758,34940.093,13.703,11.547,11.547,,,CHERRY AVENUE,4.937
cherry_avenue,Cherry Avenue,304.0,23515.88,34940.78,14.578,11.159,11.159,,,CHERRY AVENUE,4.329
cherry_avenue,Cherry Avenue,306.0,23514.001,34941.466,11.646,10.757,10.757,,,CHERRY AVENUE,4.327
cherry_avenue,Cherry Avenue,308.0,23512.123,34942.152,12.096,10.354,10.354,,,CHERRY AVENUE,4.348
cherry_avenue,Cherry Avenue,310.0,23510.25,34942.856,9.719,9.952,9.952,,,CHERRY AVENUE,4.387
cherry_avenue,Cherry Avenue,312.0,23508.38,34943.565,9.548,9.549,9.549,,,CHERRY AVENUE,4.433
cherry_avenue,Cherry Avenue,314.0,23506.51,34944.274,8.523,9.147,9.147,,,CHERRY AVENUE,4.478
cherry_avenue,Cherry Avenue,316.0,23504.64,34944.983,8.865,8.744,8.744,,,CHERRY AVENUE,4.523
cherry_avenue,Cherry Avenue,318.0,23502.77,34945.691,7.798,8.342,8.342,,,CHERRY AVENUE,4.569
cherry_avenue,Cherry Avenue,320.0,23500.9,34946.4,7.79,8.251,8.251,,,CHERRY AVENUE,4.614
cherry_avenue,Cherry Avenue,322.0,23499.03,34947.109,8.161,8.161,8.214,,,CHERRY AVENUE,4.659
cherry_avenue,Cherry Avenue,324.0,23497.16,34947.818,8.018,8.018,8.214,,,CHERRY AVENUE,4.705
