path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
luxus_hill_road,Luxus Hill Road,0.0,32073.328,40176.195,13.905,13.905,13.843,-2.5,1.0,LUXUS HILL ROAD,8.606
luxus_hill_road,Luxus Hill Road,2.0,32073.433,40174.198,13.843,13.843,13.792,-2.708,1.0,LUXUS HILL ROAD,8.619
luxus_hill_road,Luxus Hill Road,4.0,32073.538,40172.201,13.742,13.742,13.742,-4.531,1.0,LUXUS HILL ROAD,8.631
luxus_hill_road,Luxus Hill Road,6.0,32073.643,40170.203,13.68,13.68,13.68,-6.406,1.0,LUXUS HILL ROAD,8.644
luxus_hill_road,Luxus Hill Road,8.0,32073.747,40168.206,13.48,13.48,13.48,-6.406,1.0,LUXUS HILL ROAD,8.657
luxus_hill_road,Luxus Hill Road,10.0,32073.852,40166.209,13.28,13.28,13.28,-6.719,1.0,LUXUS HILL ROAD,8.67
luxus_hill_road,Luxus Hill Road,12.0,32073.959,40164.212,13.23,13.23,13.23,-4.688,1.0,LUXUS HILL ROAD,8.684
luxus_hill_road,Luxus Hill Road,14.0,32074.07,40162.215,13.142,13.142,13.142,-3.125,1.0,LUXUS HILL ROAD,8.704
luxus_hill_road,Luxus Hill Road,16.0,32074.182,40160.218,13.105,13.105,13.105,-2.5,1.0,LUXUS HILL ROAD,8.723
luxus_hill_road,Luxus Hill Road,18.0,32074.293,40158.221,13.03,13.03,13.03,,,LUXUS HILL ROAD,8.742
luxus_hill_road,Luxus Hill Road,20.0,32074.405,40156.224,12.88,12.88,13.03,,,LUXUS HILL ROAD,8.761
luxus_hill_road,Luxus Hill Road,22.0,32074.512,40154.227,12.48,12.946,13.03,,,LUXUS HILL ROAD,8.776
luxus_hill_road,Luxus Hill Road,24.0,32074.608,40152.229,12.405,13.143,13.143,,,LUXUS HILL ROAD,8.78
luxus_hill_road,Luxus Hill Road,26.0,32074.704,40150.232,12.292,13.339,13.339,,,LUXUS HILL ROAD,8.784
luxus_hill_road,Luxus Hill Road,28.0,32074.799,40148.234,12.242,13.51,13.51,,,LUXUS HILL ROAD,8.788
luxus_hill_road,Luxus Hill Road,30.0,32074.895,40146.236,14.121,13.68,13.68,,,LUXUS HILL ROAD,8.792
luxus_hill_road,Luxus Hill Road,32.0,32074.995,40144.239,14.321,13.85,13.85,,,LUXUS HILL ROAD,8.799
luxus_hill_road,Luxus Hill Road,34.0,32075.105,40142.242,14.021,14.021,13.85,,,LUXUS HILL ROAD,8.817
luxus_hill_road,Luxus Hill Road,36.0,32075.214,40140.245,13.858,13.858,13.85,,,LUXUS HILL ROAD,8.834
luxus_hill_road,Luxus Hill Road,38.0,32075.324,40138.248,13.533,13.772,13.772,,,LUXUS HILL ROAD,8.851
