path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
brockhampton_drive,Brockhampton Drive,0.0,30948.403,38277.007,9.08,9.08,9.08,0.0,1.0,BROCKHAMPTON DRIVE,2.152
brockhampton_drive,Brockhampton Drive,2.0,30949.651,38275.444,9.058,9.058,9.08,0.033,1.0,BROCKHAMPTON DRIVE,2.089
brockhampton_drive,Brockhampton Drive,4.0,30950.899,38273.881,9.08,9.08,9.08,0.038,1.0,BROCKHAMPTON DRIVE,2.025
brockhampton_drive,Brockhampton Drive,6.0,30952.147,38272.319,9.083,9.083,9.082,0.056,1.0,BROCKHAMPTON DRIVE,1.962
brockhampton_drive,Brockhampton Drive,8.0,30953.396,38270.756,9.084,9.084,9.083,0.275,1.0,BROCKHAMPTON DRIVE,1.898
brockhampton_drive,Brockhampton Drive,10.0,30954.644,38269.193,9.082,9.082,9.084,0.85,1.0,BROCKHAMPTON DRIVE,1.835
brockhampton_drive,Brockhampton Drive,12.0,30955.892,38267.63,9.102,9.102,9.102,0.988,1.0,BROCKHAMPTON DRIVE,1.771
brockhampton_drive,Brockhampton Drive,14.0,30957.165,38266.088,9.15,9.15,9.15,1.738,1.0,BROCKHAMPTON DRIVE,1.74
brockhampton_drive,Brockhampton Drive,16.0,30958.448,38264.554,9.162,9.162,9.162,2.212,1.0,BROCKHAMPTON DRIVE,1.722
brockhampton_drive,Brockhampton Drive,18.0,30959.731,38263.02,9.224,9.224,9.224,,,BROCKHAMPTON DRIVE,1.703
brockhampton_drive,Brockhampton Drive,20.0,30961.014,38261.486,15.252,9.279,9.279,,,BROCKHAMPTON DRIVE,1.685
brockhampton_drive,Brockhampton Drive,22.0,30962.297,38259.951,9.334,9.467,9.467,,,BROCKHAMPTON DRIVE,1.667
brockhampton_drive,Brockhampton Drive,24.0,30963.58,38258.417,9.414,9.654,9.654,,,BROCKHAMPTON DRIVE,1.649
brockhampton_drive,Brockhampton Drive,26.0,30964.864,38256.883,9.56,10.269,10.269,,,BROCKHAMPTON DRIVE,1.63
brockhampton_drive,Brockhampton Drive,28.0,30966.147,38255.349,9.592,10.885,10.885,,,BROCKHAMPTON DRIVE,1.612
brockhampton_drive,Brockhampton Drive,30.0,30967.43,38253.815,9.79,11.5,11.5,,,BROCKHAMPTON DRIVE,1.594
brockhampton_drive,Brockhampton Drive,32.0,30968.713,38252.281,15.627,,12.115,,,BROCKHAMPTON DRIVE,1.576
brockhampton_drive,Brockhampton Drive,34.0,30969.996,38250.747,15.336,,12.73,,,BROCKHAMPTON DRIVE,1.557
brockhampton_drive,Brockhampton Drive,36.0,30971.279,38249.212,10.057,13.345,13.345,,,BROCKHAMPTON DRIVE,1.539
brockhampton_drive,Brockhampton Drive,38.0,30972.562,38247.678,15.762,13.961,13.961,,,BROCKHAMPTON DRIVE,1.521
brockhampton_drive,Brockhampton Drive,40.0,30973.845,38246.144,15.734,14.576,14.576,,,BROCKHAMPTON DRIVE,1.503
brockhampton_drive,Brockhampton Drive,42.0,30975.129,38244.61,15.191,15.191,15.191,,,BROCKHAMPTON DRIVE,1.484
brockhampton_drive,Brockhampton Drive,44.0,30976.412,38243.076,15.302,15.441,15.441,,,BROCKHAMPTON DRIVE,1.466
brockhampton_drive,Brockhampton Drive,46.0,30977.695,38241.542,15.169,15.69,15.69,,,BROCKHAMPTON DRIVE,1.448
brockhampton_drive,Brockhampton Drive,48.0,30978.978,38240.008,15.192,15.953,15.953,,,BROCKHAMPTON DRIVE,1.43
brockhampton_drive,Brockhampton Drive,50.0,30980.261,38238.474,16.468,16.215,16.215,,,BROCKHAMPTON DRIVE,1.411
brockhampton_drive,Brockhampton Drive,52.0,30981.544,38236.939,,16.478,16.478,,,BROCKHAMPTON DRIVE,1.393
brockhampton_drive,Brockhampton Drive,54.0,30982.827,38235.405,,16.487,16.487,,,BROCKHAMPTON DRIVE,1.375
brockhampton_drive,Brockhampton Drive,56.0,30984.111,38233.871,,16.496,16.496,0.466,1.0,BROCKHAMPTON DRIVE,1.357
brockhampton_drive,Brockhampton Drive,58.0,30985.394,38232.337,,16.506,16.506,0.466,1.0,BROCKHAMPTON DRIVE,1.338
brockhampton_drive,Brockhampton Drive,60.0,30986.677,38230.803,,16.515,16.515,0.466,1.0,BROCKHAMPTON DRIVE,1.32
brockhampton_drive,Brockhampton Drive,62.0,30987.96,38229.269,,16.524,16.524,0.466,1.0,BROCKHAMPTON DRIVE,1.302
brockhampton_drive,Brockhampton Drive,64.0,30989.243,38227.735,,16.534,16.534,0.466,1.0,BROCKHAMPTON DRIVE,1.284
brockhampton_drive,Brockhampton Drive,66.0,30990.526,38226.2,,16.543,16.543,0.466,1.0,BROCKHAMPTON DRIVE,1.266
brockhampton_drive,Brockhampton Drive,68.0,30991.809,38224.666,,16.552,16.552,0.466,1.0,BROCKHAMPTON DRIVE,1.247
brockhampton_drive,Brockhampton Drive,70.0,30993.092,38223.132,,16.562,16.562,0.466,1.0,BROCKHAMPTON DRIVE,1.229
brockhampton_drive,Brockhampton Drive,72.0,30994.394,38221.614,,16.571,16.571,0.466,1.0,BROCKHAMPTON DRIVE,1.235
brockhampton_drive,Brockhampton Drive,74.0,30995.74,38220.134,,16.58,16.58,0.466,1.0,BROCKHAMPTON DRIVE,1.3
brockhampton_drive,Brockhampton Drive,76.0,30997.086,38218.655,,16.59,16.59,0.466,1.0,BROCKHAMPTON DRIVE,1.365
brockhampton_drive,Brockhampton Drive,78.0,30998.43,38217.174,,16.599,16.599,0.466,1.0,BROCKHAMPTON DRIVE,1.428
brockhampton_drive,Brockhampton Drive,80.0,30999.717,38215.644,,16.608,16.608,0.466,1.0,BROCKHAMPTON DRIVE,1.415
brockhampton_drive,Brockhampton Drive,82.0,31001.004,38214.113,,16.618,16.618,0.466,1.0,BROCKHAMPTON DRIVE,1.403
brockhampton_drive,Brockhampton Drive,84.0,31002.292,38212.582,,16.627,16.627,0.466,1.0,BROCKHAMPTON DRIVE,1.39
brockhampton_drive,Brockhampton Drive,86.0,31003.579,38211.052,,16.636,16.636,0.466,1.0,BROCKHAMPTON DRIVE,1.377
brockhampton_drive,Brockhampton Drive,88.0,31004.868,38209.523,,16.646,16.646,0.466,1.0,BROCKHAMPTON DRIVE,1.367
brockhampton_drive,Brockhampton Drive,90.0,31006.193,38208.024,,16.655,16.655,0.466,1.0,BROCKHAMPTON DRIVE,1.403
brockhampton_drive,Brockhampton Drive,92.0,31007.518,38206.526,,16.664,16.664,0.466,1.0,BROCKHAMPTON DRIVE,1.44
brockhampton_drive,Brockhampton Drive,94.0,31008.843,38205.028,,16.674,16.674,0.408,1.0,BROCKHAMPTON DRIVE,1.477
brockhampton_drive,Brockhampton Drive,96.0,31010.167,38203.529,,16.683,16.683,0.35,1.0,BROCKHAMPTON DRIVE,1.513
brockhampton_drive,Brockhampton Drive,98.0,31011.492,38202.031,,,16.688,0.292,1.0,BROCKHAMPTON DRIVE,1.55
brockhampton_drive,Brockhampton Drive,100.0,31012.817,38200.533,,,16.692,,,BROCKHAMPTON DRIVE,1.587
brockhampton_drive,Brockhampton Drive,102.0,31014.145,38199.037,,,16.697,,,BROCKHAMPTON DRIVE,1.627
brockhampton_drive,Brockhampton Drive,104.0,31015.472,38197.541,,,,,,BROCKHAMPTON DRIVE,1.667
brockhampton_drive,Brockhampton Drive,106.0,31016.799,38196.045,,,,,,BROCKHAMPTON DRIVE,1.707
brockhampton_drive,Brockhampton Drive,108.0,31018.126,38194.549,,,,,,BROCKHAMPTON DRIVE,1.747
brockhampton_drive,Brockhampton Drive,110.0,31019.454,38193.053,,,,,,BROCKHAMPTON DRIVE,1.787
brockhampton_drive,Brockhampton Drive,112.0,31020.754,38191.533,,,,,,BROCKHAMPTON DRIVE,1.791
brockhampton_drive,Brockhampton Drive,114.0,31022.037,38189.999,,,,,,BROCKHAMPTON DRIVE,1.772
brockhampton_drive,Brockhampton Drive,116.0,31023.32,38188.464,,,,,,BROCKHAMPTON DRIVE,1.754
brockhampton_drive,Brockhampton Drive,118.0,31024.604,38186.932,,,,,,BROCKHAMPTON DRIVE,1.738
brockhampton_drive,Brockhampton Drive,120.0,31025.895,38185.404,,,,,,BROCKHAMPTON DRIVE,1.729
brockhampton_drive,Brockhampton Drive,122.0,31027.186,38183.876,,,,,,BROCKHAMPTON DRIVE,1.721
brockhampton_drive,Brockhampton Drive,124.0,31028.476,38182.348,,,,,,BROCKHAMPTON DRIVE,1.712
brockhampton_drive,Brockhampton Drive,126.0,31029.767,38180.82,,,,,,BROCKHAMPTON DRIVE,1.703
brockhampton_drive,Brockhampton Drive,128.0,31031.057,38179.292,,,,,,BROCKHAMPTON DRIVE,1.695
brockhampton_drive,Brockhampton Drive,130.0,31032.344,38177.761,,,,,,BROCKHAMPTON DRIVE,1.681
brockhampton_drive,Brockhampton Drive,132.0,31033.627,38176.227,,,,,,BROCKHAMPTON DRIVE,1.663
brockhampton_drive,Brockhampton Drive,134.0,31034.911,38174.693,,,,,,BROCKHAMPTON DRIVE,1.645
brockhampton_drive,Brockhampton Drive,136.0,31036.194,38173.16,,,,,,BROCKHAMPTON DRIVE,1.628
brockhampton_drive,Brockhampton Drive,138.0,31037.478,38171.626,,,,,,BROCKHAMPTON DRIVE,1.61
brockhampton_drive,Brockhampton Drive,140.0,31038.761,38170.092,,,,,,BROCKHAMPTON DRIVE,1.592
brockhampton_drive,Brockhampton Drive,142.0,31040.045,38168.558,,,,,,BROCKHAMPTON DRIVE,1.574
brockhampton_drive,Brockhampton Drive,144.0,31041.328,38167.024,,,,,,BROCKHAMPTON DRIVE,1.556
brockhampton_drive,Brockhampton Drive,146.0,31042.612,38165.49,,,,,,BROCKHAMPTON DRIVE,1.538
brockhampton_drive,Brockhampton Drive,148.0,31043.895,38163.957,,,,,,BROCKHAMPTON DRIVE,1.52
brockhampton_drive,Brockhampton Drive,150.0,31045.179,38162.423,,,,,,BROCKHAMPTON DRIVE,1.503
