path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bangau,Jalan Bangau,48.0,32276.317,40700.629,18.89,18.598,18.598,,,JALAN BANGAU,2.138
jalan_bangau,Jalan Bangau,50.0,32276.2,40698.711,21.373,18.757,18.598,0.938,1.0,JALAN BANGAU,2.33
jalan_bangau,Jalan Bangau,52.0,32275.396,40696.879,23.207,18.623,18.598,,,JALAN BANGAU,1.831
jalan_bangau,Jalan Bangau,54.0,32274.591,40695.048,18.49,18.49,18.515,,,JALAN BANGAU,1.331
jalan_bangau,Jalan Bangau,56.0,32273.787,40693.217,20.198,18.502,18.515,,,JALAN BANGAU,0.831
jalan_bangau,Jalan Bangau,58.0,32272.983,40691.386,19.082,18.515,18.515,0.312,1.0,JALAN BANGAU,0.332
jalan_bangau,Jalan Bangau,60.0,32272.178,40689.555,18.94,18.527,18.527,,,JALAN BANGAU,0.168
jalan_bangau,Jalan Bangau,62.0,32271.619,40687.648,18.54,18.54,18.54,,,JALAN BANGAU,0.413
jalan_bangau,Jalan Bangau,64.0,32271.249,40685.682,18.557,18.557,18.557,,,JALAN BANGAU,0.463
jalan_bangau,Jalan Bangau,66.0,32270.879,40683.717,18.648,18.648,18.623,1.458,1.0,JALAN BANGAU,0.512
jalan_bangau,Jalan Bangau,68.0,32270.509,40681.752,18.623,18.623,18.648,,,JALAN BANGAU,0.562
jalan_bangau,Jalan Bangau,70.0,32270.228,40679.783,18.657,18.657,18.657,,,JALAN BANGAU,0.522
jalan_bangau,Jalan Bangau,72.0,32270.46,40677.796,18.682,18.94,18.94,,,JALAN BANGAU,0.025
jalan_bangau,Jalan Bangau,74.0,32270.691,40675.81,18.69,19.224,19.224,,,JALAN BANGAU,0.59
jalan_bangau,Jalan Bangau,76.0,32270.922,40673.823,18.695,19.508,19.508,,,JALAN BANGAU,1.233
jalan_bangau,Jalan Bangau,78.0,32271.154,40671.837,22.023,19.638,19.617,,,JALAN BANGAU,1.876
jalan_bangau,Jalan Bangau,80.0,32271.385,40669.85,21.298,19.769,19.617,,,JALAN BANGAU,2.52
jalan_bangau,Jalan Bangau,82.0,32271.617,40667.864,21.457,19.617,19.617,,,JALAN BANGAU,3.163
jalan_bangau,Jalan Bangau,84.0,32271.716,40665.883,21.907,19.465,19.465,,,JALAN BANGAU,3.675
jalan_bangau,Jalan Bangau,86.0,32271.291,40663.929,18.771,19.314,19.314,,,JALAN BANGAU,3.671
jalan_bangau,Jalan Bangau,88.0,32270.867,40661.975,18.721,19.162,19.162,,,JALAN BANGAU,3.666
jalan_bangau,Jalan Bangau,90.0,32270.442,40660.02,18.821,19.01,19.01,,,JALAN BANGAU,3.662
jalan_bangau,Jalan Bangau,92.0,32270.018,40658.066,18.859,18.859,18.984,,,JALAN BANGAU,3.657
jalan_bangau,Jalan Bangau,94.0,32269.593,40656.111,18.959,18.959,18.984,,,JALAN BANGAU,3.652
jalan_bangau,Jalan Bangau,96.0,32269.169,40654.157,18.984,18.984,18.984,0.139,1.0,JALAN BANGAU,3.648
jalan_bangau,Jalan Bangau,98.0,32268.745,40652.202,19.009,19.009,18.995,0.139,1.0,JALAN BANGAU,3.643
jalan_bangau,Jalan Bangau,100.0,32268.32,40650.248,18.995,18.995,18.995,0.139,1.0,JALAN BANGAU,3.638
jalan_bangau,Jalan Bangau,102.0,32267.896,40648.293,18.995,18.995,18.995,0.625,1.0,JALAN BANGAU,3.634
jalan_bangau,Jalan Bangau,104.0,32267.471,40646.339,18.995,18.995,18.995,1.25,1.0,JALAN BANGAU,3.629
jalan_bangau,Jalan Bangau,106.0,32267.047,40644.385,19.045,19.045,19.045,,,JALAN BANGAU,3.625
jalan_bangau,Jalan Bangau,108.0,32266.334,40642.517,19.195,19.195,19.095,,,JALAN BANGAU,3.319
jalan_bangau,Jalan Bangau,110.0,32265.605,40640.655,20.345,19.145,19.095,0.0,1.0,JALAN BANGAU,2.998
jalan_bangau,Jalan Bangau,112.0,32264.877,40638.792,19.145,19.095,19.095,-0.625,1.0,JALAN BANGAU,2.677
jalan_bangau,Jalan Bangau,114.0,32264.148,40636.929,19.045,19.045,19.045,,,JALAN BANGAU,2.356
jalan_bangau,Jalan Bangau,116.0,32263.42,40635.067,19.045,19.045,19.045,,,JALAN BANGAU,2.035
jalan_bangau,Jalan Bangau,118.0,32262.725,40633.192,19.045,19.045,19.045,,,JALAN BANGAU,1.749
jalan_bangau,Jalan Bangau,120.0,32262.043,40631.311,20.745,19.07,19.07,,,JALAN BANGAU,1.477
jalan_bangau,Jalan Bangau,122.0,32261.362,40629.431,20.195,19.095,19.095,1.25,1.0,JALAN BANGAU,1.204
jalan_bangau,Jalan Bangau,124.0,32260.68,40627.551,19.145,19.12,19.12,,,JALAN BANGAU,0.928
jalan_bangau,Jalan Bangau,126.0,32259.998,40625.671,19.145,19.145,19.145,,,JALAN BANGAU,0.652
jalan_bangau,Jalan Bangau,128.0,32259.683,40623.698,19.145,19.145,19.145,,,JALAN BANGAU,0.755
jalan_bangau,Jalan Bangau,130.0,32259.396,40621.719,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,0.886
jalan_bangau,Jalan Bangau,132.0,32259.109,40619.74,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.017
jalan_bangau,Jalan Bangau,134.0,32258.822,40617.76,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.148
jalan_bangau,Jalan Bangau,136.0,32258.535,40615.781,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.279
jalan_bangau,Jalan Bangau,138.0,32258.248,40613.802,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.41
jalan_bangau,Jalan Bangau,140.0,32257.961,40611.823,19.095,19.095,19.145,0.0,1.0,JALAN BANGAU,1.541
jalan_bangau,Jalan Bangau,142.0,32257.675,40609.843,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.672
jalan_bangau,Jalan Bangau,144.0,32257.388,40607.864,19.145,19.145,19.145,,,JALAN BANGAU,1.803
jalan_bangau,Jalan Bangau,146.0,32257.101,40605.885,19.12,19.12,19.145,,,JALAN BANGAU,1.935
jalan_bangau,Jalan Bangau,148.0,32256.814,40603.905,19.095,19.393,19.393,,,JALAN BANGAU,2.066
jalan_bangau,Jalan Bangau,150.0,32256.527,40601.926,19.095,19.665,19.665,,,JALAN BANGAU,2.197
jalan_bangau,Jalan Bangau,152.0,32256.183,40599.962,19.445,19.938,19.938,,,JALAN BANGAU,2.269
jalan_bangau,Jalan Bangau,154.0,32255.428,40598.11,25.59,20.063,20.017,,,JALAN BANGAU,1.916
jalan_bangau,Jalan Bangau,156.0,32254.674,40596.258,25.214,20.188,20.017,,,JALAN BANGAU,1.564
jalan_bangau,Jalan Bangau,158.0,32253.92,40594.405,25.264,20.017,20.017,,,JALAN BANGAU,1.211
jalan_bangau,Jalan Bangau,160.0,32253.165,40592.553,22.827,19.845,19.845,,,JALAN BANGAU,0.859
jalan_bangau,Jalan Bangau,162.0,32252.517,40590.673,22.89,19.674,19.674,,,JALAN BANGAU,0.615
jalan_bangau,Jalan Bangau,164.0,32252.269,40588.689,22.864,19.502,19.502,,,JALAN BANGAU,0.786
jalan_bangau,Jalan Bangau,166.0,32252.021,40586.704,22.54,19.331,19.331,,,JALAN BANGAU,0.956
jalan_bangau,Jalan Bangau,168.0,32251.773,40584.719,24.614,19.159,19.159,,,JALAN BANGAU,1.126
jalan_bangau,Jalan Bangau,170.0,32251.525,40582.735,25.402,18.988,18.988,,,JALAN BANGAU,1.297
jalan_bangau,Jalan Bangau,172.0,32251.341,40580.745,18.695,18.816,18.816,,,JALAN BANGAU,1.531
jalan_bangau,Jalan Bangau,174.0,32251.249,40578.747,18.645,18.645,18.645,,,JALAN BANGAU,1.857
jalan_bangau,Jalan Bangau,176.0,32251.157,40576.749,18.595,18.595,18.595,,,JALAN BANGAU,2.183
jalan_bangau,Jalan Bangau,178.0,32251.066,40574.751,18.545,18.545,18.545,-1.875,1.0,JALAN BANGAU,2.418
jalan_bangau,Jalan Bangau,180.0,32250.974,40572.753,18.495,18.495,18.495,-1.25,1.0,JALAN BANGAU,2.639
jalan_bangau,Jalan Bangau,182.0,32250.868,40570.757,18.495,18.495,18.495,-0.625,1.0,JALAN BANGAU,2.845
jalan_bangau,Jalan Bangau,184.0,32250.601,40568.775,18.495,18.495,18.495,,,JALAN BANGAU,2.891
jalan_bangau,Jalan Bangau,186.0,32250.334,40566.792,18.495,18.495,18.495,,,JALAN BANGAU,2.937
jalan_bangau,Jalan Bangau,188.0,32250.067,40564.81,20.342,18.516,18.516,,,JALAN BANGAU,2.982
jalan_bangau,Jalan Bangau,190.0,32249.801,40562.828,20.142,18.537,18.537,,,JALAN BANGAU,3.028
jalan_bangau,Jalan Bangau,192.0,32249.534,40560.846,19.824,18.558,18.558,,,JALAN BANGAU,3.074
jalan_bangau,Jalan Bangau,194.0,32249.267,40558.864,18.441,18.578,18.558,,,JALAN BANGAU,3.119
jalan_bangau,Jalan Bangau,196.0,32249.0,40556.882,18.599,18.599,18.558,,,JALAN BANGAU,3.165
jalan_bangau,Jalan Bangau,198.0,32248.733,40554.9,18.516,18.516,18.516,,,JALAN BANGAU,3.21
jalan_bangau,Jalan Bangau,200.0,32248.467,40552.918,18.008,18.237,18.237,-6.956,1.0,JALAN BANGAU,3.256
jalan_bangau,Jalan Bangau,202.0,32248.2,40550.935,17.958,17.958,18.058,,,JALAN BANGAU,3.302
jalan_bangau,Jalan Bangau,204.0,32247.933,40548.953,18.058,18.058,18.001,,,JALAN BANGAU,3.347
jalan_bangau,Jalan Bangau,206.0,32247.666,40546.971,18.908,18.001,17.958,,,JALAN BANGAU,3.393
jalan_bangau,Jalan Bangau,208.0,32247.186,40545.055,18.158,17.944,17.944,,,JALAN BANGAU,3.217
jalan_bangau,Jalan Bangau,210.0,32246.291,40543.266,18.974,17.888,17.888,,,JALAN BANGAU,2.613
jalan_bangau,Jalan Bangau,212.0,32245.397,40541.477,17.766,17.831,17.831,,,JALAN BANGAU,2.008
jalan_bangau,Jalan Bangau,214.0,32244.502,40539.689,17.774,17.774,17.774,,,JALAN BANGAU,1.403
jalan_bangau,Jalan Bangau,216.0,32243.607,40537.9,17.539,17.539,17.774,,,JALAN BANGAU,0.798
jalan_bangau,Jalan Bangau,218.0,32243.107,40537.451,17.539,17.539,17.774,0.417,1.0,JALAN BANGAU,0.375
jalan_bangau,Jalan Bangau,220.0,32243.327,40539.439,17.774,17.774,17.774,0.417,1.0,JALAN BANGAU,0.281
jalan_bangau,Jalan Bangau,222.0,32243.546,40541.427,17.808,17.808,17.808,,,JALAN BANGAU,0.188
jalan_bangau,Jalan Bangau,224.0,32243.765,40543.415,17.808,17.808,17.808,,,JALAN BANGAU,0.094
jalan_bangau,Jalan Bangau,226.0,32243.985,40545.403,17.858,18.03,18.03,,,JALAN BANGAU,0.001
jalan_bangau,Jalan Bangau,228.0,32244.204,40547.391,17.874,18.252,18.252,,,JALAN BANGAU,0.092
jalan_bangau,Jalan Bangau,230.0,32244.424,40549.379,17.924,18.499,18.499,,,JALAN BANGAU,0.186
jalan_bangau,Jalan Bangau,232.0,32244.643,40551.367,20.099,18.747,18.747,,,JALAN BANGAU,0.279
jalan_bangau,Jalan Bangau,234.0,32244.862,40553.355,20.074,18.995,18.995,,,JALAN BANGAU,0.372
jalan_bangau,Jalan Bangau,236.0,32245.082,40555.342,19.866,19.243,18.995,,,JALAN BANGAU,0.466
jalan_bangau,Jalan Bangau,238.0,32245.301,40557.33,19.608,19.053,18.995,,,JALAN BANGAU,0.559
jalan_bangau,Jalan Bangau,240.0,32245.52,40559.318,20.667,18.864,18.864,,,JALAN BANGAU,0.653
jalan_bangau,Jalan Bangau,242.0,32245.74,40561.306,18.195,18.674,18.825,,,JALAN BANGAU,0.746
jalan_bangau,Jalan Bangau,244.0,32245.959,40563.294,18.245,18.749,18.825,,,JALAN BANGAU,0.839
jalan_bangau,Jalan Bangau,246.0,32246.178,40565.282,18.295,18.825,18.825,,,JALAN BANGAU,0.933
jalan_bangau,Jalan Bangau,248.0,32246.398,40567.27,18.345,19.432,19.432,,,JALAN BANGAU,1.026
jalan_bangau,Jalan Bangau,250.0,32246.617,40569.258,18.395,20.039,20.039,,,JALAN BANGAU,1.119
jalan_bangau,Jalan Bangau,252.0,32246.837,40571.246,18.445,20.647,20.647,,,JALAN BANGAU,1.213
jalan_bangau,Jalan Bangau,254.0,32247.056,40573.234,22.992,21.254,21.254,,,JALAN BANGAU,1.306
jalan_bangau,Jalan Bangau,256.0,32247.275,40575.222,23.492,21.861,21.861,,,JALAN BANGAU,1.4
jalan_bangau,Jalan Bangau,258.0,32247.495,40577.21,23.517,22.469,22.469,,,JALAN BANGAU,1.496
jalan_bangau,Jalan Bangau,260.0,32247.714,40579.198,23.542,23.076,22.502,,,JALAN BANGAU,1.695
jalan_bangau,Jalan Bangau,262.0,32247.933,40581.186,24.092,22.789,22.502,,,JALAN BANGAU,1.894
jalan_bangau,Jalan Bangau,264.0,32248.153,40583.174,20.145,22.502,22.502,,,JALAN BANGAU,2.093
jalan_bangau,Jalan Bangau,266.0,32248.372,40585.161,19.695,22.215,22.215,,,JALAN BANGAU,2.292
jalan_bangau,Jalan Bangau,268.0,32248.592,40587.149,23.29,,22.072,,,JALAN BANGAU,2.491
jalan_bangau,Jalan Bangau,270.0,32248.811,40589.137,23.264,,21.928,,,JALAN BANGAU,2.69
jalan_bangau,Jalan Bangau,272.0,32249.03,40591.125,22.864,,21.641,,,JALAN BANGAU,2.889
jalan_bangau,Jalan Bangau,274.0,32249.25,40593.113,22.89,,20.78,,,JALAN BANGAU,3.088
jalan_bangau,Jalan Bangau,276.0,32249.469,40595.101,25.464,,20.493,,,JALAN BANGAU,3.287
jalan_bangau,Jalan Bangau,278.0,32249.688,40597.089,19.045,,20.349,,,JALAN BANGAU,3.486
jalan_bangau,Jalan Bangau,280.0,32249.908,40599.077,19.095,20.206,20.206,,,JALAN BANGAU,3.685
jalan_bangau,Jalan Bangau,282.0,32250.127,40601.065,19.145,19.919,19.919,,,JALAN BANGAU,3.884
jalan_bangau,Jalan Bangau,284.0,32250.346,40603.053,19.145,19.632,19.632,,,JALAN BANGAU,4.083
jalan_bangau,Jalan Bangau,286.0,32250.566,40605.041,19.345,19.345,19.395,,,JALAN BANGAU,4.282
jalan_bangau,Jalan Bangau,288.0,32250.785,40607.029,20.995,19.37,19.37,,,JALAN BANGAU,4.481
jalan_bangau,Jalan Bangau,290.0,32251.005,40609.017,19.395,19.395,19.345,-1.25,1.0,JALAN BANGAU,4.68
jalan_bangau,Jalan Bangau,292.0,32251.224,40611.005,23.295,19.295,19.295,-0.938,1.0,JALAN BANGAU,4.879
jalan_bangau,Jalan Bangau,294.0,32251.443,40612.993,19.195,19.195,19.295,-1.25,1.0,JALAN BANGAU,5.078
jalan_bangau,Jalan Bangau,296.0,32251.832,40614.954,19.195,19.195,19.295,-0.625,1.0,JALAN BANGAU,5.105
jalan_bangau,Jalan Bangau,298.0,32252.234,40616.913,19.295,19.295,19.245,-0.625,1.0,JALAN BANGAU,5.12
jalan_bangau,Jalan Bangau,300.0,32252.636,40618.872,19.295,19.295,19.245,-0.625,1.0,JALAN BANGAU,5.134
jalan_bangau,Jalan Bangau,302.0,32253.038,40620.831,19.245,19.245,19.245,0.0,1.0,JALAN BANGAU,5.149
jalan_bangau,Jalan Bangau,304.0,32253.439,40622.791,19.245,19.245,19.245,0.0,1.0,JALAN BANGAU,5.164
jalan_bangau,Jalan Bangau,306.0,32253.859,40624.746,19.245,19.245,19.245,-0.313,1.0,JALAN BANGAU,5.16
jalan_bangau,Jalan Bangau,308.0,32254.287,40626.7,19.245,19.245,19.245,-0.625,1.0,JALAN BANGAU,5.148
jalan_bangau,Jalan Bangau,310.0,32254.715,40628.653,19.495,19.195,19.195,-0.625,1.0,JALAN BANGAU,5.136
jalan_bangau,Jalan Bangau,312.0,32255.143,40630.607,19.145,19.145,19.195,-0.625,1.0,JALAN BANGAU,5.124
jalan_bangau,Jalan Bangau,314.0,32255.57,40632.561,19.145,19.145,19.195,-0.313,1.0,JALAN BANGAU,5.114
jalan_bangau,Jalan Bangau,316.0,32255.998,40634.515,19.195,19.195,19.195,0.0,1.0,JALAN BANGAU,5.106
jalan_bangau,Jalan Bangau,318.0,32256.426,40636.468,19.195,19.195,19.195,,,JALAN BANGAU,5.098
jalan_bangau,Jalan Bangau,320.0,32256.853,40638.422,19.245,19.245,19.195,,,JALAN BANGAU,5.09
jalan_bangau,Jalan Bangau,322.0,32257.281,40640.376,19.895,19.178,19.178,-1.875,1.0,JALAN BANGAU,5.082
jalan_bangau,Jalan Bangau,324.0,32257.709,40642.33,19.045,19.111,19.111,-1.875,1.0,JALAN BANGAU,5.074
jalan_bangau,Jalan Bangau,326.0,32258.137,40644.283,19.045,19.045,19.045,,,JALAN BANGAU,5.066
jalan_bangau,Jalan Bangau,328.0,32258.564,40646.237,19.045,19.045,19.045,,,JALAN BANGAU,5.058
jalan_bangau,Jalan Bangau,330.0,32258.992,40648.191,23.495,19.045,19.045,0.0,1.0,JALAN BANGAU,5.05
jalan_bangau,Jalan Bangau,332.0,32259.42,40650.145,19.045,19.045,19.045,-0.625,1.0,JALAN BANGAU,5.042
jalan_bangau,Jalan Bangau,334.0,32259.847,40652.098,19.045,19.045,19.045,-0.625,1.0,JALAN BANGAU,5.034
jalan_bangau,Jalan Bangau,336.0,32260.275,40654.052,18.995,18.995,18.995,-1.25,1.0,JALAN BANGAU,5.026
jalan_bangau,Jalan Bangau,338.0,32260.703,40656.006,18.945,18.945,18.995,-1.25,1.0,JALAN BANGAU,5.018
jalan_bangau,Jalan Bangau,340.0,32261.121,40657.961,18.995,18.995,18.945,-0.625,1.0,JALAN BANGAU,5.02
jalan_bangau,Jalan Bangau,342.0,32261.456,40659.933,18.945,18.945,18.945,-1.875,1.0,JALAN BANGAU,5.106
jalan_bangau,Jalan Bangau,344.0,32261.791,40661.905,18.945,18.945,18.945,-1.25,1.0,JALAN BANGAU,5.193
jalan_bangau,Jalan Bangau,346.0,32262.126,40663.877,18.845,18.845,18.845,,,JALAN BANGAU,5.279
jalan_bangau,Jalan Bangau,348.0,32262.461,40665.848,18.845,18.845,18.845,,,JALAN BANGAU,5.366
jalan_bangau,Jalan Bangau,350.0,32262.796,40667.82,20.095,18.828,18.828,-0.625,1.0,JALAN BANGAU,5.452
jalan_bangau,Jalan Bangau,352.0,32263.198,40669.779,18.845,18.811,18.811,-1.25,1.0,JALAN BANGAU,5.47
jalan_bangau,Jalan Bangau,354.0,32263.6,40671.738,18.795,18.795,18.795,,,JALAN BANGAU,5.488
jalan_bangau,Jalan Bangau,356.0,32264.002,40673.697,18.745,18.745,18.745,,,JALAN BANGAU,5.506
jalan_bangau,Jalan Bangau,358.0,32264.404,40675.657,18.695,18.695,18.695,-1.702,1.0,JALAN BANGAU,5.525
jalan_bangau,Jalan Bangau,360.0,32264.806,40677.616,18.659,18.659,18.671,-1.077,1.0,JALAN BANGAU,5.525
jalan_bangau,Jalan Bangau,362.0,32265.126,40679.018,18.646,18.646,18.659,-0.295,1.0,JALAN BANGAU,5.436
jalan_bangau,Jalan Bangau,364.0,32264.94,40677.027,18.671,18.671,18.659,0.92,1.0,JALAN BANGAU,5.289
jalan_bangau,Jalan Bangau,366.0,32264.755,40675.035,18.645,18.645,18.671,1.702,1.0,JALAN BANGAU,5.052
jalan_bangau,Jalan Bangau,368.0,32264.569,40673.044,18.745,18.745,18.745,1.702,1.0,JALAN BANGAU,4.815
jalan_bangau,Jalan Bangau,370.0,32264.384,40671.053,18.845,18.845,18.795,1.545,1.0,JALAN BANGAU,4.578
jalan_bangau,Jalan Bangau,372.0,32264.198,40669.061,18.945,18.945,18.795,0.625,1.0,JALAN BANGAU,4.342
jalan_bangau,Jalan Bangau,374.0,32264.013,40667.07,18.795,18.795,18.795,0.0,1.0,JALAN BANGAU,4.105
jalan_bangau,Jalan Bangau,376.0,32263.827,40665.079,18.795,18.795,18.795,0.0,1.0,JALAN BANGAU,3.868
jalan_bangau,Jalan Bangau,378.0,32263.642,40663.087,18.795,18.795,18.795,1.25,1.0,JALAN BANGAU,3.631
jalan_bangau,Jalan Bangau,380.0,32263.456,40661.096,18.945,18.945,18.795,1.25,1.0,JALAN BANGAU,3.395
jalan_bangau,Jalan Bangau,382.0,32263.271,40659.104,18.795,18.795,18.895,1.25,1.0,JALAN BANGAU,3.158
jalan_bangau,Jalan Bangau,384.0,32263.085,40657.113,18.895,18.895,18.895,1.25,1.0,JALAN BANGAU,2.921
jalan_bangau,Jalan Bangau,386.0,32262.9,40655.122,18.895,18.895,18.895,0.0,1.0,JALAN BANGAU,2.684
jalan_bangau,Jalan Bangau,388.0,32262.714,40653.13,18.895,18.895,18.895,0.0,1.0,JALAN BANGAU,2.448
jalan_bangau,Jalan Bangau,390.0,32262.529,40651.139,18.895,18.895,18.895,0.625,1.0,JALAN BANGAU,2.211
jalan_bangau,Jalan Bangau,392.0,32262.343,40649.147,18.895,18.895,18.895,1.25,1.0,JALAN BANGAU,1.974
jalan_bangau,Jalan Bangau,394.0,32262.158,40647.156,18.945,18.945,18.945,1.25,1.0,JALAN BANGAU,1.737
jalan_bangau,Jalan Bangau,396.0,32261.972,40645.165,18.995,18.995,18.995,1.25,1.0,JALAN BANGAU,1.501
jalan_bangau,Jalan Bangau,398.0,32261.787,40643.173,18.995,18.995,18.995,1.25,1.0,JALAN BANGAU,1.264
jalan_bangau,Jalan Bangau,400.0,32261.601,40641.182,18.995,18.995,18.995,0.625,1.0,JALAN BANGAU,1.027
jalan_bangau,Jalan Bangau,402.0,32261.416,40639.191,19.045,19.045,19.045,1.25,1.0,JALAN BANGAU,0.791
jalan_bangau,Jalan Bangau,404.0,32261.23,40637.199,19.045,19.045,19.045,1.25,1.0,JALAN BANGAU,0.554
jalan_bangau,Jalan Bangau,406.0,32261.045,40635.208,19.095,19.095,19.095,0.625,1.0,JALAN BANGAU,0.317
jalan_bangau,Jalan Bangau,408.0,32260.859,40633.216,19.095,19.095,19.095,1.25,1.0,JALAN BANGAU,0.08
jalan_bangau,Jalan Bangau,410.0,32260.674,40631.225,19.095,19.095,19.095,0.625,1.0,JALAN BANGAU,0.156
jalan_bangau,Jalan Bangau,412.0,32260.488,40629.234,19.145,19.145,19.145,0.625,1.0,JALAN BANGAU,0.391
jalan_bangau,Jalan Bangau,414.0,32260.303,40627.242,19.145,19.145,19.145,0.625,1.0,JALAN BANGAU,0.624
jalan_bangau,Jalan Bangau,416.0,32260.117,40625.251,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,0.856
jalan_bangau,Jalan Bangau,418.0,32259.932,40623.26,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.089
jalan_bangau,Jalan Bangau,420.0,32259.746,40621.268,19.095,19.095,19.145,0.0,1.0,JALAN BANGAU,1.322
jalan_bangau,Jalan Bangau,422.0,32259.561,40619.277,19.145,19.145,19.145,0.0,1.0,JALAN BANGAU,1.555
jalan_bangau,Jalan Bangau,424.0,32259.375,40617.285,19.145,19.145,19.145,0.875,1.0,JALAN BANGAU,1.788
jalan_bangau,Jalan Bangau,426.0,32259.19,40615.294,19.145,19.145,19.145,,,JALAN BANGAU,2.021
jalan_bangau,Jalan Bangau,428.0,32259.004,40613.303,19.295,19.295,19.215,,,JALAN BANGAU,2.254
jalan_bangau,Jalan Bangau,430.0,32258.819,40611.311,20.395,19.255,19.215,,,JALAN BANGAU,2.486
jalan_bangau,Jalan Bangau,432.0,32258.634,40609.32,19.995,19.215,19.215,,,JALAN BANGAU,2.719
jalan_bangau,Jalan Bangau,434.0,32258.448,40607.328,20.495,19.175,19.215,,,JALAN BANGAU,2.952
jalan_bangau,Jalan Bangau,436.0,32258.263,40605.337,19.095,19.135,19.215,,,JALAN BANGAU,3.185
jalan_bangau,Jalan Bangau,438.0,32258.077,40603.346,19.095,19.361,19.361,,,JALAN BANGAU,3.418
jalan_bangau,Jalan Bangau,440.0,32257.892,40601.354,19.095,19.588,19.588,,,JALAN BANGAU,3.651
jalan_bangau,Jalan Bangau,442.0,32257.706,40599.363,19.045,19.769,19.769,,,JALAN BANGAU,3.884
jalan_bangau,Jalan Bangau,444.0,32257.521,40597.372,26.39,19.95,19.769,,,JALAN BANGAU,4.116
jalan_bangau,Jalan Bangau,446.0,32257.335,40595.38,25.115,19.818,19.769,,,JALAN BANGAU,4.349
jalan_bangau,Jalan Bangau,448.0,32257.15,40593.389,25.115,19.686,19.686,,,JALAN BANGAU,4.582
jalan_bangau,Jalan Bangau,450.0,32256.964,40591.397,22.54,19.554,19.554,,,JALAN BANGAU,4.815
jalan_bangau,Jalan Bangau,452.0,32256.779,40589.406,23.227,19.422,19.422,,,JALAN BANGAU,5.048
jalan_bangau,Jalan Bangau,454.0,32256.593,40587.415,25.94,19.29,19.29,,,JALAN BANGAU,5.281
jalan_bangau,Jalan Bangau,456.0,32256.408,40585.423,26.652,19.158,19.158,,,JALAN BANGAU,5.514
