path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunlop_street,Dunlop Street,106.0,30207.484,31974.622,7.092,6.64,6.553,,,DUNLOP STREET,6.192
dunlop_street,Dunlop Street,108.0,30205.777,31975.664,7.413,6.553,6.553,,,DUNLOP STREET,5.817
dunlop_street,Dunlop Street,110.0,30204.07,31976.707,4.802,6.467,6.467,,,DUNLOP STREET,5.443
dunlop_street,Dunlop Street,112.0,30202.363,31977.749,4.568,6.254,6.254,,,DUNLOP STREET,5.068
dunlop_street,Dunlop Street,114.0,30200.656,31978.791,6.295,6.041,6.041,,,DUNLOP STREET,4.693
dunlop_street,Dunlop Street,116.0,30198.949,31979.833,5.853,5.765,5.765,,,DUNLOP STREET,4.319
dunlop_street,Dunlop Street,118.0,30197.242,31980.876,4.261,5.49,5.49,,,DUNLOP STREET,3.944
dunlop_street,Dunlop Street,120.0,30195.535,31981.918,5.695,5.214,5.214,,,DUNLOP STREET,3.569
dunlop_street,Dunlop Street,122.0,30193.828,31982.96,3.386,4.939,4.939,,,DUNLOP STREET,3.195
dunlop_street,Dunlop Street,124.0,30192.121,31984.002,3.728,4.663,4.663,,,DUNLOP STREET,2.82
dunlop_street,Dunlop Street,126.0,30190.414,31985.045,3.495,4.387,4.387,,,DUNLOP STREET,2.446
dunlop_street,Dunlop Street,128.0,30188.707,31986.087,3.761,4.112,4.112,,,DUNLOP STREET,2.071
dunlop_street,Dunlop Street,130.0,30187.001,31987.129,3.836,3.836,3.886,,,DUNLOP STREET,1.696
dunlop_street,Dunlop Street,132.0,30185.294,31988.171,4.145,3.861,3.861,,,DUNLOP STREET,1.322
dunlop_street,Dunlop Street,134.0,30186.285,31987.183,3.886,3.886,3.836,-3.75,1.0,DUNLOP STREET,1.256
dunlop_street,Dunlop Street,136.0,30187.759,31985.832,3.711,3.711,3.711,-4.427,1.0,DUNLOP STREET,1.245
dunlop_street,Dunlop Street,138.0,30189.233,31984.48,3.428,3.428,3.586,-5.104,1.0,DUNLOP STREET,1.234
dunlop_street,Dunlop Street,140.0,30190.708,31983.129,3.586,3.586,3.545,-3.958,1.0,DUNLOP STREET,1.223
dunlop_street,Dunlop Street,142.0,30192.182,31981.777,3.545,3.545,3.428,-3.094,1.0,DUNLOP STREET,1.212
dunlop_street,Dunlop Street,144.0,30193.656,31980.426,3.395,3.395,3.395,,,DUNLOP STREET,1.202
dunlop_street,Dunlop Street,146.0,30195.13,31979.074,3.328,3.328,3.339,,,DUNLOP STREET,1.191
dunlop_street,Dunlop Street,148.0,30196.605,31977.723,2.167,3.333,3.339,,,DUNLOP STREET,1.18
dunlop_street,Dunlop Street,150.0,30198.079,31976.371,2.205,3.339,3.339,,,DUNLOP STREET,1.169
dunlop_street,Dunlop Street,152.0,30199.553,31975.02,2.08,3.344,3.344,,,DUNLOP STREET,1.158
dunlop_street,Dunlop Street,154.0,30201.027,31973.668,2.267,3.349,3.349,,,DUNLOP STREET,1.148
dunlop_street,Dunlop Street,156.0,30202.502,31972.317,5.634,3.355,3.355,,,DUNLOP STREET,1.137
dunlop_street,Dunlop Street,158.0,30203.976,31970.965,4.442,3.427,3.427,,,DUNLOP STREET,1.126
dunlop_street,Dunlop Street,160.0,30205.41,31969.573,4.701,3.499,3.499,1.799,1.0,DUNLOP STREET,1.058
dunlop_street,Dunlop Street,162.0,30206.81,31968.144,3.997,3.571,3.499,,,DUNLOP STREET,0.94
dunlop_street,Dunlop Street,164.0,30208.209,31966.715,3.643,3.643,3.499,,,DUNLOP STREET,0.821
dunlop_street,Dunlop Street,166.0,30209.609,31965.286,3.647,3.358,3.358,,,DUNLOP STREET,0.703
dunlop_street,Dunlop Street,168.0,30211.008,31963.857,3.143,3.073,3.073,-8.051,1.0,DUNLOP STREET,0.585
dunlop_street,Dunlop Street,170.0,30212.465,31962.488,2.789,2.789,2.855,,,DUNLOP STREET,0.549
dunlop_street,Dunlop Street,172.0,30213.937,31961.133,2.764,2.764,2.855,,,DUNLOP STREET,0.534
dunlop_street,Dunlop Street,174.0,30215.408,31959.778,2.589,2.855,2.855,,,DUNLOP STREET,0.519
dunlop_street,Dunlop Street,176.0,30216.879,31958.424,2.426,3.104,3.104,,,DUNLOP STREET,0.504
dunlop_street,Dunlop Street,178.0,30218.351,31957.069,2.414,3.354,3.354,,,DUNLOP STREET,0.488
dunlop_street,Dunlop Street,180.0,30219.862,31955.76,3.222,3.603,3.603,,,DUNLOP STREET,0.534
dunlop_street,Dunlop Street,182.0,30221.395,31954.476,4.278,3.852,3.811,,,DUNLOP STREET,0.613
dunlop_street,Dunlop Street,184.0,30222.929,31953.192,4.599,4.044,3.811,,,DUNLOP STREET,0.692
dunlop_street,Dunlop Street,186.0,30224.462,31951.908,4.092,3.811,3.811,,,DUNLOP STREET,0.771
dunlop_street,Dunlop Street,188.0,30225.996,31950.625,4.573,3.577,3.577,,,DUNLOP STREET,0.85
dunlop_street,Dunlop Street,190.0,30227.478,31949.282,2.911,3.343,3.343,,,DUNLOP STREET,0.852
dunlop_street,Dunlop Street,192.0,30228.957,31947.935,3.11,3.11,3.11,,,DUNLOP STREET,0.847
dunlop_street,Dunlop Street,194.0,30230.435,31946.588,3.105,3.105,3.11,,,DUNLOP STREET,0.842
dunlop_street,Dunlop Street,196.0,30231.913,31945.241,3.08,3.08,3.11,,,DUNLOP STREET,0.837
dunlop_street,Dunlop Street,198.0,30233.391,31943.894,3.24,3.24,3.24,,,DUNLOP STREET,0.832
dunlop_street,Dunlop Street,200.0,30234.87,31942.547,3.605,3.282,3.282,3.227,1.0,DUNLOP STREET,0.828
dunlop_street,Dunlop Street,202.0,30236.332,31941.182,3.276,3.325,3.325,,,DUNLOP STREET,0.799
dunlop_street,Dunlop Street,204.0,30237.786,31939.809,3.368,3.368,3.368,,,DUNLOP STREET,0.759
dunlop_street,Dunlop Street,206.0,30239.241,31938.436,3.214,3.668,3.668,,,DUNLOP STREET,0.719
dunlop_street,Dunlop Street,208.0,30240.695,31937.064,3.967,3.967,3.967,,,DUNLOP STREET,0.679
dunlop_street,Dunlop Street,210.0,30242.131,31935.672,5.463,4.03,4.03,,,DUNLOP STREET,0.613
dunlop_street,Dunlop Street,212.0,30243.566,31934.278,5.379,4.092,4.03,,,DUNLOP STREET,0.544
dunlop_street,Dunlop Street,214.0,30245.0,31932.884,4.155,4.155,4.03,,,DUNLOP STREET,0.475
dunlop_street,Dunlop Street,216.0,30246.434,31931.49,4.562,3.96,3.96,,,DUNLOP STREET,0.406
dunlop_street,Dunlop Street,218.0,30247.869,31930.096,4.144,3.766,3.766,,,DUNLOP STREET,0.337
dunlop_street,Dunlop Street,220.0,30249.303,31928.703,4.276,3.571,3.571,,,DUNLOP STREET,0.268
dunlop_street,Dunlop Street,222.0,30250.737,31927.309,3.651,3.377,3.377,,,DUNLOP STREET,0.199
dunlop_street,Dunlop Street,224.0,30252.172,31925.915,3.182,3.182,3.182,,,DUNLOP STREET,0.13
dunlop_street,Dunlop Street,226.0,30253.606,31924.521,3.017,3.017,3.017,,,DUNLOP STREET,0.111
dunlop_street,Dunlop Street,228.0,30255.04,31923.127,2.664,2.983,2.983,-4.167,1.0,DUNLOP STREET,0.244
dunlop_street,Dunlop Street,230.0,30256.475,31921.734,2.949,2.949,2.949,,,DUNLOP STREET,0.377
dunlop_street,Dunlop Street,232.0,30257.909,31920.34,2.849,2.849,2.849,,,DUNLOP STREET,0.509
dunlop_street,Dunlop Street,234.0,30259.343,31918.946,3.263,2.569,2.569,-8.678,1.0,DUNLOP STREET,0.642
dunlop_street,Dunlop Street,236.0,30260.778,31917.552,1.965,2.29,2.29,-7.429,1.0,DUNLOP STREET,0.775
dunlop_street,Dunlop Street,238.0,30262.212,31916.158,2.01,2.01,2.255,,,DUNLOP STREET,0.908
dunlop_street,Dunlop Street,240.0,30263.646,31914.765,2.12,2.12,2.255,,,DUNLOP STREET,1.04
dunlop_street,Dunlop Street,242.0,30265.081,31913.371,2.04,2.255,2.255,,,DUNLOP STREET,1.011
dunlop_street,Dunlop Street,244.0,30266.515,31911.977,2.39,2.39,2.39,,,DUNLOP STREET,0.951
dunlop_street,Dunlop Street,246.0,30267.949,31910.583,2.453,2.595,2.595,,,DUNLOP STREET,0.891
dunlop_street,Dunlop Street,248.0,30269.384,31909.189,2.503,2.8,2.8,,,DUNLOP STREET,0.831
dunlop_street,Dunlop Street,250.0,30270.818,31907.796,2.799,3.097,3.097,,,DUNLOP STREET,0.771
dunlop_street,Dunlop Street,252.0,30272.252,31906.402,2.877,3.394,3.394,,,DUNLOP STREET,0.71
dunlop_street,Dunlop Street,254.0,30273.687,31905.008,3.764,3.691,3.691,,,DUNLOP STREET,0.65
dunlop_street,Dunlop Street,256.0,30275.121,31903.614,5.046,3.988,3.988,,,DUNLOP STREET,0.59
dunlop_street,Dunlop Street,258.0,30276.555,31902.22,5.684,4.137,3.988,,,DUNLOP STREET,0.53
dunlop_street,Dunlop Street,260.0,30277.99,31900.827,4.561,3.99,3.988,,,DUNLOP STREET,0.469
dunlop_street,Dunlop Street,262.0,30279.424,31899.433,3.602,3.843,3.843,,,DUNLOP STREET,0.409
dunlop_street,Dunlop Street,264.0,30280.858,31898.039,3.695,3.695,3.695,,,DUNLOP STREET,0.349
dunlop_street,Dunlop Street,266.0,30282.308,31896.661,3.72,3.436,3.436,,,DUNLOP STREET,0.31
dunlop_street,Dunlop Street,268.0,30283.765,31895.291,3.176,3.176,3.326,-4.623,1.0,DUNLOP STREET,0.284
dunlop_street,Dunlop Street,270.0,30285.223,31893.922,3.226,3.226,3.326,,,DUNLOP STREET,0.257
dunlop_street,Dunlop Street,272.0,30286.724,31892.603,3.326,3.326,3.326,,,DUNLOP STREET,0.297
dunlop_street,Dunlop Street,274.0,30288.274,31891.339,3.326,3.326,3.326,,,DUNLOP STREET,0.411
dunlop_street,Dunlop Street,276.0,30289.825,31890.075,2.714,3.335,3.335,,,DUNLOP STREET,0.525
dunlop_street,Dunlop Street,278.0,30291.375,31888.811,6.276,3.343,3.343,,,DUNLOP STREET,0.639
dunlop_street,Dunlop Street,280.0,30292.925,31887.548,6.669,3.352,3.352,,,DUNLOP STREET,0.753
dunlop_street,Dunlop Street,282.0,30294.399,31886.202,7.026,3.361,3.361,,,DUNLOP STREET,0.755
dunlop_street,Dunlop Street,284.0,30295.772,31884.748,4.165,3.37,3.37,,,DUNLOP STREET,0.609
dunlop_street,Dunlop Street,286.0,30297.145,31883.293,4.495,3.379,3.379,,,DUNLOP STREET,0.462
dunlop_street,Dunlop Street,288.0,30298.518,31881.839,4.46,3.388,3.388,,,DUNLOP STREET,0.316
dunlop_street,Dunlop Street,290.0,30299.891,31880.385,3.923,3.397,3.397,,,DUNLOP STREET,0.17
dunlop_street,Dunlop Street,292.0,30301.264,31878.931,3.406,3.406,3.397,,,DUNLOP STREET,0.024
dunlop_street,Dunlop Street,294.0,30302.637,31877.477,3.556,3.556,3.406,,,DUNLOP STREET,0.122
dunlop_street,Dunlop Street,296.0,30304.011,31876.023,3.389,3.389,3.531,1.674,1.0,DUNLOP STREET,0.268
dunlop_street,Dunlop Street,298.0,30305.384,31874.569,3.531,3.531,3.531,1.563,1.0,DUNLOP STREET,0.414
dunlop_street,Dunlop Street,300.0,30306.757,31873.115,3.656,3.656,3.531,0.104,1.0,DUNLOP STREET,0.56
dunlop_street,Dunlop Street,302.0,30305.273,31874.417,3.531,3.531,3.531,0.104,1.0,DUNLOP STREET,0.6
dunlop_street,Dunlop Street,304.0,30303.771,31875.738,3.389,3.389,3.539,2.58,1.0,DUNLOP STREET,0.64
dunlop_street,Dunlop Street,306.0,30302.269,31877.058,3.539,3.539,3.539,5.055,1.0,DUNLOP STREET,0.679
dunlop_street,Dunlop Street,308.0,30300.767,31878.379,3.406,3.737,3.737,4.951,1.0,DUNLOP STREET,0.719
dunlop_street,Dunlop Street,310.0,30299.265,31879.699,3.935,3.935,3.935,4.951,1.0,DUNLOP STREET,0.758
dunlop_street,Dunlop Street,312.0,30297.763,31881.02,4.21,4.21,3.935,0.675,1.0,DUNLOP STREET,0.798
dunlop_street,Dunlop Street,314.0,30296.261,31882.34,4.21,4.21,3.935,-3.601,1.0,DUNLOP STREET,0.838
dunlop_street,Dunlop Street,316.0,30294.759,31883.661,4.198,3.929,3.929,,,DUNLOP STREET,0.877
dunlop_street,Dunlop Street,318.0,30293.257,31884.981,3.647,3.647,3.647,,,DUNLOP STREET,0.917
dunlop_street,Dunlop Street,320.0,30291.755,31886.302,7.58,3.416,3.416,,,DUNLOP STREET,0.956
dunlop_street,Dunlop Street,322.0,30290.252,31887.622,6.98,3.185,3.185,-11.563,2.0,DUNLOP STREET,0.996
dunlop_street,Dunlop Street,324.0,30288.75,31888.943,2.722,2.953,2.953,,,DUNLOP STREET,1.035
dunlop_street,Dunlop Street,326.0,30287.248,31890.263,2.722,2.722,2.722,,,DUNLOP STREET,1.075
dunlop_street,Dunlop Street,328.0,30285.746,31891.584,2.722,2.722,2.722,,,DUNLOP STREET,1.115
dunlop_street,Dunlop Street,330.0,30284.244,31892.904,2.714,2.714,2.714,,,DUNLOP STREET,1.154
dunlop_street,Dunlop Street,332.0,30282.742,31894.225,2.73,2.512,2.512,-7.664,1.0,DUNLOP STREET,1.194
dunlop_street,Dunlop Street,334.0,30281.24,31895.545,1.884,2.31,2.31,-7.993,1.0,DUNLOP STREET,1.233
dunlop_street,Dunlop Street,336.0,30279.738,31896.866,2.109,2.109,2.109,,,DUNLOP STREET,1.273
dunlop_street,Dunlop Street,338.0,30278.236,31898.186,2.059,2.059,2.074,,,DUNLOP STREET,1.313
dunlop_street,Dunlop Street,340.0,30276.734,31899.507,2.058,2.058,2.074,,,DUNLOP STREET,1.352
dunlop_street,Dunlop Street,342.0,30275.232,31900.827,2.074,2.074,2.074,,,DUNLOP STREET,1.392
dunlop_street,Dunlop Street,344.0,30273.729,31902.148,1.974,2.29,2.29,,,DUNLOP STREET,1.431
dunlop_street,Dunlop Street,346.0,30272.227,31903.468,3.109,2.506,2.506,8.562,1.0,DUNLOP STREET,1.471
dunlop_street,Dunlop Street,348.0,30270.725,31904.789,3.038,2.633,2.633,,,DUNLOP STREET,1.51
dunlop_street,Dunlop Street,350.0,30269.223,31906.109,2.759,2.759,2.759,,,DUNLOP STREET,1.55
dunlop_street,Dunlop Street,352.0,30267.721,31907.43,2.096,2.847,2.847,,,DUNLOP STREET,1.59
dunlop_street,Dunlop Street,354.0,30266.219,31908.75,2.919,2.936,2.936,5.493,1.0,DUNLOP STREET,1.629
dunlop_street,Dunlop Street,356.0,30264.717,31910.071,3.024,3.024,3.024,,,DUNLOP STREET,1.669
dunlop_street,Dunlop Street,358.0,30263.215,31911.391,3.199,3.199,3.199,,,DUNLOP STREET,1.708
dunlop_street,Dunlop Street,360.0,30261.713,31912.712,3.352,3.352,3.247,4.104,1.0,DUNLOP STREET,1.77
dunlop_street,Dunlop Street,362.0,30260.211,31914.032,3.274,3.274,3.274,2.65,1.0,DUNLOP STREET,2.002
dunlop_street,Dunlop Street,364.0,30258.709,31915.353,3.247,3.247,3.352,,,DUNLOP STREET,2.234
dunlop_street,Dunlop Street,366.0,30257.206,31916.673,3.411,3.411,3.411,,,DUNLOP STREET,2.467
dunlop_street,Dunlop Street,368.0,30255.704,31917.994,2.999,3.619,3.619,,,DUNLOP STREET,2.699
dunlop_street,Dunlop Street,370.0,30254.202,31919.314,2.832,3.827,3.827,4.463,1.0,DUNLOP STREET,2.931
dunlop_street,Dunlop Street,378.0,30248.194,31924.596,3.545,4.035,4.035,,,DUNLOP STREET,3.519
dunlop_street,Dunlop Street,380.0,30246.692,31925.917,4.244,4.244,4.035,,,DUNLOP STREET,3.55
dunlop_street,Dunlop Street,382.0,30245.19,31927.237,4.126,4.126,4.035,,,DUNLOP STREET,3.581
dunlop_street,Dunlop Street,384.0,30243.688,31928.558,4.267,3.994,3.994,,,DUNLOP STREET,3.611
dunlop_street,Dunlop Street,386.0,30242.186,31929.878,3.412,3.863,3.863,,,DUNLOP STREET,3.642
dunlop_street,Dunlop Street,388.0,30240.684,31931.199,3.458,3.708,3.708,,,DUNLOP STREET,3.673
dunlop_street,Dunlop Street,390.0,30239.181,31932.519,5.154,3.554,3.708,,,DUNLOP STREET,3.704
dunlop_street,Dunlop Street,392.0,30237.679,31933.84,3.73,3.651,3.708,,,DUNLOP STREET,3.735
dunlop_street,Dunlop Street,394.0,30236.177,31935.16,3.747,3.747,3.672,,,DUNLOP STREET,3.766
dunlop_street,Dunlop Street,396.0,30234.675,31936.481,3.805,3.805,3.672,,,DUNLOP STREET,3.796
dunlop_street,Dunlop Street,398.0,30233.173,31937.801,3.855,3.672,3.672,,,DUNLOP STREET,3.827
dunlop_street,Dunlop Street,400.0,30231.671,31939.122,3.539,3.539,3.653,,,DUNLOP STREET,3.858
dunlop_street,Dunlop Street,402.0,30230.169,31940.442,2.59,3.596,3.653,,,DUNLOP STREET,3.889
dunlop_street,Dunlop Street,404.0,30228.666,31941.762,3.43,3.653,3.653,,,DUNLOP STREET,3.922
dunlop_street,Dunlop Street,406.0,30227.16,31943.078,3.71,3.71,3.71,,,DUNLOP STREET,3.958
dunlop_street,Dunlop Street,408.0,30225.655,31944.395,2.586,3.989,3.989,,,DUNLOP STREET,3.994
dunlop_street,Dunlop Street,410.0,30224.149,31945.712,2.586,4.269,4.269,7.015,1.0,DUNLOP STREET,4.029
dunlop_street,Dunlop Street,412.0,30222.644,31947.028,4.548,4.548,4.271,,,DUNLOP STREET,4.065
dunlop_street,Dunlop Street,414.0,30221.138,31948.345,4.565,4.565,4.271,,,DUNLOP STREET,4.101
dunlop_street,Dunlop Street,416.0,30219.633,31949.662,4.577,4.271,4.271,,,DUNLOP STREET,4.137
dunlop_street,Dunlop Street,418.0,30218.128,31950.978,5.209,3.977,3.977,-11.016,2.0,DUNLOP STREET,4.173
dunlop_street,Dunlop Street,420.0,30216.622,31952.295,3.355,3.683,3.683,,,DUNLOP STREET,4.209
dunlop_street,Dunlop Street,422.0,30215.117,31953.612,3.39,3.39,3.39,,,DUNLOP STREET,4.245
dunlop_street,Dunlop Street,424.0,30213.611,31954.929,4.395,3.313,3.313,,,DUNLOP STREET,4.281
dunlop_street,Dunlop Street,426.0,30212.106,31956.245,3.105,3.236,3.236,-1.443,1.0,DUNLOP STREET,4.317
dunlop_street,Dunlop Street,428.0,30210.601,31957.562,5.421,3.159,3.213,,,DUNLOP STREET,4.353
dunlop_street,Dunlop Street,438.0,30203.198,31964.282,3.213,3.213,3.159,,,DUNLOP STREET,4.348
dunlop_street,Dunlop Street,440.0,30201.747,31965.659,3.621,3.151,3.151,,,DUNLOP STREET,4.302
dunlop_street,Dunlop Street,442.0,30200.296,31967.035,3.592,3.09,3.09,-2.403,1.0,DUNLOP STREET,4.257
dunlop_street,Dunlop Street,444.0,30198.846,31968.412,3.276,3.028,3.028,,,DUNLOP STREET,4.212
dunlop_street,Dunlop Street,446.0,30197.395,31969.789,2.966,2.966,2.966,,,DUNLOP STREET,4.166
dunlop_street,Dunlop Street,448.0,30195.944,31971.166,2.966,2.966,2.966,,,DUNLOP STREET,4.121
dunlop_street,Dunlop Street,450.0,30194.493,31972.542,3.383,2.95,2.95,-0.417,1.0,DUNLOP STREET,4.076
dunlop_street,Dunlop Street,452.0,30193.043,31973.919,2.766,2.933,2.933,-0.417,1.0,DUNLOP STREET,4.03
dunlop_street,Dunlop Street,454.0,30191.592,31975.296,2.916,2.916,2.933,,,DUNLOP STREET,3.985
dunlop_street,Dunlop Street,456.0,30190.141,31976.672,2.808,2.808,2.933,,,DUNLOP STREET,3.94
dunlop_street,Dunlop Street,458.0,30188.69,31978.049,3.008,3.008,3.008,2.708,1.0,DUNLOP STREET,3.894
dunlop_street,Dunlop Street,460.0,30187.24,31979.426,3.033,3.033,3.033,,,DUNLOP STREET,3.849
dunlop_street,Dunlop Street,462.0,30185.789,31980.803,3.15,3.15,3.15,,,DUNLOP STREET,3.804
dunlop_street,Dunlop Street,464.0,30184.338,31982.179,4.291,3.329,3.329,,,DUNLOP STREET,3.759
dunlop_street,Dunlop Street,466.0,30182.887,31983.556,5.7,3.507,3.507,,,DUNLOP STREET,3.713
dunlop_street,Dunlop Street,468.0,30181.437,31984.933,4.863,3.686,3.686,,,DUNLOP STREET,3.668
dunlop_street,Dunlop Street,470.0,30179.986,31986.31,3.963,3.865,3.865,,,DUNLOP STREET,3.623
dunlop_street,Dunlop Street,472.0,30178.535,31987.686,4.044,4.044,3.956,,,DUNLOP STREET,3.577
dunlop_street,Dunlop Street,474.0,30177.085,31989.063,3.956,3.956,4.044,,,DUNLOP STREET,3.532
dunlop_street,Dunlop Street,476.0,30175.634,31990.44,4.263,4.088,4.088,,,DUNLOP STREET,3.487
dunlop_street,Dunlop Street,478.0,30174.183,31991.817,4.219,4.219,4.219,,,DUNLOP STREET,3.441
dunlop_street,Dunlop Street,480.0,30172.843,31993.293,3.925,4.398,4.398,,,DUNLOP STREET,3.248
dunlop_street,Dunlop Street,482.0,30171.629,31994.882,4.407,4.578,4.578,,,DUNLOP STREET,2.887
dunlop_street,Dunlop Street,484.0,30170.415,31996.471,5.878,4.757,4.752,,,DUNLOP STREET,2.525
dunlop_street,Dunlop Street,486.0,30169.125,31997.995,5.303,4.936,4.752,,,DUNLOP STREET,2.262
dunlop_street,Dunlop Street,488.0,30167.717,31999.415,5.273,4.752,4.752,,,DUNLOP STREET,2.156
dunlop_street,Dunlop Street,490.0,30166.309,32000.835,5.218,4.569,4.569,,,DUNLOP STREET,2.05
dunlop_street,Dunlop Street,492.0,30164.901,32002.255,4.061,4.385,4.385,,,DUNLOP STREET,1.944
dunlop_street,Dunlop Street,494.0,30163.492,32003.676,4.201,4.201,4.201,,,DUNLOP STREET,1.838
dunlop_street,Dunlop Street,496.0,30162.045,32005.045,5.171,4.142,4.142,,,DUNLOP STREET,1.796
dunlop_street,Dunlop Street,498.0,30160.321,32006.059,4.207,4.082,4.082,-2.977,1.0,DUNLOP STREET,1.638
dunlop_street,Dunlop Street,500.0,30158.597,32007.073,3.709,4.023,4.023,,,DUNLOP STREET,1.155
dunlop_street,Dunlop Street,502.0,30156.873,32008.086,3.963,3.963,3.963,,,DUNLOP STREET,0.672
dunlop_street,Dunlop Street,504.0,30155.149,32009.1,3.895,3.895,3.895,,,DUNLOP STREET,0.189
dunlop_street,Dunlop Street,506.0,30153.425,32010.114,3.745,3.745,3.745,,,DUNLOP STREET,0.294
dunlop_street,Dunlop Street,508.0,30151.701,32011.128,2.832,3.566,3.566,-8.577,1.0,DUNLOP STREET,0.395
dunlop_street,Dunlop Street,510.0,30149.954,32012.098,2.807,3.388,3.388,-8.473,1.0,DUNLOP STREET,0.37
dunlop_street,Dunlop Street,512.0,30148.142,32012.946,3.209,3.209,3.209,,,DUNLOP STREET,0.207
dunlop_street,Dunlop Street,514.0,30146.331,32013.794,3.067,3.067,3.067,,,DUNLOP STREET,0.044
dunlop_street,Dunlop Street,516.0,30144.52,32014.642,2.729,2.942,2.942,,,DUNLOP STREET,0.119
dunlop_street,Dunlop Street,518.0,30142.708,32015.49,2.817,2.817,2.817,,,DUNLOP STREET,0.281
dunlop_street,Dunlop Street,520.0,30140.897,32016.338,3.404,2.765,2.765,,,DUNLOP STREET,0.444
dunlop_street,Dunlop Street,522.0,30139.086,32017.186,2.806,2.714,2.714,-2.402,1.0,DUNLOP STREET,0.607
dunlop_street,Dunlop Street,524.0,30137.274,32018.034,2.662,2.662,2.662,,,DUNLOP STREET,0.77
dunlop_street,Dunlop Street,526.0,30135.463,32018.882,2.575,2.575,2.625,,,DUNLOP STREET,0.933
dunlop_street,Dunlop Street,528.0,30133.652,32019.73,2.625,2.625,2.625,-0.472,1.0,DUNLOP STREET,1.096
dunlop_street,Dunlop Street,530.0,30131.84,32020.578,2.616,2.616,2.625,-0.104,1.0,DUNLOP STREET,1.259
dunlop_street,Dunlop Street,532.0,30130.029,32021.426,2.741,2.741,2.625,-1.458,1.0,DUNLOP STREET,1.422
dunlop_street,Dunlop Street,534.0,30128.221,32022.279,2.658,2.658,2.616,-1.458,1.0,DUNLOP STREET,1.579
dunlop_street,Dunlop Street,536.0,30126.536,32023.357,2.508,2.508,2.508,-1.875,1.0,DUNLOP STREET,1.479
dunlop_street,Dunlop Street,538.0,30124.851,32024.435,2.508,2.508,2.508,-1.771,1.0,DUNLOP STREET,1.38
dunlop_street,Dunlop Street,540.0,30123.167,32025.513,2.475,2.475,2.475,-0.417,1.0,DUNLOP STREET,1.28
dunlop_street,Dunlop Street,542.0,30121.482,32026.591,2.458,2.458,2.475,-0.208,1.0,DUNLOP STREET,1.181
dunlop_street,Dunlop Street,544.0,30119.797,32027.669,2.391,2.391,2.475,0.208,1.0,DUNLOP STREET,1.081
dunlop_street,Dunlop Street,546.0,30118.112,32028.746,2.491,2.491,2.491,2.292,1.0,DUNLOP STREET,0.982
