path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_grove,Chuan Grove,22.0,30839.445,37122.394,7.745,8.979,8.979,,,CHUAN GROVE,20.425
chuan_grove,Chuan Grove,24.0,30841.247,37121.526,7.823,8.979,8.979,,,CHUAN GROVE,20.443
chuan_grove,Chuan Grove,26.0,30843.049,37120.658,8.979,8.979,8.979,,,CHUAN GROVE,20.46
chuan_grove,Chuan Grove,28.0,30844.851,37119.79,8.979,8.979,8.979,,,CHUAN GROVE,20.533
chuan_grove,Chuan Grove,30.0,30846.652,37118.922,8.979,8.979,8.979,1.025,1.0,CHUAN GROVE,20.701
chuan_grove,Chuan Grove,32.0,30848.454,37118.053,9.061,9.061,9.061,1.025,1.0,CHUAN GROVE,20.87
chuan_grove,Chuan Grove,34.0,30850.256,37117.185,9.061,9.061,9.061,0.764,1.0,CHUAN GROVE,21.038
chuan_grove,Chuan Grove,36.0,30852.058,37116.317,9.061,9.061,9.061,-0.521,1.0,CHUAN GROVE,21.207
chuan_grove,Chuan Grove,38.0,30853.859,37115.449,,9.04,9.04,-0.782,1.0,CHUAN GROVE,21.375
chuan_grove,Chuan Grove,40.0,30855.661,37114.58,,9.019,9.019,-1.043,1.0,CHUAN GROVE,21.544
chuan_grove,Chuan Grove,42.0,30857.463,37113.712,,8.998,8.998,-1.043,1.0,CHUAN GROVE,21.712
chuan_grove,Chuan Grove,44.0,30859.264,37112.844,,8.978,8.978,-1.043,1.0,CHUAN GROVE,21.88
chuan_grove,Chuan Grove,46.0,30861.066,37111.976,,8.957,8.957,-1.043,1.0,CHUAN GROVE,22.05
chuan_grove,Chuan Grove,48.0,30862.868,37111.108,,8.936,8.936,-1.043,1.0,CHUAN GROVE,22.328
chuan_grove,Chuan Grove,50.0,30864.67,37110.239,,8.915,8.915,-1.043,1.0,CHUAN GROVE,22.725
chuan_grove,Chuan Grove,52.0,30866.471,37109.371,,8.894,8.894,-1.043,1.0,CHUAN GROVE,23.125
chuan_grove,Chuan Grove,54.0,30868.273,37108.503,,8.873,8.873,-1.043,1.0,CHUAN GROVE,23.525
chuan_grove,Chuan Grove,56.0,30870.075,37107.635,,8.852,8.852,-0.912,1.0,CHUAN GROVE,23.926
chuan_grove,Chuan Grove,58.0,30871.877,37106.767,,8.832,8.832,-0.782,1.0,CHUAN GROVE,24.326
chuan_grove,Chuan Grove,60.0,30873.678,37105.898,,,8.821,-0.652,1.0,CHUAN GROVE,24.726
chuan_grove,Chuan Grove,62.0,30875.48,37105.03,,,8.811,,,CHUAN GROVE,25.126
chuan_grove,Chuan Grove,64.0,30877.282,37104.162,,,8.8,,,CHUAN GROVE,25.527
chuan_grove,Chuan Grove,66.0,30879.083,37103.294,,,,,,CHUAN GROVE,25.927
chuan_grove,Chuan Grove,68.0,30880.885,37102.426,,,,,,CHUAN GROVE,26.327
chuan_grove,Chuan Grove,70.0,30882.687,37101.557,,,,,,CHUAN GROVE,26.727
chuan_grove,Chuan Grove,72.0,30884.489,37100.689,,,,,,CHUAN GROVE,27.128
chuan_grove,Chuan Grove,74.0,30886.29,37099.821,,,,,,CHUAN GROVE,27.528
chuan_grove,Chuan Grove,76.0,30888.092,37098.953,,,,,,CHUAN GROVE,27.928
chuan_grove,Chuan Grove,78.0,30889.894,37098.085,,,,,,CHUAN GROVE,28.341
chuan_grove,Chuan Grove,80.0,30891.696,37097.216,,,,,,CHUAN GROVE,28.865
chuan_grove,Chuan Grove,82.0,30893.497,37096.348,,,,,,CHUAN GROVE,29.507
chuan_grove,Chuan Grove,84.0,30895.299,37095.48,,,,,,CHUAN GROVE,30.173
chuan_grove,Chuan Grove,86.0,30897.101,37094.612,,,,,,CHUAN GROVE,30.838
chuan_grove,Chuan Grove,88.0,30898.902,37093.743,,,,,,CHUAN GROVE,31.504
chuan_grove,Chuan Grove,90.0,30900.704,37092.875,,,,,,CHUAN GROVE,32.17
chuan_grove,Chuan Grove,92.0,30902.506,37092.007,,,,,,CHUAN GROVE,32.836
chuan_grove,Chuan Grove,94.0,30904.308,37091.139,,,,,,CHUAN GROVE,33.501
chuan_grove,Chuan Grove,96.0,30906.109,37090.271,,,,,,CHUAN GROVE,34.167
chuan_grove,Chuan Grove,98.0,30907.911,37089.402,,,,,,CHUAN GROVE,34.833
chuan_grove,Chuan Grove,100.0,30909.713,37088.534,,,,,,CHUAN GROVE,35.498
chuan_grove,Chuan Grove,102.0,30911.514,37087.666,,,,,,CHUAN GROVE,36.164
chuan_grove,Chuan Grove,104.0,30913.316,37086.798,,,,,,CHUAN GROVE,36.83
chuan_grove,Chuan Grove,106.0,30915.118,37085.93,,,,,,CHUAN GROVE,37.495
chuan_grove,Chuan Grove,108.0,30916.92,37085.061,,,,,,CHUAN GROVE,38.161
chuan_grove,Chuan Grove,110.0,30918.721,37084.193,,,,,,CHUAN GROVE,38.827
chuan_grove,Chuan Grove,112.0,30920.523,37083.325,,,,,,CHUAN GROVE,39.492
chuan_grove,Chuan Grove,114.0,30922.325,37082.457,,,,,,CHUAN GROVE,40.158
chuan_grove,Chuan Grove,116.0,30924.127,37081.589,,,,,,CHUAN GROVE,40.824
chuan_grove,Chuan Grove,118.0,30925.928,37080.72,,,,,,CHUAN GROVE,41.489
chuan_grove,Chuan Grove,120.0,30927.73,37079.852,,,,,,CHUAN GROVE,42.166
chuan_grove,Chuan Grove,122.0,30929.532,37078.984,,,,,,CHUAN GROVE,42.914
chuan_grove,Chuan Grove,124.0,30931.333,37078.116,,,,,,CHUAN GROVE,43.741
chuan_grove,Chuan Grove,126.0,30933.135,37077.247,,,,,,CHUAN GROVE,44.642
chuan_grove,Chuan Grove,128.0,30934.937,37076.379,,,,,,CHUAN GROVE,45.574
chuan_grove,Chuan Grove,130.0,30936.739,37075.511,,,,,,CHUAN GROVE,46.506
chuan_grove,Chuan Grove,132.0,30938.54,37074.643,,,,,,CHUAN GROVE,47.438
chuan_grove,Chuan Grove,134.0,30940.342,37073.775,,,,,,CHUAN GROVE,48.37
chuan_grove,Chuan Grove,136.0,30942.144,37072.906,,,,,,CHUAN GROVE,49.302
chuan_grove,Chuan Grove,138.0,30943.946,37072.038,,,,,,CHUAN GROVE,50.234
chuan_grove,Chuan Grove,140.0,30945.747,37071.17,,,,,,CHUAN GROVE,51.166
chuan_grove,Chuan Grove,142.0,30947.549,37070.302,,,,,,CHUAN GROVE,51.911
chuan_grove,Chuan Grove,144.0,30949.351,37069.434,,,,,,CHUAN GROVE,52.439
chuan_grove,Chuan Grove,146.0,30951.152,37068.565,,,,,,CHUAN GROVE,52.966
chuan_grove,Chuan Grove,148.0,30952.954,37067.697,,,,,,CHUAN GROVE,53.493
chuan_grove,Chuan Grove,150.0,30954.756,37066.829,,,,,,CHUAN GROVE,53.911
chuan_grove,Chuan Grove,152.0,30956.558,37065.961,,,,,,CHUAN GROVE,53.944
chuan_grove,Chuan Grove,154.0,30958.359,37065.093,,,,,,CHUAN GROVE,53.952
chuan_grove,Chuan Grove,156.0,30960.161,37064.224,,,,,,CHUAN GROVE,53.675
chuan_grove,Chuan Grove,158.0,30961.963,37063.356,,,,,,CHUAN GROVE,53.398
chuan_grove,Chuan Grove,160.0,30963.764,37062.488,,,,,,CHUAN GROVE,53.121
chuan_grove,Chuan Grove,162.0,30965.566,37061.62,,,,,,CHUAN GROVE,52.844
chuan_grove,Chuan Grove,164.0,30967.368,37060.751,,,,,,CHUAN GROVE,52.563
chuan_grove,Chuan Grove,166.0,30969.17,37059.883,,,,,,CHUAN GROVE,52.195
chuan_grove,Chuan Grove,168.0,30970.971,37059.015,,,,,,CHUAN GROVE,51.827
chuan_grove,Chuan Grove,170.0,30972.773,37058.147,,,,,,CHUAN GROVE,51.459
chuan_grove,Chuan Grove,172.0,30974.575,37057.279,,,,,,CHUAN GROVE,51.091
chuan_grove,Chuan Grove,174.0,30976.377,37056.41,,,,,,CHUAN GROVE,50.723
chuan_grove,Chuan Grove,176.0,30978.178,37055.542,,,,,,CHUAN GROVE,50.355
chuan_grove,Chuan Grove,178.0,30979.98,37054.674,,,,,,CHUAN GROVE,49.988
chuan_grove,Chuan Grove,180.0,30981.782,37053.806,,,,,,CHUAN GROVE,49.62
chuan_grove,Chuan Grove,182.0,30983.583,37052.938,,,,,,CHUAN GROVE,49.252
chuan_grove,Chuan Grove,184.0,30985.385,37052.069,,,,,,CHUAN GROVE,48.848
chuan_grove,Chuan Grove,186.0,30987.187,37051.201,,,,,,CHUAN GROVE,48.323
chuan_grove,Chuan Grove,188.0,30988.989,37050.333,,,,,,CHUAN GROVE,47.797
chuan_grove,Chuan Grove,190.0,30990.79,37049.465,,,,,,CHUAN GROVE,47.271
chuan_grove,Chuan Grove,192.0,30992.592,37048.597,,,,,,CHUAN GROVE,46.745
chuan_grove,Chuan Grove,194.0,30994.394,37047.728,,,,,,CHUAN GROVE,46.219
chuan_grove,Chuan Grove,196.0,30996.196,37046.86,,,,,,CHUAN GROVE,45.693
chuan_grove,Chuan Grove,198.0,30997.997,37045.992,,,,,,CHUAN GROVE,45.168
chuan_grove,Chuan Grove,200.0,30999.799,37045.124,,,,,,CHUAN GROVE,44.642
chuan_grove,Chuan Grove,202.0,31001.601,37044.255,,,,,,CHUAN GROVE,44.116
chuan_grove,Chuan Grove,204.0,31003.402,37043.387,,,,,,CHUAN GROVE,43.59
chuan_grove,Chuan Grove,206.0,31005.204,37042.519,,,,,,CHUAN GROVE,43.064
chuan_grove,Chuan Grove,208.0,31007.006,37041.651,,,,,,CHUAN GROVE,42.402
chuan_grove,Chuan Grove,210.0,31008.808,37040.783,,,,,,CHUAN GROVE,41.658
chuan_grove,Chuan Grove,212.0,31010.609,37039.914,,,,,,CHUAN GROVE,40.914
chuan_grove,Chuan Grove,214.0,31012.411,37039.046,,,,,,CHUAN GROVE,40.171
chuan_grove,Chuan Grove,216.0,31014.213,37038.178,,,,,,CHUAN GROVE,39.427
chuan_grove,Chuan Grove,218.0,31016.015,37037.31,,,,,,CHUAN GROVE,38.683
chuan_grove,Chuan Grove,220.0,31017.816,37036.442,,,,,,CHUAN GROVE,37.939
chuan_grove,Chuan Grove,222.0,31019.618,37035.573,,,,,,CHUAN GROVE,37.195
chuan_grove,Chuan Grove,224.0,31021.42,37034.705,,,,,,CHUAN GROVE,36.451
chuan_grove,Chuan Grove,226.0,31023.221,37033.837,,,,,,CHUAN GROVE,35.707
chuan_grove,Chuan Grove,228.0,31025.023,37032.969,,,,,,CHUAN GROVE,34.963
chuan_grove,Chuan Grove,230.0,31026.825,37032.101,,,,,,CHUAN GROVE,34.219
chuan_grove,Chuan Grove,232.0,31028.627,37031.232,,,,,,CHUAN GROVE,33.476
chuan_grove,Chuan Grove,234.0,31030.428,37030.364,,,,,,CHUAN GROVE,32.732
chuan_grove,Chuan Grove,236.0,31032.23,37029.496,,,,,,CHUAN GROVE,31.988
chuan_grove,Chuan Grove,238.0,31034.032,37028.628,,,,,,CHUAN GROVE,31.244
chuan_grove,Chuan Grove,240.0,31035.833,37027.759,,,,,,CHUAN GROVE,30.5
chuan_grove,Chuan Grove,242.0,31037.635,37026.891,,,,,,CHUAN GROVE,29.756
chuan_grove,Chuan Grove,244.0,31039.437,37026.023,,,,,,CHUAN GROVE,29.012
chuan_grove,Chuan Grove,246.0,31041.239,37025.155,,,,,,CHUAN GROVE,28.268
chuan_grove,Chuan Grove,248.0,31043.04,37024.287,,,,,,CHUAN GROVE,27.525
chuan_grove,Chuan Grove,250.0,31044.842,37023.418,,,,,,CHUAN GROVE,26.781
chuan_grove,Chuan Grove,252.0,31046.644,37022.55,,,,,,CHUAN GROVE,26.037
chuan_grove,Chuan Grove,254.0,31048.446,37021.682,,,,,,CHUAN GROVE,25.293
chuan_grove,Chuan Grove,256.0,31050.247,37020.814,,,,,,CHUAN GROVE,24.549
chuan_grove,Chuan Grove,258.0,31052.049,37019.946,,,,,,CHUAN GROVE,23.805
chuan_grove,Chuan Grove,260.0,31053.851,37019.077,,,,,,CHUAN GROVE,23.061
chuan_grove,Chuan Grove,262.0,31055.652,37018.209,,,,,,CHUAN GROVE,22.317
chuan_grove,Chuan Grove,264.0,31057.454,37017.341,,,,,,CHUAN GROVE,21.573
chuan_grove,Chuan Grove,266.0,31059.256,37016.473,,,,,,CHUAN GROVE,20.83
chuan_grove,Chuan Grove,268.0,31061.058,37015.605,,,,,,CHUAN GROVE,20.086
chuan_grove,Chuan Grove,270.0,31062.859,37014.736,,,,,,CHUAN GROVE,19.342
chuan_grove,Chuan Grove,272.0,31064.661,37013.868,,,,,,CHUAN GROVE,18.598
chuan_grove,Chuan Grove,274.0,31066.463,37013.0,,,,,,CHUAN GROVE,17.854
chuan_grove,Chuan Grove,276.0,31068.265,37012.132,,,,,,CHUAN GROVE,17.11
chuan_grove,Chuan Grove,278.0,31070.066,37011.264,,,,,,CHUAN GROVE,16.366
chuan_grove,Chuan Grove,280.0,31071.868,37010.395,,,,,,CHUAN GROVE,15.622
chuan_grove,Chuan Grove,282.0,31073.67,37009.527,,,,,,CHUAN GROVE,14.878
chuan_grove,Chuan Grove,284.0,31075.471,37008.659,,,,,,CHUAN GROVE,14.135
chuan_grove,Chuan Grove,286.0,31077.273,37007.791,,,,,,CHUAN GROVE,13.392
chuan_grove,Chuan Grove,288.0,31079.075,37006.922,,,,,,CHUAN GROVE,12.724
chuan_grove,Chuan Grove,290.0,31080.877,37006.054,,,,,,CHUAN GROVE,12.064
chuan_grove,Chuan Grove,292.0,31082.678,37005.186,,,6.36,,,CHUAN GROVE,11.404
chuan_grove,Chuan Grove,294.0,31084.48,37004.318,,,6.35,,,CHUAN GROVE,10.744
chuan_grove,Chuan Grove,296.0,31086.282,37003.45,,,6.339,-0.652,1.0,CHUAN GROVE,10.084
chuan_grove,Chuan Grove,298.0,31088.083,37002.581,,6.329,6.329,-0.782,1.0,CHUAN GROVE,9.424
chuan_grove,Chuan Grove,300.0,31089.885,37001.713,,6.308,6.308,-0.912,1.0,CHUAN GROVE,8.764
chuan_grove,Chuan Grove,302.0,31091.687,37000.845,,6.287,6.287,-1.043,1.0,CHUAN GROVE,8.104
chuan_grove,Chuan Grove,304.0,31093.489,36999.977,,6.266,6.266,-1.043,1.0,CHUAN GROVE,7.443
chuan_grove,Chuan Grove,306.0,31095.29,36999.109,,6.245,6.245,-1.043,1.0,CHUAN GROVE,6.783
chuan_grove,Chuan Grove,308.0,31097.092,36998.24,,6.225,6.225,-1.043,1.0,CHUAN GROVE,6.123
chuan_grove,Chuan Grove,310.0,31098.894,36997.372,,6.204,6.204,-1.043,1.0,CHUAN GROVE,5.463
chuan_grove,Chuan Grove,312.0,31100.696,36996.504,,6.183,6.183,-1.043,1.0,CHUAN GROVE,4.803
chuan_grove,Chuan Grove,314.0,31102.497,36995.636,,6.162,6.162,-1.043,1.0,CHUAN GROVE,4.143
chuan_grove,Chuan Grove,316.0,31104.299,36994.768,,6.141,6.141,-1.043,1.0,CHUAN GROVE,3.483
chuan_grove,Chuan Grove,318.0,31106.101,36993.899,,6.12,6.12,-0.782,1.0,CHUAN GROVE,2.823
chuan_grove,Chuan Grove,320.0,31107.902,36993.031,6.1,6.1,6.1,-0.521,1.0,CHUAN GROVE,2.163
chuan_grove,Chuan Grove,322.0,31109.704,36992.163,6.1,6.1,6.1,,,CHUAN GROVE,1.503
chuan_grove,Chuan Grove,324.0,31111.506,36991.295,6.1,6.1,6.1,,,CHUAN GROVE,0.843
chuan_grove,Chuan Grove,326.0,31113.308,36990.426,6.424,6.134,6.134,,,CHUAN GROVE,0.182
chuan_grove,Chuan Grove,328.0,31115.109,36989.558,7.331,6.169,6.169,1.728,1.0,CHUAN GROVE,0.478
chuan_grove,Chuan Grove,330.0,31116.911,36988.69,6.512,6.203,6.203,,,CHUAN GROVE,1.138
chuan_grove,Chuan Grove,332.0,31118.713,36987.822,6.238,6.238,6.238,,,CHUAN GROVE,1.798
chuan_grove,Chuan Grove,334.0,31120.515,36986.954,6.765,6.413,6.412,,,CHUAN GROVE,2.458
chuan_grove,Chuan Grove,336.0,31122.316,36986.085,9.185,6.588,6.412,-0.034,1.0,CHUAN GROVE,3.118
chuan_grove,Chuan Grove,338.0,31124.118,36985.217,14.388,6.412,6.412,,,CHUAN GROVE,3.778
chuan_grove,Chuan Grove,340.0,31125.92,36984.349,15.94,6.235,6.235,,,CHUAN GROVE,4.438
chuan_grove,Chuan Grove,342.0,31127.721,36983.481,6.058,6.058,6.058,,,CHUAN GROVE,5.098
chuan_grove,Chuan Grove,344.0,31129.523,36982.613,7.08,6.025,6.025,,,CHUAN GROVE,5.758
chuan_grove,Chuan Grove,346.0,31131.325,36981.744,7.014,5.991,5.991,-1.691,1.0,CHUAN GROVE,6.419
chuan_grove,Chuan Grove,348.0,31133.127,36980.876,5.454,5.957,5.957,,,CHUAN GROVE,7.077
chuan_grove,Chuan Grove,350.0,31134.928,36980.008,8.826,5.923,5.923,,,CHUAN GROVE,7.694
chuan_grove,Chuan Grove,352.0,31136.73,36979.14,6.392,5.921,5.921,,,CHUAN GROVE,8.311
chuan_grove,Chuan Grove,354.0,31138.532,36978.272,6.222,5.918,5.92,-0.106,1.0,CHUAN GROVE,8.928
chuan_grove,Chuan Grove,354.697,31139.16,36977.969,5.916,5.916,5.918,,,CHUAN GROVE,9.143
