path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
birch_road,Birch Road,0.0,30285.268,32594.391,3.768,4.156,3.883,,,BIRCH ROAD,9.728
birch_road,Birch Road,2.0,30286.583,32592.884,4.156,3.883,3.746,,,BIRCH ROAD,9.839
birch_road,Birch Road,4.0,30287.898,32591.377,4.49,3.61,3.61,,,BIRCH ROAD,9.95
birch_road,Birch Road,6.0,30289.212,32589.869,4.449,3.337,3.337,,,BIRCH ROAD,10.062
birch_road,Birch Road,8.0,30290.527,32588.362,3.065,3.065,3.278,,,BIRCH ROAD,10.173
birch_road,Birch Road,10.0,30291.842,32586.855,3.062,3.062,3.176,,,BIRCH ROAD,10.285
birch_road,Birch Road,12.0,30293.156,32585.348,3.278,3.278,3.176,,,BIRCH ROAD,10.396
birch_road,Birch Road,14.0,30294.471,32583.84,3.176,3.176,3.278,,,BIRCH ROAD,10.508
birch_road,Birch Road,16.0,30295.815,32582.359,4.298,3.437,3.437,8.612,1.0,BIRCH ROAD,10.58
birch_road,Birch Road,18.0,30297.165,32580.884,3.967,3.698,3.698,7.333,1.0,BIRCH ROAD,10.644
birch_road,Birch Road,20.0,30298.515,32579.409,3.959,3.959,3.865,,,BIRCH ROAD,10.707
birch_road,Birch Road,22.0,30299.865,32577.933,3.898,3.898,3.865,,,BIRCH ROAD,10.771
birch_road,Birch Road,24.0,30301.216,32576.458,3.865,3.865,3.876,,,BIRCH ROAD,10.835
birch_road,Birch Road,26.0,30302.566,32574.982,3.652,3.652,3.876,,,BIRCH ROAD,10.898
birch_road,Birch Road,28.0,30303.916,32573.507,3.621,3.876,3.876,,,BIRCH ROAD,10.962
birch_road,Birch Road,30.0,30305.266,32572.032,3.644,4.1,4.1,7.218,1.0,BIRCH ROAD,11.025
birch_road,Birch Road,32.0,30306.617,32570.556,4.048,4.324,4.324,,,BIRCH ROAD,11.075
birch_road,Birch Road,34.0,30307.967,32569.081,4.548,4.548,4.454,,,BIRCH ROAD,11.125
birch_road,Birch Road,36.0,30309.317,32567.605,4.454,4.454,4.454,,,BIRCH ROAD,11.175
birch_road,Birch Road,38.0,30310.667,32566.13,4.783,4.588,4.454,,,BIRCH ROAD,11.224
birch_road,Birch Road,40.0,30312.018,32564.655,4.723,4.385,4.385,,,BIRCH ROAD,11.274
birch_road,Birch Road,42.0,30313.368,32563.179,4.648,4.182,4.184,,,BIRCH ROAD,11.324
birch_road,Birch Road,44.0,30314.718,32561.704,4.065,3.979,4.184,,,BIRCH ROAD,11.373
birch_road,Birch Road,46.0,30316.069,32560.228,3.013,4.184,4.184,,,BIRCH ROAD,11.423
birch_road,Birch Road,48.0,30317.419,32558.753,3.087,4.39,4.39,,,BIRCH ROAD,11.473
birch_road,Birch Road,50.0,30318.769,32557.278,3.31,4.595,4.595,,,BIRCH ROAD,11.522
birch_road,Birch Road,52.0,30320.119,32555.802,3.221,4.8,4.8,,,BIRCH ROAD,11.572
birch_road,Birch Road,54.0,30321.47,32554.327,4.246,5.005,5.005,,,BIRCH ROAD,11.622
birch_road,Birch Road,56.0,30322.82,32552.851,5.396,5.21,5.21,,,BIRCH ROAD,11.671
birch_road,Birch Road,58.0,30324.17,32551.376,5.415,5.415,5.415,,,BIRCH ROAD,11.721
birch_road,Birch Road,60.0,30325.52,32549.901,7.702,5.433,5.433,,,BIRCH ROAD,11.771
birch_road,Birch Road,62.0,30326.871,32548.425,5.45,5.45,5.45,0.446,1.0,BIRCH ROAD,11.821
birch_road,Birch Road,64.0,30328.221,32546.95,5.602,5.602,5.45,,,BIRCH ROAD,11.87
birch_road,Birch Road,66.0,30329.571,32545.474,7.714,5.613,5.45,,,BIRCH ROAD,11.92
birch_road,Birch Road,68.0,30331.161,32546.286,5.623,5.332,5.332,,,BIRCH ROAD,10.211
birch_road,Birch Road,70.0,30332.788,32547.449,5.273,5.052,5.052,,,BIRCH ROAD,8.232
birch_road,Birch Road,72.0,30334.415,32548.612,4.37,4.772,4.772,,,BIRCH ROAD,6.254
birch_road,Birch Road,74.0,30336.042,32549.775,3.601,4.478,4.478,,,BIRCH ROAD,4.275
birch_road,Birch Road,76.0,30337.669,32550.938,3.749,4.184,4.184,,,BIRCH ROAD,2.296
birch_road,Birch Road,78.0,30339.296,32552.101,3.624,3.891,3.891,,,BIRCH ROAD,0.317
birch_road,Birch Road,80.0,30338.383,32553.465,3.597,3.597,3.597,,,BIRCH ROAD,0.03
birch_road,Birch Road,82.0,30336.959,32554.868,3.326,3.326,3.326,,,BIRCH ROAD,0.084
birch_road,Birch Road,84.0,30335.534,32556.272,3.128,3.128,3.128,-9.045,2.0,BIRCH ROAD,0.137
birch_road,Birch Road,86.0,30334.109,32557.675,3.019,3.019,3.019,-5.653,1.0,BIRCH ROAD,0.191
birch_road,Birch Road,88.0,30332.684,32559.079,2.873,2.873,2.873,-3.182,1.0,BIRCH ROAD,0.245
birch_road,Birch Road,90.0,30331.259,32560.482,2.851,2.851,2.873,-2.102,1.0,BIRCH ROAD,0.299
birch_road,Birch Road,92.0,30329.835,32561.886,2.801,2.801,2.873,,,BIRCH ROAD,0.353
birch_road,Birch Road,94.0,30328.41,32563.289,3.001,3.001,2.851,,,BIRCH ROAD,0.406
birch_road,Birch Road,96.0,30326.985,32564.693,3.398,2.902,2.804,-0.87,1.0,BIRCH ROAD,0.46
birch_road,Birch Road,98.0,30325.56,32566.097,3.41,2.804,2.804,-0.586,1.0,BIRCH ROAD,0.514
birch_road,Birch Road,100.0,30324.136,32567.5,2.705,2.705,2.804,,,BIRCH ROAD,0.568
birch_road,Birch Road,102.0,30322.711,32568.904,2.668,2.668,2.804,,,BIRCH ROAD,0.622
birch_road,Birch Road,104.0,30321.286,32570.307,2.864,2.864,2.864,3.029,1.0,BIRCH ROAD,0.676
birch_road,Birch Road,106.0,30319.861,32571.711,3.046,3.046,3.046,3.029,1.0,BIRCH ROAD,0.729
birch_road,Birch Road,108.0,30318.436,32573.114,3.224,3.224,3.046,1.482,1.0,BIRCH ROAD,0.783
birch_road,Birch Road,110.0,30317.069,32574.573,3.228,3.228,3.046,-0.064,1.0,BIRCH ROAD,0.758
birch_road,Birch Road,112.0,30315.719,32576.049,3.468,3.041,3.062,-1.94,1.0,BIRCH ROAD,0.708
birch_road,Birch Road,114.0,30314.369,32577.524,2.854,2.854,3.041,-1.94,1.0,BIRCH ROAD,0.657
birch_road,Birch Road,116.0,30313.019,32579.0,3.062,3.062,2.891,,,BIRCH ROAD,0.607
birch_road,Birch Road,118.0,30311.669,32580.476,2.837,2.837,2.891,,,BIRCH ROAD,0.546
birch_road,Birch Road,120.0,30310.319,32581.952,3.367,2.891,2.945,1.04,1.0,BIRCH ROAD,0.482
birch_road,Birch Road,122.0,30308.97,32583.428,3.347,2.945,2.945,1.352,1.0,BIRCH ROAD,0.417
birch_road,Birch Road,124.0,30307.62,32584.903,2.999,2.999,2.974,,,BIRCH ROAD,0.353
birch_road,Birch Road,126.0,30306.27,32586.379,3.109,3.109,2.999,,,BIRCH ROAD,0.289
birch_road,Birch Road,128.0,30304.92,32587.855,2.974,2.974,3.03,0.755,1.0,BIRCH ROAD,0.225
birch_road,Birch Road,130.0,30303.57,32589.331,3.034,3.034,3.034,0.964,1.0,BIRCH ROAD,0.16
birch_road,Birch Road,132.0,30302.22,32590.807,3.03,3.03,3.034,1.538,1.0,BIRCH ROAD,0.096
birch_road,Birch Road,134.0,30300.871,32592.282,3.076,3.076,3.076,1.505,1.0,BIRCH ROAD,0.032
birch_road,Birch Road,136.0,30299.521,32593.758,3.172,3.172,3.153,,,BIRCH ROAD,0.033
birch_road,Birch Road,138.0,30298.171,32595.234,3.153,3.153,3.155,,,BIRCH ROAD,0.097
birch_road,Birch Road,140.0,30296.821,32596.71,3.83,3.155,3.156,,,BIRCH ROAD,0.161
birch_road,Birch Road,142.0,30295.471,32598.185,4.001,3.156,3.156,,,BIRCH ROAD,0.225
birch_road,Birch Road,144.0,30294.121,32599.661,3.84,3.158,3.158,,,BIRCH ROAD,0.29
birch_road,Birch Road,146.0,30292.772,32601.137,3.564,3.159,3.158,,,BIRCH ROAD,0.354
birch_road,Birch Road,148.0,30291.422,32602.613,3.161,3.161,3.159,,,BIRCH ROAD,0.418
birch_road,Birch Road,150.0,30290.072,32604.089,3.156,3.156,3.161,,,BIRCH ROAD,0.482
birch_road,Birch Road,152.0,30288.722,32605.564,3.184,3.184,3.164,,,BIRCH ROAD,0.547
birch_road,Birch Road,154.0,30287.372,32607.04,3.164,3.164,3.184,,,BIRCH ROAD,0.611
birch_road,Birch Road,156.0,30286.022,32608.516,3.105,3.29,3.29,,,BIRCH ROAD,0.675
birch_road,Birch Road,158.0,30284.673,32609.992,2.997,3.416,3.416,,,BIRCH ROAD,0.74
