path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_green,Nim Green,0.0,31731.597,40502.666,17.697,17.697,17.681,0.0,1.0,NIM GREEN,1.946
nim_green,Nim Green,2.0,31729.598,40502.594,17.681,17.681,17.668,0.0,1.0,NIM GREEN,1.512
nim_green,Nim Green,4.0,31727.599,40502.522,17.647,17.647,17.681,0.0,1.0,NIM GREEN,1.078
nim_green,Nim Green,6.0,31725.601,40502.45,17.656,17.656,17.681,,,NIM GREEN,0.644
nim_green,Nim Green,8.0,31723.602,40502.378,17.681,17.681,17.681,,,NIM GREEN,0.21
nim_green,Nim Green,10.0,31721.603,40502.307,18.876,17.686,17.686,,,NIM GREEN,0.224
nim_green,Nim Green,12.0,31719.605,40502.235,18.876,17.692,17.692,,,NIM GREEN,0.658
nim_green,Nim Green,14.0,31717.654,40502.654,17.697,17.891,17.891,,,NIM GREEN,0.6
nim_green,Nim Green,16.0,31715.707,40503.113,17.697,18.09,18.09,,,NIM GREEN,0.503
nim_green,Nim Green,18.0,31713.761,40503.571,17.697,18.365,18.365,,,NIM GREEN,0.406
nim_green,Nim Green,20.0,31711.814,40504.03,18.876,18.639,18.639,,,NIM GREEN,0.309
nim_green,Nim Green,22.0,31709.867,40504.488,18.914,18.914,18.764,,,NIM GREEN,0.212
nim_green,Nim Green,24.0,31707.92,40504.943,18.901,18.901,18.764,,,NIM GREEN,0.119
nim_green,Nim Green,26.0,31705.969,40505.385,18.764,18.764,18.801,0.469,1.0,NIM GREEN,0.038
nim_green,Nim Green,28.0,31704.019,40505.828,18.757,18.757,18.801,,,NIM GREEN,0.042
nim_green,Nim Green,30.0,31702.068,40506.27,18.801,18.801,18.801,,,NIM GREEN,0.123
nim_green,Nim Green,32.0,31700.118,40506.712,17.831,19.007,19.007,,,NIM GREEN,0.203
nim_green,Nim Green,34.0,31698.167,40507.155,17.906,19.214,19.214,,,NIM GREEN,0.283
nim_green,Nim Green,36.0,31696.213,40507.581,17.956,19.42,19.42,,,NIM GREEN,0.347
nim_green,Nim Green,38.0,31694.258,40508.001,18.597,19.626,19.626,,,NIM GREEN,0.405
nim_green,Nim Green,40.0,31692.302,40508.422,20.031,19.833,19.833,,,NIM GREEN,0.463
nim_green,Nim Green,42.0,31690.347,40508.842,20.039,20.039,19.847,,,NIM GREEN,0.521
