path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_place,Goldhill Place,0.0,27945.17,33675.242,13.59,14.104,14.104,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,2.0,27945.776,33677.148,15.529,14.104,14.104,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,4.0,27946.383,33679.054,15.596,14.104,14.104,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,6.0,27946.989,33680.96,14.445,14.104,14.104,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,8.0,27947.596,33682.866,13.629,13.962,13.962,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,10.0,27948.202,33684.771,13.821,13.821,13.962,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,12.0,27948.809,33686.677,13.821,13.821,13.962,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,14.0,27949.415,33688.583,13.941,14.094,14.094,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,16.0,27950.022,33690.489,14.575,14.382,14.382,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,18.0,27950.628,33692.395,14.641,14.671,14.671,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,20.0,27951.235,33694.3,14.625,15.154,15.154,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,22.0,27951.842,33696.206,14.646,15.638,15.638,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,24.0,27952.448,33698.112,14.625,16.122,16.122,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,26.0,27953.055,33700.018,17.921,,16.606,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,28.0,27953.661,33701.924,19.921,17.09,17.09,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,30.0,27954.268,33703.829,19.416,17.574,17.574,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,32.0,27954.874,33705.735,18.702,18.058,18.058,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,34.0,27955.481,33707.641,16.407,18.541,18.541,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,36.0,27956.088,33709.547,15.072,18.68,18.613,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,38.0,27956.694,33711.453,19.187,18.819,18.613,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,40.0,27957.301,33713.358,12.632,18.613,18.613,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,42.0,27957.907,33715.264,18.407,18.327,18.327,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,44.0,27958.514,33717.17,18.302,18.04,18.04,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,46.0,27959.121,33719.076,18.152,17.427,17.427,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,48.0,27959.727,33720.982,17.712,16.814,16.814,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,50.0,27960.334,33722.887,16.802,16.201,16.201,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,52.0,27960.94,33724.793,12.64,,15.588,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,54.0,27961.547,33726.699,12.822,,14.974,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,56.0,27962.154,33728.605,12.692,14.361,14.361,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,58.0,27962.76,33730.51,12.782,13.748,13.748,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,60.0,27963.367,33732.416,12.702,13.135,13.135,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,62.0,27963.973,33734.322,12.522,12.522,12.522,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,64.0,27964.58,33736.228,12.432,12.432,12.522,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,66.0,27965.187,33738.134,12.322,12.322,12.522,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,68.0,27965.793,33740.039,14.032,12.588,12.588,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,70.0,27966.4,33741.945,13.092,12.854,12.854,10.312,2.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,72.0,27967.006,33743.851,13.437,13.121,13.121,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,74.0,27967.613,33745.757,13.387,13.387,13.347,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,76.0,27968.219,33747.663,13.347,13.347,13.347,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,78.0,27968.718,33749.576,13.422,13.422,13.387,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,80.0,27968.388,33751.549,13.262,13.262,13.403,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,82.0,27967.369,33753.175,12.177,13.403,13.422,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,84.0,27965.983,33754.617,12.622,13.545,13.545,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,86.0,27964.597,33756.059,14.227,13.686,13.686,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,88.0,27963.211,33757.5,13.952,13.827,13.827,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,90.0,27961.825,33758.942,12.182,13.969,13.969,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,92.0,27960.362,33760.256,12.017,13.985,13.985,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,94.0,27958.435,33760.792,14.002,14.002,14.002,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,96.0,27956.508,33761.328,14.542,14.222,14.002,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,98.0,27954.581,33761.864,14.442,14.056,14.002,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,100.0,27952.655,33762.4,13.365,13.787,13.787,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,102.0,27950.728,33762.936,13.978,13.519,13.519,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,104.0,27948.801,33763.472,13.221,13.085,13.085,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,106.0,27946.874,33764.008,13.005,12.652,12.652,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,108.0,27944.947,33764.544,14.021,12.218,12.218,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,110.0,27943.021,33765.08,10.5,,11.784,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,112.0,27941.054,33765.288,10.4,11.351,11.351,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,114.0,27939.055,33765.23,10.275,10.917,10.917,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,116.0,27937.055,33765.173,10.15,10.483,10.483,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,118.0,27935.056,33765.115,10.05,10.05,10.05,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,120.0,27933.057,33765.057,9.95,9.95,9.95,,,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,122.0,27931.058,33764.999,9.85,9.85,9.85,-5.312,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,124.0,27929.059,33764.941,9.725,9.725,9.725,-5.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,126.0,27927.06,33764.883,9.625,9.625,9.625,-5.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,128.0,27925.06,33764.826,9.5,9.5,9.5,-5.313,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,130.0,27923.061,33764.768,9.4,9.4,9.4,-5.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,132.0,27921.062,33764.71,9.3,9.3,9.3,-5.313,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,134.0,27919.063,33764.652,9.175,9.175,9.175,-5.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,136.0,27917.064,33764.594,9.075,9.075,9.075,-5.312,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,138.0,27915.065,33764.536,8.95,8.95,8.95,-4.688,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,140.0,27913.065,33764.479,8.875,8.875,8.875,-4.375,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,142.0,27911.066,33764.421,8.8,8.8,8.8,-3.75,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,144.0,27909.15,33764.951,8.725,8.725,8.725,-3.438,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,146.0,27907.244,33765.557,8.65,8.65,8.65,-3.75,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,148.0,27905.338,33766.164,8.6,8.6,8.6,-3.438,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,150.0,27903.432,33766.771,8.5,8.5,8.5,-3.125,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,152.0,27901.527,33767.377,8.45,8.45,8.45,-2.5,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,154.0,27899.621,33767.984,8.4,8.4,8.4,-1.875,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,156.0,27897.715,33768.591,8.4,8.4,8.4,-1.25,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,158.0,27895.809,33769.197,8.35,8.35,8.35,-0.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,160.0,27893.904,33769.804,8.35,8.35,8.35,-0.625,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,162.0,27891.998,33770.411,8.35,8.35,8.35,0.0,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,164.0,27890.092,33771.017,8.35,8.35,8.35,-0.313,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,166.0,27888.186,33771.624,8.35,8.35,8.35,-0.313,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,168.0,27886.28,33772.23,8.325,8.325,8.325,-0.313,1.0,GOLDHILL PLACE,0.0
goldhill_place,Goldhill Place,170.0,27884.375,33772.837,13.016,8.325,8.325,-0.313,1.0,GOLDHILL PLACE,0.0
