path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bo_seng_avenue,Bo Seng Avenue,0.0,28611.803,34219.59,17.169,16.082,16.082,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,2.0,28611.148,34221.48,17.632,16.082,16.082,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,4.0,28610.493,34223.369,16.082,16.082,16.082,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,6.0,28609.838,34225.259,15.982,15.982,15.982,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,8.0,28609.183,34227.149,15.907,15.907,15.907,-3.75,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,10.0,28608.528,34229.038,15.857,15.857,15.857,-3.437,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,12.0,28607.873,34230.928,15.782,15.782,15.782,-3.438,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,14.0,28607.218,34232.818,15.707,15.707,15.707,-3.75,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,16.0,28606.555,34234.705,15.632,15.632,15.632,-3.125,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,18.0,28605.887,34236.59,15.557,15.557,15.557,-3.125,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,20.0,28605.219,34238.475,15.532,15.532,15.532,-2.812,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,22.0,28604.551,34240.36,15.457,15.457,15.457,-3.125,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,24.0,28603.882,34242.245,15.407,15.407,15.407,-3.75,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,26.0,28603.214,34244.13,15.307,15.307,15.307,-3.75,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,28.0,28602.546,34246.015,15.232,15.232,15.232,-4.062,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,30.0,28601.878,34247.9,15.157,15.157,15.157,-3.28,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,32.0,28601.21,34249.785,15.082,15.082,15.082,-2.812,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,34.0,28600.541,34251.67,15.007,15.007,15.044,-2.238,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,36.0,28599.873,34253.556,15.044,15.044,15.007,-3.801,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,38.0,28599.205,34255.441,14.978,14.978,14.978,-4.375,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,40.0,28598.537,34257.326,14.778,14.778,14.778,-4.738,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,42.0,28597.869,34259.211,14.694,14.694,14.694,-7.762,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,44.0,28597.2,34261.096,14.628,14.628,14.628,-7.137,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,46.0,28596.532,34262.981,14.357,14.357,14.357,-7.345,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,48.0,28595.864,34264.866,14.207,14.207,14.207,-8.387,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,50.0,28595.196,34266.751,14.107,14.107,14.107,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,52.0,28594.528,34268.636,13.957,13.957,13.957,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,54.0,28593.859,34270.521,14.911,13.814,13.814,-7.238,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,56.0,28593.191,34272.406,13.657,13.671,13.671,-6.613,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,58.0,28592.523,34274.291,13.528,13.528,13.528,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,60.0,28591.855,34276.176,13.428,13.428,13.428,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,62.0,28591.187,34278.062,13.328,13.328,13.328,-5.833,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,64.0,28590.518,34279.947,13.211,13.211,13.211,-7.083,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,66.0,28589.85,34281.832,13.061,13.061,13.061,-8.333,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,68.0,28589.182,34283.717,12.736,12.861,12.861,-7.812,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,70.0,28588.514,34285.602,12.661,12.661,12.661,-9.167,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,72.0,28587.846,34287.487,12.586,12.586,12.586,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,74.0,28587.177,34289.372,12.328,12.328,12.328,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,76.0,28586.509,34291.257,12.178,12.178,12.178,-11.771,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,78.0,28585.841,34293.142,12.061,11.911,11.911,-11.042,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,80.0,28585.173,34295.027,11.644,11.644,11.644,-10.833,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,82.0,28584.505,34296.912,11.444,11.444,11.444,-10.104,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,84.0,28583.836,34298.797,11.311,11.311,11.311,-9.375,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,86.0,28583.168,34300.682,11.094,11.094,11.094,-8.542,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,88.0,28582.5,34302.568,10.894,10.894,10.894,-7.503,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,90.0,28581.832,34304.453,10.761,10.761,10.761,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,92.0,28581.164,34306.338,10.511,10.511,10.711,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,94.0,28580.496,34308.223,10.194,10.611,10.711,-1.877,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,96.0,28579.827,34310.108,9.961,10.711,10.611,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,98.0,28579.159,34311.993,10.811,10.811,10.611,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,100.0,28578.491,34313.878,10.661,10.535,10.535,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,102.0,28577.823,34315.763,10.536,10.259,10.259,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,104.0,28577.155,34317.648,10.348,9.964,9.964,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,106.0,28576.486,34319.533,8.944,9.669,9.669,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,108.0,28575.818,34321.418,8.811,9.374,9.374,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,110.0,28575.15,34323.303,8.628,9.079,9.079,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,112.0,28574.482,34325.188,8.544,8.784,8.784,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,114.0,28573.814,34327.074,8.344,8.489,8.489,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,116.0,28573.145,34328.959,8.194,8.194,8.194,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,118.0,28572.477,34330.844,8.028,7.905,7.905,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,120.0,28571.809,34332.729,7.528,7.616,7.616,-10.833,2.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,122.0,28571.141,34334.614,7.328,7.328,7.379,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,124.0,28570.473,34336.499,7.161,7.161,7.328,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,126.0,28569.804,34338.384,7.379,7.379,7.219,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,128.0,28569.136,34340.269,7.219,7.219,7.161,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,130.0,28568.468,34342.154,7.199,7.024,7.024,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,132.0,28567.8,34344.039,6.759,6.768,6.768,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,134.0,28567.132,34345.924,8.059,6.511,6.511,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,136.0,28566.463,34347.809,7.919,6.234,6.234,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,138.0,28565.795,34349.694,5.719,5.958,5.958,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,140.0,28565.127,34351.58,5.559,5.681,5.681,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,142.0,28564.459,34353.465,5.404,5.404,5.404,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,144.0,28563.791,34355.35,5.209,5.209,5.209,,,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,146.0,28563.122,34357.235,5.019,5.019,5.019,-7.937,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,148.0,28562.454,34359.12,4.889,4.889,4.889,-7.0,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,150.0,28561.786,34361.005,4.769,4.769,4.769,-5.875,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,152.0,28561.118,34362.89,4.649,4.649,4.649,-5.875,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,154.0,28560.439,34364.771,4.549,4.549,4.549,-6.125,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,156.0,28559.761,34366.653,4.419,4.419,4.419,-5.268,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,158.0,28559.082,34368.534,4.279,4.279,4.279,-4.018,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,160.0,28558.404,34370.416,4.189,4.189,4.227,-2.393,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,162.0,28557.726,34372.297,4.119,4.119,4.227,0.03,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,164.0,28557.048,34374.179,4.227,4.227,4.227,1.63,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,166.0,28556.369,34376.06,4.335,4.335,4.281,2.337,1.0,BO SENG AVENUE,0.0
bo_seng_avenue,Bo Seng Avenue,166.605,28556.164,34376.629,4.342,4.342,4.335,4.132,1.0,BO SENG AVENUE,0.0
