path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_11,Hougang Street 11,0.0,32966.862,37125.85,16.17,16.17,16.166,0.106,1.0,HOUGANG STREET 11,8.256
hougang_street_11,Hougang Street 11,2.0,32968.838,37125.542,16.107,16.107,16.168,0.804,1.0,HOUGANG STREET 11,6.288
hougang_street_11,Hougang Street 11,4.0,32970.815,37125.234,16.166,16.166,16.17,1.044,1.0,HOUGANG STREET 11,4.32
hougang_street_11,Hougang Street 11,6.0,32972.791,37124.926,16.214,16.214,16.214,1.364,1.0,HOUGANG STREET 11,2.352
hougang_street_11,Hougang Street 11,8.0,32974.767,37124.617,16.249,16.249,16.249,,,HOUGANG STREET 11,0.384
hougang_street_11,Hougang Street 11,10.0,32976.743,37124.309,16.277,16.277,16.277,,,HOUGANG STREET 11,1.584
hougang_street_11,Hougang Street 11,12.0,32978.719,37124.001,16.312,16.515,16.515,,,HOUGANG STREET 11,3.552
hougang_street_11,Hougang Street 11,14.0,32980.664,37124.353,16.353,16.807,16.807,,,HOUGANG STREET 11,5.275
hougang_street_11,Hougang Street 11,16.0,32982.601,37124.848,16.413,17.098,17.098,,,HOUGANG STREET 11,6.944
hougang_street_11,Hougang Street 11,18.0,32984.539,37125.343,20.083,17.39,17.39,,,HOUGANG STREET 11,8.612
hougang_street_11,Hougang Street 11,20.0,32986.477,37125.838,18.673,17.681,17.681,,,HOUGANG STREET 11,10.281
hougang_street_11,Hougang Street 11,22.0,32988.415,37126.332,18.914,17.791,17.791,,,HOUGANG STREET 11,11.95
hougang_street_11,Hougang Street 11,24.0,32990.353,37126.827,18.736,17.9,17.791,,,HOUGANG STREET 11,13.619
hougang_street_11,Hougang Street 11,26.0,32992.29,37126.375,19.22,17.81,17.791,,,HOUGANG STREET 11,15.598
hougang_street_11,Hougang Street 11,28.0,32994.228,37125.879,19.165,17.72,17.72,,,HOUGANG STREET 11,17.591
hougang_street_11,Hougang Street 11,30.0,32996.165,37125.383,17.63,17.63,17.63,,,HOUGANG STREET 11,19.585
hougang_street_11,Hougang Street 11,32.0,32998.103,37124.887,17.456,17.456,17.63,,,HOUGANG STREET 11,21.578
hougang_street_11,Hougang Street 11,34.0,33000.04,37124.391,17.394,17.394,17.63,,,HOUGANG STREET 11,23.571
hougang_street_11,Hougang Street 11,36.0,33001.978,37123.896,17.253,17.691,17.691,,,HOUGANG STREET 11,25.564
hougang_street_11,Hougang Street 11,38.0,33003.916,37123.4,21.858,18.05,18.05,,,HOUGANG STREET 11,27.557
hougang_street_11,Hougang Street 11,40.0,33005.853,37122.904,21.121,18.41,18.41,,,HOUGANG STREET 11,29.55
hougang_street_11,Hougang Street 11,144.0,33106.607,37097.121,36.571,18.804,18.804,,,HOUGANG STREET 11,57.095
hougang_street_11,Hougang Street 11,146.0,33108.544,37096.626,31.141,19.197,19.197,,,HOUGANG STREET 11,55.971
hougang_street_11,Hougang Street 11,148.0,33110.482,37096.13,31.215,19.591,19.591,,,HOUGANG STREET 11,54.848
hougang_street_11,Hougang Street 11,150.0,33112.419,37095.634,24.926,,19.984,,,HOUGANG STREET 11,53.724
hougang_street_11,Hougang Street 11,152.0,33114.357,37095.138,24.926,,20.378,,,HOUGANG STREET 11,52.6
hougang_street_11,Hougang Street 11,154.0,33116.294,37094.642,24.926,,20.772,,,HOUGANG STREET 11,51.476
hougang_street_11,Hougang Street 11,156.0,33118.232,37094.146,,21.165,21.165,,,HOUGANG STREET 11,50.352
