path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_kapor_road,Kampong Kapor Road,6.0,30390.976,32278.555,7.828,6.003,6.003,,,KAMPONG KAPOR ROAD,6.843
kampong_kapor_road,Kampong Kapor Road,8.0,30389.965,32276.829,6.003,6.003,6.009,,,KAMPONG KAPOR ROAD,6.736
kampong_kapor_road,Kampong Kapor Road,10.0,30388.954,32275.103,6.015,6.015,6.015,,,KAMPONG KAPOR ROAD,6.63
kampong_kapor_road,Kampong Kapor Road,12.0,30387.956,32273.396,7.703,6.097,6.097,,,KAMPONG KAPOR ROAD,6.523
kampong_kapor_road,Kampong Kapor Road,14.0,30389.15,32275.0,6.024,6.18,6.18,,,KAMPONG KAPOR ROAD,6.41
kampong_kapor_road,Kampong Kapor Road,16.0,30390.344,32276.605,6.919,6.262,6.262,,,KAMPONG KAPOR ROAD,6.296
kampong_kapor_road,Kampong Kapor Road,18.0,30391.539,32278.209,6.378,6.344,6.344,,,KAMPONG KAPOR ROAD,6.183
kampong_kapor_road,Kampong Kapor Road,20.0,30392.733,32279.813,8.061,6.426,6.426,,,KAMPONG KAPOR ROAD,6.069
kampong_kapor_road,Kampong Kapor Road,32.0,30399.898,32289.439,4.269,6.475,6.475,,,KAMPONG KAPOR ROAD,5.198
kampong_kapor_road,Kampong Kapor Road,34.0,30401.093,32291.043,4.257,6.523,6.523,1.077,1.0,KAMPONG KAPOR ROAD,5.015
kampong_kapor_road,Kampong Kapor Road,36.0,30402.287,32292.647,4.207,6.572,6.572,3.779,1.0,KAMPONG KAPOR ROAD,4.832
kampong_kapor_road,Kampong Kapor Road,38.0,30403.481,32294.252,6.62,6.62,6.62,3.173,1.0,KAMPONG KAPOR ROAD,4.648
kampong_kapor_road,Kampong Kapor Road,40.0,30404.676,32295.856,6.777,6.777,6.777,,,KAMPONG KAPOR ROAD,4.465
kampong_kapor_road,Kampong Kapor Road,42.0,30405.87,32297.46,6.892,6.892,6.777,,,KAMPONG KAPOR ROAD,4.282
kampong_kapor_road,Kampong Kapor Road,44.0,30407.064,32299.064,7.074,6.777,6.777,,,KAMPONG KAPOR ROAD,4.099
kampong_kapor_road,Kampong Kapor Road,46.0,30408.258,32300.669,8.099,6.514,6.514,,,KAMPONG KAPOR ROAD,3.916
kampong_kapor_road,Kampong Kapor Road,48.0,30409.453,32302.273,9.02,6.251,6.251,,,KAMPONG KAPOR ROAD,3.732
kampong_kapor_road,Kampong Kapor Road,50.0,30410.647,32303.877,8.052,5.882,5.882,,,KAMPONG KAPOR ROAD,3.549
kampong_kapor_road,Kampong Kapor Road,52.0,30411.841,32305.482,6.329,5.513,5.513,,,KAMPONG KAPOR ROAD,3.366
kampong_kapor_road,Kampong Kapor Road,54.0,30413.035,32307.086,3.919,5.143,5.143,,,KAMPONG KAPOR ROAD,3.183
kampong_kapor_road,Kampong Kapor Road,56.0,30414.23,32308.69,1.082,,4.774,,,KAMPONG KAPOR ROAD,2.999
kampong_kapor_road,Kampong Kapor Road,64.0,30419.007,32315.107,2.982,,4.404,,,KAMPONG KAPOR ROAD,2.387
kampong_kapor_road,Kampong Kapor Road,66.0,30420.201,32316.712,2.652,4.035,4.035,,,KAMPONG KAPOR ROAD,2.276
kampong_kapor_road,Kampong Kapor Road,68.0,30421.395,32318.316,2.972,3.666,3.666,,,KAMPONG KAPOR ROAD,2.165
kampong_kapor_road,Kampong Kapor Road,70.0,30422.59,32319.92,2.962,3.296,3.296,,,KAMPONG KAPOR ROAD,2.054
kampong_kapor_road,Kampong Kapor Road,72.0,30423.784,32321.524,2.927,2.927,2.967,,,KAMPONG KAPOR ROAD,1.943
kampong_kapor_road,Kampong Kapor Road,74.0,30424.978,32323.129,2.967,2.967,2.927,,,KAMPONG KAPOR ROAD,1.832
kampong_kapor_road,Kampong Kapor Road,76.0,30426.172,32324.733,2.672,2.672,2.837,-2.875,1.0,KAMPONG KAPOR ROAD,1.721
kampong_kapor_road,Kampong Kapor Road,78.0,30427.367,32326.337,2.737,2.737,2.837,-1.561,1.0,KAMPONG KAPOR ROAD,1.609
kampong_kapor_road,Kampong Kapor Road,80.0,30428.561,32327.942,2.837,2.837,2.737,0.0,1.0,KAMPONG KAPOR ROAD,1.498
kampong_kapor_road,Kampong Kapor Road,82.0,30429.755,32329.546,2.907,2.907,2.802,,,KAMPONG KAPOR ROAD,1.387
kampong_kapor_road,Kampong Kapor Road,84.0,30430.949,32331.15,2.737,2.737,2.837,,,KAMPONG KAPOR ROAD,1.276
kampong_kapor_road,Kampong Kapor Road,86.0,30432.144,32332.754,3.166,2.802,2.867,,,KAMPONG KAPOR ROAD,1.165
kampong_kapor_road,Kampong Kapor Road,88.0,30433.338,32334.359,2.462,2.867,2.867,0.953,1.0,KAMPONG KAPOR ROAD,1.054
