path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
redhill_close,30,Redhill Close_Cam4_20251226_084520_581_C.jpeg,,833.206,827.705,828.0,9.923,,
redhill_close,31,Redhill Close_Cam4_20251226_084524_185_C.jpeg,,842.601,837.904,838.0,9.668,,
redhill_close,32,Redhill Close_Cam4_20251226_084527_188_C.jpeg,,853.99,848.296,848.0,9.413,,
redhill_close,33,Redhill Close_Cam4_20251226_084530_793_C.jpeg,,864.074,859.032,860.0,7.885,,
redhill_close,34,Redhill Close_Cam4_20251226_084533_797_C.jpeg,,874.596,869.335,870.0,7.409,,
redhill_close,35,Redhill Close_Cam4_20251226_084536_802_C.jpeg,,882.278,878.437,878.0,8.169,,
redhill_close,36,Redhill Close_Cam4_20251226_084539_205_C.jpeg,,895.555,888.917,888.0,8.282,,
redhill_close,37,Redhill Close_Cam4_20251226_084550_619_C.jpeg,,906.757,901.156,902.0,8.592,,
redhill_close,38,Redhill Close_Cam4_20251226_084554_222_C.jpeg,,912.662,909.709,910.0,8.318,-4.261,1.0
redhill_close,39,Redhill Close_Cam4_20251226_084556_024_C.jpeg,,922.341,917.501,918.0,8.251,4.499,1.0
redhill_close,40,Redhill Close_Cam4_20251226_084559_030_C.jpeg,,933.233,927.787,928.0,8.611,,
redhill_close,41,Redhill Close_Cam4_20251226_084603_834_C.jpeg,,942.367,937.8,938.0,9.424,,
redhill_close,42,Redhill Close_Cam4_20251226_084607_438_C.jpeg,,952.724,947.546,948.0,10.12,,
redhill_close,43,Redhill Close_Cam4_20251226_084612_241_C.jpeg,,962.776,957.75,958.0,10.081,,
redhill_close,44,Redhill Close_Cam4_20251226_084615_846_C.jpeg,,973.206,967.991,968.0,10.816,,
redhill_close,45,Redhill Close_Cam4_20251226_084620_051_C.jpeg,,985.702,979.454,980.0,11.915,,
redhill_close,46,Redhill Close_Cam4_20251226_084624_256_C.jpeg,,995.275,990.489,990.0,11.077,,
redhill_close,47,Redhill Close_Cam4_20251226_084628_461_C.jpeg,,1002.829,999.052,1000.0,9.985,,
redhill_close,48,Redhill Close_Cam4_20251226_084631_465_C.jpeg,,1012.206,1007.518,1008.0,9.125,,
redhill_close,49,Redhill Close_Cam4_20251226_084634_466_C.jpeg,,1022.733,1017.469,1018.0,9.438,,
redhill_close,50,Redhill Close_Cam4_20251226_084638_070_C.jpeg,,1033.473,1028.103,1028.0,9.111,,
redhill_close,51,Redhill Close_Cam4_20251226_084641_675_C.jpeg,,1043.116,1038.295,1038.0,8.815,,
redhill_close,52,Redhill Close_Cam4_20251226_084644_680_C.jpeg,,1052.689,1047.903,1048.0,9.975,,
redhill_close,53,Redhill Close_Cam4_20251226_084647_683_C.jpeg,,1062.951,1057.82,1058.0,10.192,,
redhill_close,54,Redhill Close_Cam4_20251226_084650_686_C.jpeg,,1075.105,1069.028,1070.0,9.862,8.019,1.0
redhill_close,55,Redhill Close_Cam4_20251226_084654_290_C.jpeg,,1085.146,1080.125,1080.0,10.127,,
redhill_close,56,Redhill Close_Cam4_20251226_084657_292_C.jpeg,,1095.956,1090.551,1090.0,9.505,,
redhill_close,57,Redhill Close_Cam4_20251226_084700_295_C.jpeg,,1117.803,1106.88,1106.0,9.887,,
redhill_close,58,Redhill Close_Cam4_20251226_084707_505_C.jpeg,,1129.488,1123.646,1124.0,10.312,,
redhill_close,59,Redhill Close_Cam4_20251226_084712_310_C.jpeg,,1137.675,1133.582,1134.0,10.767,,
redhill_close,60,Redhill Close_Cam4_20251226_084720_118_C.jpeg,,1161.78,1149.728,1150.0,11.058,,
redhill_close,61,Redhill Close_Cam4_20251226_084727_925_C.jpeg,,1170.792,1166.286,1166.0,10.743,,
redhill_close,62,Redhill Close_Cam4_20251226_084733_330_C.jpeg,,1182.156,1176.474,1176.0,11.355,,
redhill_close,63,Redhill Close_Cam4_20251226_084739_338_C.jpeg,,1194.572,1188.364,1188.0,10.149,,
redhill_close,64,Redhill Close_Cam4_20251226_084742_943_C.jpeg,,1204.983,1199.778,1200.0,9.015,,
redhill_close,65,Redhill Close_Cam4_20251226_084745_947_C.jpeg,,1211.637,1208.31,1208.0,9.527,,
redhill_close,66,Redhill Close_Cam4_20251226_084747_748_C.jpeg,,1220.25,1215.944,1216.0,10.723,,
redhill_close,67,Redhill Close_Cam4_20251226_084750_150_C.jpeg,,1249.374,1234.812,1234.0,11.345,8.284,1.0
redhill_close,68,Redhill Close_Cam4_20251226_084759_762_C.jpeg,,1315.5,1282.437,1282.0,11.831,,
redhill_close,69,Redhill Close_Cam4_20251226_084821_988_C.jpeg,,1327.642,1321.571,1322.0,14.026,,
redhill_close,70,Redhill Close_Cam4_20251226_084825_591_C.jpeg,,1338.613,1333.128,1334.0,15.31,,
redhill_close,71,Redhill Close_Cam4_20251226_084828_594_C.jpeg,,1405.554,1372.083,1372.0,11.666,,
redhill_close,72,Redhill Close_Cam4_20251226_084845_412_C.jpeg,,1416.007,1410.78,1410.0,6.544,,
redhill_close,73,Redhill Close_Cam4_20251226_084847_817_C.jpeg,,1458.013,1437.01,1438.0,6.334,7.675,1.0
redhill_close,74,Redhill Close_Cam4_20251226_084900_428_C.jpeg,,1465.605,1461.809,1462.0,6.059,,
redhill_close,75,Redhill Close_Cam4_20251226_084902_829_C.jpeg,,1491.107,1478.356,1478.0,4.869,,
redhill_close,76,Redhill Close_Cam4_20251226_084916_643_C.jpeg,,1502.09,1496.599,1496.0,5.473,,
redhill_close,77,Redhill Close_Cam4_20251226_084925_650_C.jpeg,,1514.663,1508.377,1508.0,5.825,,
redhill_close,78,Redhill Close_Cam4_20251226_084929_856_C.jpeg,,1520.627,1517.645,1518.0,5.916,-0.53,1.0
redhill_close,79,Redhill Close_Cam4_20251226_084931_660_C.jpeg,,1531.22,1525.923,1526.0,5.481,,
redhill_close,80,Redhill Close_Cam4_20251226_084934_663_C.jpeg,,1559.555,1545.387,1546.0,5.69,9.267,2.0
redhill_close,81,Redhill Close_Cam4_20251226_084942_472_C.jpeg,,1568.182,1563.868,1564.0,7.294,,
redhill_close,82,Redhill Close_Cam4_20251226_084944_876_C.jpeg,,1613.527,1590.854,1590.0,7.688,,
redhill_close,83,Redhill Close_Cam4_20251226_084957_491_C.jpeg,,1624.151,1618.839,1618.0,6.961,1.733,1.0
redhill_close,84,Redhill Close_Cam4_20251226_085000_494_C.jpeg,,1633.104,1628.628,1628.0,7.628,,
redhill_close,85,Redhill Close_Cam4_20251226_085004_099_C.jpeg,,1643.514,1638.309,1638.0,7.048,,
redhill_close,86,Redhill Close_Cam4_20251226_085008_315_C.jpeg,,1652.771,1648.142,1648.0,6.681,-1.328,1.0
redhill_close,87,Redhill Close_Cam4_20251226_085011_920_C.jpeg,,1664.871,1658.821,1658.0,6.788,2.539,1.0
redhill_close,88,Redhill Close_Cam4_20251226_085015_525_C.jpeg,,1673.421,1669.146,1670.0,7.057,0.82,1.0
redhill_close,89,Redhill Close_Cam4_20251226_085017_931_C.jpeg,,1684.748,1679.085,1680.0,7.951,,
redhill_close,90,Redhill Close_Cam4_20251226_085020_936_C.jpeg,,1696.376,1690.562,1690.0,7.559,,
redhill_close,91,Redhill Close_Cam4_20251226_085023_940_C.jpeg,,1703.32,1699.848,1700.0,7.421,0.43,1.0
redhill_close,92,Redhill Close_Cam4_20251226_085025_741_C.jpeg,,1712.466,1707.893,1708.0,7.546,1.25,1.0
redhill_close,93,Redhill Close_Cam4_20251226_085028_146_C.jpeg,,1726.325,1719.396,1720.0,8.181,10.877,2.0
redhill_close,94,Redhill Close_Cam4_20251226_085031_750_C.jpeg,,1735.35,1730.837,1730.0,8.474,,
redhill_close,95,Redhill Close_Cam4_20251226_085058_778_C.jpeg,,1744.039,1739.694,1740.0,7.86,,
redhill_close,96,Redhill Close_Cam4_20251226_085101_779_C.jpeg,,1752.797,1748.418,1748.0,7.781,-0.112,1.0
redhill_close,97,Redhill Close_Cam4_20251226_085104_183_C.jpeg,,1763.154,1757.975,1758.0,7.93,3.346,1.0
redhill_close,98,Redhill Close_Cam4_20251226_085107_185_C.jpeg,,1796.217,1779.686,1780.0,8.318,,
redhill_close,99,Redhill Close_Cam4_20251226_085151_046_C.jpeg,,1807.171,1801.694,,,,
redhill_close,100,Redhill Close_Cam4_20251226_085154_049_C.jpeg,,1815.841,1811.506,1812.0,8.19,,
redhill_close,101,Redhill Close_Cam4_20251226_085156_452_C.jpeg,,1842.452,1829.146,1830.0,7.702,-0.597,1.0
redhill_close,102,Redhill Close_Cam4_20251226_085203_697_C.jpeg,,1851.218,1846.835,1846.0,8.509,0.046,1.0
redhill_close,103,Redhill Close_Cam4_20251226_085206_101_C.jpeg,,1877.549,1864.383,1864.0,8.898,,
redhill_close,104,Redhill Close_Cam4_20251226_085213_320_C.jpeg,,1988.295,1932.922,1932.0,6.997,,
redhill_close,105,Redhill Close_Cam4_20251226_085243_373_C.jpeg,,2122.402,2055.349,2056.0,6.224,0.365,1.0
redhill_close,106,Redhill Close_Cam4_20251226_085324_223_C.jpeg,,2129.714,2126.058,2126.0,7.115,,
