path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
redhill_close,Redhill Close,204.0,26012.09,29818.272,9.903,12.903,12.903,,,REDHILL CLOSE,108.397
redhill_close,Redhill Close,206.0,26013.537,29819.653,9.903,12.903,12.903,,,REDHILL CLOSE,106.43
redhill_close,Redhill Close,208.0,26014.984,29821.033,7.278,12.903,12.903,,,REDHILL CLOSE,104.466
redhill_close,Redhill Close,210.0,26016.431,29822.414,7.278,12.903,12.903,,,REDHILL CLOSE,102.502
redhill_close,Redhill Close,212.0,26017.878,29823.794,12.903,12.731,12.731,,,REDHILL CLOSE,100.54
redhill_close,Redhill Close,214.0,26019.326,29825.175,12.953,12.559,12.559,,,REDHILL CLOSE,98.579
redhill_close,Redhill Close,216.0,26020.773,29826.555,12.648,12.508,12.508,,,REDHILL CLOSE,96.62
redhill_close,Redhill Close,218.0,26022.22,29827.936,12.773,12.457,12.457,,,REDHILL CLOSE,94.663
redhill_close,Redhill Close,220.0,26023.667,29829.316,9.643,12.405,12.405,,,REDHILL CLOSE,92.708
redhill_close,Redhill Close,222.0,26025.114,29830.697,9.18,12.354,12.354,,,REDHILL CLOSE,90.754
redhill_close,Redhill Close,224.0,26026.561,29832.077,8.665,12.303,12.303,,,REDHILL CLOSE,88.803
redhill_close,Redhill Close,226.0,26028.008,29833.458,8.665,12.252,12.252,,,REDHILL CLOSE,86.854
redhill_close,Redhill Close,228.0,26029.456,29834.838,8.573,12.201,12.252,,,REDHILL CLOSE,84.907
redhill_close,Redhill Close,230.0,26030.903,29836.219,8.44,12.15,12.252,,,REDHILL CLOSE,82.963
redhill_close,Redhill Close,232.0,26032.35,29837.599,8.19,12.562,12.562,,,REDHILL CLOSE,81.021
redhill_close,Redhill Close,234.0,26033.797,29838.98,9.232,12.975,12.975,,,REDHILL CLOSE,79.083
redhill_close,Redhill Close,236.0,26035.244,29840.36,,13.983,13.983,,,REDHILL CLOSE,77.147
redhill_close,Redhill Close,238.0,26036.691,29841.741,,14.991,14.991,,,REDHILL CLOSE,75.215
redhill_close,Redhill Close,240.0,26038.138,29843.121,36.514,15.999,15.999,,,REDHILL CLOSE,73.287
redhill_close,Redhill Close,242.0,26039.585,29844.502,36.452,,17.007,,,REDHILL CLOSE,71.362
redhill_close,Redhill Close,244.0,26041.033,29845.882,34.307,18.015,18.015,,,REDHILL CLOSE,69.442
redhill_close,Redhill Close,246.0,26042.48,29847.263,27.127,19.023,19.023,,,REDHILL CLOSE,67.526
redhill_close,Redhill Close,248.0,26043.927,29848.643,22.552,20.031,20.031,,,REDHILL CLOSE,65.615
redhill_close,Redhill Close,250.0,26045.374,29850.024,28.482,21.039,20.031,,,REDHILL CLOSE,63.71
redhill_close,Redhill Close,252.0,26046.821,29851.404,28.507,20.319,20.031,,,REDHILL CLOSE,61.811
redhill_close,Redhill Close,254.0,26048.268,29852.785,31.617,19.598,19.598,,,REDHILL CLOSE,59.919
redhill_close,Redhill Close,256.0,26049.715,29854.165,35.107,18.878,18.878,,,REDHILL CLOSE,58.033
redhill_close,Redhill Close,258.0,26051.163,29855.546,28.482,18.157,18.157,,,REDHILL CLOSE,56.156
redhill_close,Redhill Close,260.0,26052.61,29856.926,18.182,16.854,16.854,,,REDHILL CLOSE,54.287
redhill_close,Redhill Close,262.0,26054.057,29858.307,7.12,15.551,15.551,,,REDHILL CLOSE,52.428
redhill_close,Redhill Close,264.0,26055.504,29859.687,8.081,14.249,14.249,,,REDHILL CLOSE,50.58
redhill_close,Redhill Close,266.0,26056.951,29861.068,8.037,12.946,12.946,,,REDHILL CLOSE,48.744
redhill_close,Redhill Close,268.0,26058.398,29862.448,8.099,11.643,11.643,,,REDHILL CLOSE,46.921
redhill_close,Redhill Close,270.0,26059.845,29863.829,8.949,10.34,10.34,,,REDHILL CLOSE,45.113
redhill_close,Redhill Close,272.0,26061.293,29865.209,9.037,9.037,9.343,,,REDHILL CLOSE,43.322
redhill_close,Redhill Close,274.0,26062.74,29866.59,8.193,9.19,9.343,,,REDHILL CLOSE,41.55
redhill_close,Redhill Close,276.0,26064.187,29867.97,8.623,9.343,9.283,,,REDHILL CLOSE,39.8
redhill_close,Redhill Close,278.0,26065.634,29869.351,9.748,9.496,9.283,,,REDHILL CLOSE,38.074
redhill_close,Redhill Close,280.0,26067.081,29870.731,9.648,9.283,9.283,,,REDHILL CLOSE,36.377
redhill_close,Redhill Close,282.0,26068.528,29872.112,9.707,8.897,8.897,,,REDHILL CLOSE,34.711
redhill_close,Redhill Close,284.0,26069.975,29873.492,8.97,8.512,8.512,,,REDHILL CLOSE,33.083
redhill_close,Redhill Close,286.0,26071.423,29874.873,10.957,8.126,8.126,,,REDHILL CLOSE,31.498
redhill_close,Redhill Close,288.0,26072.87,29876.253,7.336,,7.741,,,REDHILL CLOSE,29.962
redhill_close,Redhill Close,290.0,26074.317,29877.634,7.386,7.355,7.355,,,REDHILL CLOSE,28.484
redhill_close,Redhill Close,292.0,26075.764,29879.014,7.017,6.969,6.969,,,REDHILL CLOSE,27.073
redhill_close,Redhill Close,294.0,26077.211,29880.395,6.979,6.584,6.584,,,REDHILL CLOSE,25.741
redhill_close,Redhill Close,296.0,26078.658,29881.775,6.198,6.198,6.327,,,REDHILL CLOSE,24.499
redhill_close,Redhill Close,298.0,26080.105,29883.156,5.717,6.263,6.327,,,REDHILL CLOSE,23.363
redhill_close,Redhill Close,300.0,26081.552,29884.536,6.486,6.327,6.263,0.807,1.0,REDHILL CLOSE,22.348
redhill_close,Redhill Close,302.0,26083.0,29885.917,6.392,6.392,6.327,,,REDHILL CLOSE,21.472
redhill_close,Redhill Close,304.0,26084.447,29887.297,6.261,6.261,6.392,,,REDHILL CLOSE,20.752
redhill_close,Redhill Close,306.0,26085.894,29888.678,6.229,6.487,6.487,,,REDHILL CLOSE,20.206
redhill_close,Redhill Close,308.0,26087.341,29890.058,6.279,6.763,6.763,,,REDHILL CLOSE,19.847
redhill_close,Redhill Close,310.0,26088.788,29891.439,6.604,7.04,7.04,,,REDHILL CLOSE,19.685
redhill_close,Redhill Close,312.0,26090.235,29892.819,6.048,7.317,7.317,,,REDHILL CLOSE,19.726
redhill_close,Redhill Close,314.0,26091.682,29894.2,6.802,7.592,7.592,,,REDHILL CLOSE,19.969
redhill_close,Redhill Close,316.0,26093.13,29895.58,6.867,7.868,7.868,,,REDHILL CLOSE,20.405
redhill_close,Redhill Close,318.0,26094.577,29896.961,7.562,8.143,8.143,,,REDHILL CLOSE,21.023
redhill_close,Redhill Close,320.0,26096.024,29898.341,10.477,8.418,8.418,,,REDHILL CLOSE,21.808
redhill_close,Redhill Close,322.0,26097.471,29899.722,10.439,8.694,8.694,,,REDHILL CLOSE,22.742
redhill_close,Redhill Close,324.0,26098.918,29901.102,9.622,8.969,8.969,,,REDHILL CLOSE,23.808
redhill_close,Redhill Close,326.0,26100.365,29902.483,9.863,9.245,9.245,,,REDHILL CLOSE,24.989
redhill_close,Redhill Close,328.0,26101.812,29903.863,9.733,9.52,9.52,,,REDHILL CLOSE,26.269
redhill_close,Redhill Close,330.0,26103.26,29905.244,6.196,9.796,9.796,,,REDHILL CLOSE,27.635
redhill_close,Redhill Close,332.0,26104.707,29906.624,9.858,9.858,9.796,,,REDHILL CLOSE,29.074
redhill_close,Redhill Close,334.0,26106.154,29908.005,12.484,9.819,9.796,,,REDHILL CLOSE,30.576
redhill_close,Redhill Close,336.0,26107.601,29909.385,9.779,9.597,9.819,,,REDHILL CLOSE,32.133
