path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
portchester_avenue,Portchester Avenue,180.0,31388.424,38770.159,11.621,11.621,11.613,-0.044,1.0,PORTCHESTER AVENUE,1.599
portchester_avenue,Portchester Avenue,182.0,31389.742,38768.655,11.61,11.61,11.61,-0.087,1.0,PORTCHESTER AVENUE,1.624
portchester_avenue,Portchester Avenue,184.0,31391.059,38767.15,11.604,11.604,11.61,-0.112,1.0,PORTCHESTER AVENUE,1.649
portchester_avenue,Portchester Avenue,186.0,31392.377,38765.646,11.61,11.61,11.606,-0.287,1.0,PORTCHESTER AVENUE,1.674
portchester_avenue,Portchester Avenue,188.0,31393.668,38764.119,11.606,11.606,11.604,-0.344,1.0,PORTCHESTER AVENUE,1.663
portchester_avenue,Portchester Avenue,190.0,31394.909,38762.55,11.577,11.577,11.587,-0.362,1.0,PORTCHESTER AVENUE,1.588
portchester_avenue,Portchester Avenue,192.0,31396.15,38760.982,11.576,11.576,11.582,-0.35,1.0,PORTCHESTER AVENUE,1.513
portchester_avenue,Portchester Avenue,194.0,31397.393,38759.415,11.587,11.587,11.577,-0.287,1.0,PORTCHESTER AVENUE,1.441
portchester_avenue,Portchester Avenue,196.0,31398.681,38757.885,11.582,11.582,11.576,-0.45,1.0,PORTCHESTER AVENUE,1.426
portchester_avenue,Portchester Avenue,198.0,31399.969,38756.355,11.564,11.564,11.564,-0.65,1.0,PORTCHESTER AVENUE,1.411
portchester_avenue,Portchester Avenue,200.0,31401.256,38754.824,11.546,11.546,11.546,-0.881,1.0,PORTCHESTER AVENUE,1.396
portchester_avenue,Portchester Avenue,202.0,31402.544,38753.294,11.525,11.525,11.525,-0.956,1.0,PORTCHESTER AVENUE,1.382
portchester_avenue,Portchester Avenue,204.0,31403.832,38751.764,11.506,11.506,11.506,-0.775,1.0,PORTCHESTER AVENUE,1.367
portchester_avenue,Portchester Avenue,206.0,31405.119,38750.233,11.488,11.488,11.488,-0.638,1.0,PORTCHESTER AVENUE,1.352
portchester_avenue,Portchester Avenue,208.0,31406.407,38748.703,11.484,11.484,11.484,-0.481,1.0,PORTCHESTER AVENUE,1.337
portchester_avenue,Portchester Avenue,210.0,31407.695,38747.173,11.474,11.474,11.474,-0.369,1.0,PORTCHESTER AVENUE,1.322
portchester_avenue,Portchester Avenue,212.0,31408.982,38745.642,11.467,11.467,11.467,-0.362,1.0,PORTCHESTER AVENUE,1.307
portchester_avenue,Portchester Avenue,214.0,31410.27,38744.112,11.455,11.455,11.458,-0.412,1.0,PORTCHESTER AVENUE,1.293
portchester_avenue,Portchester Avenue,216.0,31411.558,38742.582,11.458,11.458,11.455,-0.612,1.0,PORTCHESTER AVENUE,1.278
portchester_avenue,Portchester Avenue,218.0,31412.845,38741.052,11.441,11.441,11.441,-0.7,1.0,PORTCHESTER AVENUE,1.263
portchester_avenue,Portchester Avenue,220.0,31414.133,38739.521,11.418,11.418,11.418,-0.788,1.0,PORTCHESTER AVENUE,1.248
portchester_avenue,Portchester Avenue,222.0,31415.421,38737.991,11.402,11.402,11.402,-0.675,1.0,PORTCHESTER AVENUE,1.233
portchester_avenue,Portchester Avenue,224.0,31416.709,38736.461,11.392,11.392,11.392,-0.513,1.0,PORTCHESTER AVENUE,1.218
portchester_avenue,Portchester Avenue,226.0,31417.996,38734.93,11.387,11.387,11.387,-0.544,1.0,PORTCHESTER AVENUE,1.204
portchester_avenue,Portchester Avenue,228.0,31419.284,38733.4,11.377,11.377,11.377,-0.625,1.0,PORTCHESTER AVENUE,1.189
portchester_avenue,Portchester Avenue,230.0,31420.572,38731.87,11.358,11.358,11.358,-0.762,1.0,PORTCHESTER AVENUE,1.174
portchester_avenue,Portchester Avenue,232.0,31421.859,38730.339,11.342,11.342,11.342,-0.638,1.0,PORTCHESTER AVENUE,1.159
portchester_avenue,Portchester Avenue,234.0,31423.147,38728.809,11.326,11.326,11.326,-0.406,1.0,PORTCHESTER AVENUE,1.145
portchester_avenue,Portchester Avenue,236.0,31424.435,38727.279,11.326,11.326,11.326,-0.287,1.0,PORTCHESTER AVENUE,1.13
portchester_avenue,Portchester Avenue,238.0,31425.722,38725.748,11.326,11.326,11.326,-0.087,1.0,PORTCHESTER AVENUE,1.115
portchester_avenue,Portchester Avenue,240.0,31427.01,38724.218,11.319,11.319,11.319,-0.087,1.0,PORTCHESTER AVENUE,1.1
portchester_avenue,Portchester Avenue,242.0,31428.298,38722.688,11.309,11.309,11.319,-0.212,1.0,PORTCHESTER AVENUE,1.085
portchester_avenue,Portchester Avenue,244.0,31429.585,38721.157,11.308,11.308,11.319,-0.138,1.0,PORTCHESTER AVENUE,1.071
portchester_avenue,Portchester Avenue,246.0,31430.873,38719.627,11.349,11.349,11.309,-0.988,1.0,PORTCHESTER AVENUE,1.056
portchester_avenue,Portchester Avenue,248.0,31432.161,38718.097,11.351,11.351,11.308,-1.338,1.0,PORTCHESTER AVENUE,1.041
portchester_avenue,Portchester Avenue,250.0,31433.449,38716.567,11.24,11.24,11.24,-1.413,1.0,PORTCHESTER AVENUE,1.026
portchester_avenue,Portchester Avenue,252.0,31434.736,38715.036,11.212,11.212,11.212,-1.625,1.0,PORTCHESTER AVENUE,1.012
portchester_avenue,Portchester Avenue,254.0,31436.024,38713.506,11.196,11.196,11.196,-0.988,1.0,PORTCHESTER AVENUE,0.997
portchester_avenue,Portchester Avenue,256.0,31437.312,38711.976,11.178,11.178,11.178,-0.794,1.0,PORTCHESTER AVENUE,0.982
portchester_avenue,Portchester Avenue,258.0,31438.599,38710.445,11.161,11.161,11.161,-0.7,1.0,PORTCHESTER AVENUE,0.967
portchester_avenue,Portchester Avenue,260.0,31439.887,38708.915,11.148,11.148,11.148,-0.65,1.0,PORTCHESTER AVENUE,0.952
portchester_avenue,Portchester Avenue,262.0,31441.175,38707.385,11.14,11.14,11.14,-0.687,1.0,PORTCHESTER AVENUE,0.938
portchester_avenue,Portchester Avenue,264.0,31442.462,38705.854,11.126,11.126,11.126,-0.931,1.0,PORTCHESTER AVENUE,0.923
portchester_avenue,Portchester Avenue,266.0,31443.75,38704.324,11.106,11.106,11.106,-1.313,1.0,PORTCHESTER AVENUE,0.908
portchester_avenue,Portchester Avenue,268.0,31445.038,38702.794,11.074,11.074,11.074,-1.7,1.0,PORTCHESTER AVENUE,0.893
portchester_avenue,Portchester Avenue,270.0,31446.325,38701.263,11.035,11.035,11.035,-2.087,1.0,PORTCHESTER AVENUE,0.879
portchester_avenue,Portchester Avenue,272.0,31447.613,38699.733,10.99,10.99,10.99,-2.313,1.0,PORTCHESTER AVENUE,0.864
portchester_avenue,Portchester Avenue,274.0,31448.901,38698.203,10.939,10.939,10.939,-2.569,1.0,PORTCHESTER AVENUE,0.849
portchester_avenue,Portchester Avenue,276.0,31450.218,38696.698,10.889,10.889,10.889,-2.625,1.0,PORTCHESTER AVENUE,0.873
portchester_avenue,Portchester Avenue,278.0,31451.552,38695.208,10.83,10.83,10.83,-2.462,1.0,PORTCHESTER AVENUE,0.921
portchester_avenue,Portchester Avenue,280.0,31452.887,38693.719,10.78,10.78,10.78,-2.262,1.0,PORTCHESTER AVENUE,0.968
portchester_avenue,Portchester Avenue,282.0,31454.226,38692.233,10.742,10.742,10.742,-2.019,1.0,PORTCHESTER AVENUE,1.021
portchester_avenue,Portchester Avenue,284.0,31455.588,38690.769,10.708,10.708,10.708,-1.95,1.0,PORTCHESTER AVENUE,1.105
portchester_avenue,Portchester Avenue,286.0,31456.95,38689.304,10.668,10.668,10.668,-2.15,1.0,PORTCHESTER AVENUE,1.19
portchester_avenue,Portchester Avenue,288.0,31458.312,38687.84,10.624,10.624,10.624,-2.212,1.0,PORTCHESTER AVENUE,1.274
portchester_avenue,Portchester Avenue,290.0,31459.674,38686.375,10.57,10.57,10.57,-2.2,1.0,PORTCHESTER AVENUE,1.359
portchester_avenue,Portchester Avenue,292.0,31461.036,38684.91,10.531,10.531,10.531,-2.125,1.0,PORTCHESTER AVENUE,1.443
portchester_avenue,Portchester Avenue,294.0,31462.373,38683.423,10.492,10.492,10.492,-1.812,1.0,PORTCHESTER AVENUE,1.494
portchester_avenue,Portchester Avenue,296.0,31463.705,38681.932,10.454,10.454,10.454,-1.525,1.0,PORTCHESTER AVENUE,1.538
portchester_avenue,Portchester Avenue,298.0,31465.038,38680.44,10.425,10.425,10.425,-1.325,1.0,PORTCHESTER AVENUE,1.582
portchester_avenue,Portchester Avenue,300.0,31466.37,38678.948,10.409,10.409,10.409,-0.913,1.0,PORTCHESTER AVENUE,1.626
portchester_avenue,Portchester Avenue,302.0,31467.694,38677.45,10.386,10.386,10.386,-1.406,1.0,PORTCHESTER AVENUE,1.661
portchester_avenue,Portchester Avenue,304.0,31468.98,38675.918,10.381,10.381,10.381,-1.687,1.0,PORTCHESTER AVENUE,1.643
portchester_avenue,Portchester Avenue,306.0,31470.266,38674.386,10.312,10.312,10.312,-1.55,1.0,PORTCHESTER AVENUE,1.626
portchester_avenue,Portchester Avenue,308.0,31471.551,38672.854,10.274,10.274,10.274,-1.806,1.0,PORTCHESTER AVENUE,1.608
portchester_avenue,Portchester Avenue,310.0,31472.837,38671.322,10.262,10.262,10.262,-1.256,1.0,PORTCHESTER AVENUE,1.591
portchester_avenue,Portchester Avenue,312.0,31474.123,38669.789,10.236,10.236,10.236,-1.338,1.0,PORTCHESTER AVENUE,1.573
portchester_avenue,Portchester Avenue,314.0,31475.408,38668.257,10.212,10.212,10.212,-1.763,1.0,PORTCHESTER AVENUE,1.556
portchester_avenue,Portchester Avenue,316.0,31476.699,38666.73,10.167,10.167,10.167,-2.081,1.0,PORTCHESTER AVENUE,1.545
portchester_avenue,Portchester Avenue,318.0,31477.996,38665.208,10.121,10.121,10.121,-2.062,1.0,PORTCHESTER AVENUE,1.543
portchester_avenue,Portchester Avenue,320.0,31479.294,38663.686,10.07,10.07,10.07,-1.787,1.0,PORTCHESTER AVENUE,1.541
portchester_avenue,Portchester Avenue,322.0,31480.603,38662.174,10.047,10.047,10.047,-1.375,1.0,PORTCHESTER AVENUE,1.555
portchester_avenue,Portchester Avenue,324.0,31481.93,38660.677,10.024,10.024,10.024,-0.737,1.0,PORTCHESTER AVENUE,1.592
portchester_avenue,Portchester Avenue,326.0,31483.257,38659.181,10.011,10.011,10.011,-0.45,1.0,PORTCHESTER AVENUE,1.628
portchester_avenue,Portchester Avenue,328.0,31484.583,38657.684,9.989,9.989,10.011,1.675,1.0,PORTCHESTER AVENUE,1.665
portchester_avenue,Portchester Avenue,330.0,31485.91,38656.187,9.963,9.963,10.011,1.838,1.0,PORTCHESTER AVENUE,1.702
portchester_avenue,Portchester Avenue,332.0,31487.295,38654.754,10.182,10.182,10.158,1.838,1.0,PORTCHESTER AVENUE,1.824
portchester_avenue,Portchester Avenue,334.0,31488.894,38653.552,10.206,10.206,10.158,1.728,1.0,PORTCHESTER AVENUE,2.259
portchester_avenue,Portchester Avenue,336.0,31490.492,38652.351,10.158,10.158,10.158,-0.675,1.0,PORTCHESTER AVENUE,2.695
portchester_avenue,Portchester Avenue,338.0,31492.091,38651.149,10.149,10.149,10.149,,,PORTCHESTER AVENUE,3.13
portchester_avenue,Portchester Avenue,340.0,31493.69,38649.947,10.104,10.104,10.104,,,PORTCHESTER AVENUE,3.565
portchester_avenue,Portchester Avenue,342.0,31495.289,38648.746,11.381,9.919,9.937,,,PORTCHESTER AVENUE,4.0
portchester_avenue,Portchester Avenue,344.0,31496.887,38647.544,9.576,9.734,9.937,,,PORTCHESTER AVENUE,4.435
portchester_avenue,Portchester Avenue,346.0,31498.486,38646.342,9.549,9.937,9.937,,,PORTCHESTER AVENUE,4.87
portchester_avenue,Portchester Avenue,348.0,31500.085,38645.141,9.55,10.141,10.141,,,PORTCHESTER AVENUE,5.306
portchester_avenue,Portchester Avenue,350.0,31501.684,38643.939,10.344,10.344,10.344,,,PORTCHESTER AVENUE,5.741
portchester_avenue,Portchester Avenue,352.0,31503.282,38642.737,11.552,10.469,10.469,,,PORTCHESTER AVENUE,6.176
portchester_avenue,Portchester Avenue,354.0,31504.881,38641.536,10.286,10.594,10.594,,,PORTCHESTER AVENUE,6.611
portchester_avenue,Portchester Avenue,356.0,31506.48,38640.334,12.744,10.718,10.718,,,PORTCHESTER AVENUE,7.046
portchester_avenue,Portchester Avenue,358.0,31508.079,38639.132,11.027,10.843,10.843,,,PORTCHESTER AVENUE,7.456
portchester_avenue,Portchester Avenue,360.0,31509.677,38637.931,12.253,10.968,10.968,,,PORTCHESTER AVENUE,7.165
portchester_avenue,Portchester Avenue,362.0,31511.276,38636.729,12.736,11.092,11.092,,,PORTCHESTER AVENUE,6.874
portchester_avenue,Portchester Avenue,364.0,31512.875,38635.527,11.585,11.217,11.217,,,PORTCHESTER AVENUE,6.583
portchester_avenue,Portchester Avenue,366.0,31514.473,38634.326,11.342,11.342,11.217,,,PORTCHESTER AVENUE,6.292
portchester_avenue,Portchester Avenue,368.0,31516.072,38633.124,12.232,11.239,11.217,,,PORTCHESTER AVENUE,6.001
portchester_avenue,Portchester Avenue,370.0,31517.671,38631.922,11.05,10.959,10.959,,,PORTCHESTER AVENUE,5.71
portchester_avenue,Portchester Avenue,372.0,31519.27,38630.72,11.034,10.679,10.679,,,PORTCHESTER AVENUE,5.42
portchester_avenue,Portchester Avenue,374.0,31520.868,38629.519,10.928,10.398,10.398,,,PORTCHESTER AVENUE,5.129
portchester_avenue,Portchester Avenue,376.0,31522.753,38628.971,10.118,10.118,10.208,,,PORTCHESTER AVENUE,4.941
portchester_avenue,Portchester Avenue,378.0,31524.721,38628.614,10.208,10.208,10.136,,,PORTCHESTER AVENUE,4.912
portchester_avenue,Portchester Avenue,380.0,31526.689,38628.257,10.136,10.136,10.118,,,PORTCHESTER AVENUE,4.884
portchester_avenue,Portchester Avenue,382.0,31528.657,38627.901,9.132,9.856,9.856,,,PORTCHESTER AVENUE,4.844
portchester_avenue,Portchester Avenue,384.0,31530.625,38627.544,9.556,9.575,9.575,-13.796,2.0,PORTCHESTER AVENUE,4.75
portchester_avenue,Portchester Avenue,386.0,31532.595,38627.204,9.12,9.295,9.295,,,PORTCHESTER AVENUE,4.673
portchester_avenue,Portchester Avenue,388.0,31534.579,38626.955,9.014,9.014,9.014,,,PORTCHESTER AVENUE,4.687
portchester_avenue,Portchester Avenue,390.0,31536.564,38626.706,8.99,8.99,9.014,,,PORTCHESTER AVENUE,4.701
portchester_avenue,Portchester Avenue,392.0,31538.548,38626.456,8.93,8.93,9.014,,,PORTCHESTER AVENUE,4.715
portchester_avenue,Portchester Avenue,394.0,31540.533,38626.207,8.859,9.199,9.199,8.349,1.0,PORTCHESTER AVENUE,4.729
portchester_avenue,Portchester Avenue,396.0,31542.517,38625.957,8.832,9.467,9.467,8.349,1.0,PORTCHESTER AVENUE,4.743
portchester_avenue,Portchester Avenue,398.0,31544.501,38625.708,9.736,9.736,9.682,,,PORTCHESTER AVENUE,4.757
portchester_avenue,Portchester Avenue,400.0,31546.486,38625.459,9.855,9.855,9.682,,,PORTCHESTER AVENUE,4.772
portchester_avenue,Portchester Avenue,402.0,31548.47,38625.209,9.682,9.682,9.682,,,PORTCHESTER AVENUE,4.786
