path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
weld_road,Weld Road,106.0,30501.112,31862.091,3.017,3.23,3.23,,,WELD ROAD,22.604
weld_road,Weld Road,108.0,30499.191,31862.646,2.121,3.046,3.046,,,WELD ROAD,23.606
weld_road,Weld Road,110.0,30497.269,31863.201,2.096,2.863,2.863,,,WELD ROAD,24.608
weld_road,Weld Road,112.0,30495.348,31863.756,1.921,2.68,2.863,,,WELD ROAD,25.61
weld_road,Weld Road,114.0,30493.427,31864.311,3.108,2.816,2.863,,,WELD ROAD,26.612
weld_road,Weld Road,116.0,30491.505,31864.866,3.847,2.952,2.952,,,WELD ROAD,27.614
weld_road,Weld Road,118.0,30489.584,31865.421,4.581,3.088,3.088,,,WELD ROAD,28.615
weld_road,Weld Road,120.0,30487.662,31865.975,14.333,3.224,3.224,,,WELD ROAD,29.617
weld_road,Weld Road,122.0,30485.741,31866.53,13.762,3.36,3.36,,,WELD ROAD,30.619
weld_road,Weld Road,124.0,30483.819,31867.085,13.037,3.496,3.496,,,WELD ROAD,31.621
weld_road,Weld Road,126.0,30481.898,31867.64,12.716,3.632,3.632,,,WELD ROAD,32.623
weld_road,Weld Road,128.0,30479.976,31868.195,20.624,3.769,3.769,,,WELD ROAD,33.625
weld_road,Weld Road,130.0,30478.055,31868.75,12.721,3.905,3.905,,,WELD ROAD,34.627
weld_road,Weld Road,132.0,30476.133,31869.305,12.621,4.041,4.041,,,WELD ROAD,35.629
weld_road,Weld Road,134.0,30474.212,31869.86,5.214,4.177,4.177,,,WELD ROAD,36.631
weld_road,Weld Road,136.0,30472.29,31870.415,5.299,4.313,4.313,,,WELD ROAD,37.633
weld_road,Weld Road,138.0,30470.369,31870.97,4.449,4.449,4.449,,,WELD ROAD,38.652
weld_road,Weld Road,140.0,30468.448,31871.525,4.449,4.449,4.449,,,WELD ROAD,39.673
weld_road,Weld Road,142.0,30466.526,31872.08,4.449,4.449,4.449,0.0,1.0,WELD ROAD,40.694
weld_road,Weld Road,144.0,30464.605,31872.635,4.449,4.449,4.449,-2.209,1.0,WELD ROAD,41.716
weld_road,Weld Road,146.0,30462.683,31873.19,4.449,4.449,4.449,-4.417,1.0,WELD ROAD,42.737
weld_road,Weld Road,148.0,30460.762,31873.745,4.058,4.273,4.273,-5.667,1.0,WELD ROAD,43.758
weld_road,Weld Road,150.0,30458.84,31874.3,4.096,4.096,4.096,-8.997,2.0,WELD ROAD,44.78
weld_road,Weld Road,152.0,30456.919,31874.855,3.996,3.996,3.996,-6.788,1.0,WELD ROAD,45.801
weld_road,Weld Road,154.0,30454.997,31875.41,3.73,3.73,3.73,-4.58,1.0,WELD ROAD,46.822
weld_road,Weld Road,156.0,30453.076,31875.965,,3.73,3.73,-3.33,1.0,WELD ROAD,47.843
weld_road,Weld Road,158.0,30451.154,31876.52,37.551,3.73,3.73,0.0,1.0,WELD ROAD,48.865
weld_road,Weld Road,160.0,30449.233,31877.075,11.139,3.73,3.73,0.0,1.0,WELD ROAD,49.886
weld_road,Weld Road,162.0,30447.312,31877.63,7.952,3.73,3.73,0.0,1.0,WELD ROAD,50.907
