path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
emerald_link,Emerald Link,0.0,28625.397,31591.1,9.4,9.4,9.425,1.25,1.0,EMERALD LINK,1.037
emerald_link,Emerald Link,2.0,28623.477,31591.662,9.425,9.425,9.45,0.833,1.0,EMERALD LINK,1.083
emerald_link,Emerald Link,4.0,28621.558,31592.223,9.475,9.475,9.475,0.625,1.0,EMERALD LINK,1.129
emerald_link,Emerald Link,6.0,28619.638,31592.785,9.475,9.475,9.475,0.938,1.0,EMERALD LINK,1.175
emerald_link,Emerald Link,8.0,28617.719,31593.347,9.475,9.475,9.475,1.25,1.0,EMERALD LINK,0.687
emerald_link,Emerald Link,10.0,28615.799,31593.909,9.525,9.525,9.525,1.25,1.0,EMERALD LINK,0.004
emerald_link,Emerald Link,12.0,28613.873,31594.445,9.575,9.575,9.575,1.25,1.0,EMERALD LINK,0.67
emerald_link,Emerald Link,14.0,28611.943,31594.971,9.575,9.575,9.575,0.625,1.0,EMERALD LINK,1.326
emerald_link,Emerald Link,16.0,28610.014,31595.497,9.6,9.6,9.575,0.0,1.0,EMERALD LINK,1.982
emerald_link,Emerald Link,18.0,28608.084,31596.023,9.575,9.575,9.575,0.0,1.0,EMERALD LINK,0.137
emerald_link,Emerald Link,20.0,28606.154,31596.548,9.575,9.575,9.575,3.281,1.0,EMERALD LINK,1.822
emerald_link,Emerald Link,22.0,28604.225,31597.074,9.575,9.575,9.575,3.672,1.0,EMERALD LINK,2.905
emerald_link,Emerald Link,24.0,28602.261,31597.437,9.837,9.837,9.837,3.867,1.0,EMERALD LINK,2.647
emerald_link,Emerald Link,26.0,28600.281,31597.716,9.9,9.9,9.868,4.062,1.0,EMERALD LINK,2.304
emerald_link,Emerald Link,28.0,28598.3,31597.995,9.6,9.884,9.884,1.406,1.0,EMERALD LINK,1.961
emerald_link,Emerald Link,30.0,28596.32,31598.274,11.8,9.868,9.9,1.953,1.0,EMERALD LINK,1.618
emerald_link,Emerald Link,32.0,28594.34,31598.553,10.137,10.137,9.95,2.07,1.0,EMERALD LINK,1.276
emerald_link,Emerald Link,34.0,28592.358,31598.825,10.025,10.025,10.025,2.188,1.0,EMERALD LINK,0.925
emerald_link,Emerald Link,36.0,28590.374,31599.076,9.95,9.95,10.075,1.563,1.0,EMERALD LINK,0.555
emerald_link,Emerald Link,38.0,28588.39,31599.327,10.075,10.075,10.075,0.748,1.0,EMERALD LINK,0.184
emerald_link,Emerald Link,40.0,28586.406,31599.578,10.075,10.075,10.075,0.0,1.0,EMERALD LINK,0.187
emerald_link,Emerald Link,40.68,28585.731,31599.663,10.1,10.1,10.075,0.0,1.0,EMERALD LINK,0.313
