path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_walk,Punggol Walk,514.0,35433.938,42906.085,10.52,10.52,10.52,-1.266,1.0,PUNGGOL WALK,2.672
punggol_walk,Punggol Walk,516.0,35434.595,42907.975,10.524,10.524,10.52,-1.369,1.0,PUNGGOL WALK,2.793
punggol_walk,Punggol Walk,518.0,35435.252,42909.864,10.418,10.418,10.418,-1.442,1.0,PUNGGOL WALK,2.913
punggol_walk,Punggol Walk,520.0,35435.909,42911.753,10.41,10.41,10.41,-1.519,1.0,PUNGGOL WALK,3.033
punggol_walk,Punggol Walk,522.0,35436.565,42913.642,13.036,10.404,10.404,-0.459,1.0,PUNGGOL WALK,3.153
punggol_walk,Punggol Walk,524.0,35437.222,42915.531,10.398,10.398,10.398,-0.487,1.0,PUNGGOL WALK,3.274
punggol_walk,Punggol Walk,526.0,35437.879,42917.42,10.382,10.382,10.382,-0.511,1.0,PUNGGOL WALK,3.394
punggol_walk,Punggol Walk,528.0,35438.536,42919.309,10.371,10.371,10.371,-0.475,1.0,PUNGGOL WALK,3.514
punggol_walk,Punggol Walk,530.0,35439.193,42921.198,10.363,10.363,10.363,-0.391,1.0,PUNGGOL WALK,3.634
punggol_walk,Punggol Walk,532.0,35439.85,42923.087,10.36,10.36,10.36,-0.412,1.0,PUNGGOL WALK,3.755
punggol_walk,Punggol Walk,534.0,35440.507,42924.976,10.35,10.35,10.35,-0.384,1.0,PUNGGOL WALK,3.875
punggol_walk,Punggol Walk,536.0,35441.164,42926.865,10.338,10.338,10.338,-0.425,1.0,PUNGGOL WALK,3.995
punggol_walk,Punggol Walk,538.0,35441.821,42928.754,10.332,10.332,10.332,-0.481,1.0,PUNGGOL WALK,4.116
punggol_walk,Punggol Walk,540.0,35442.477,42930.643,10.326,10.326,10.326,-0.434,1.0,PUNGGOL WALK,4.236
punggol_walk,Punggol Walk,542.0,35443.134,42932.532,10.312,10.312,10.312,-0.5,1.0,PUNGGOL WALK,4.356
punggol_walk,Punggol Walk,544.0,35443.791,42934.421,10.304,10.304,10.304,-0.462,1.0,PUNGGOL WALK,4.446
punggol_walk,Punggol Walk,546.0,35444.448,42936.31,10.292,10.292,10.292,-0.344,1.0,PUNGGOL WALK,4.478
punggol_walk,Punggol Walk,548.0,35445.105,42938.199,10.289,10.289,10.289,-0.337,1.0,PUNGGOL WALK,4.511
punggol_walk,Punggol Walk,550.0,35445.762,42940.088,10.285,10.285,10.285,-0.228,1.0,PUNGGOL WALK,4.543
punggol_walk,Punggol Walk,552.0,35446.419,42941.977,10.276,10.276,10.276,-0.325,1.0,PUNGGOL WALK,4.575
punggol_walk,Punggol Walk,554.0,35447.076,42943.866,10.274,10.274,10.274,-0.413,1.0,PUNGGOL WALK,4.608
punggol_walk,Punggol Walk,556.0,35447.733,42945.755,10.263,10.263,10.263,-0.5,1.0,PUNGGOL WALK,4.64
punggol_walk,Punggol Walk,558.0,35448.39,42947.644,10.54,10.25,10.25,-0.547,1.0,PUNGGOL WALK,4.672
punggol_walk,Punggol Walk,560.0,35449.046,42949.533,10.236,10.236,10.236,-0.469,1.0,PUNGGOL WALK,4.704
punggol_walk,Punggol Walk,562.0,35449.703,42951.423,10.23,10.23,10.23,-0.503,1.0,PUNGGOL WALK,4.737
punggol_walk,Punggol Walk,564.0,35450.36,42953.312,10.226,10.226,10.226,-0.537,1.0,PUNGGOL WALK,4.769
punggol_walk,Punggol Walk,566.0,35451.017,42955.201,10.209,10.209,10.209,-0.462,1.0,PUNGGOL WALK,4.801
punggol_walk,Punggol Walk,568.0,35451.674,42957.09,10.194,10.194,10.194,-0.541,1.0,PUNGGOL WALK,4.834
punggol_walk,Punggol Walk,570.0,35452.331,42958.979,10.194,10.194,10.194,-0.428,1.0,PUNGGOL WALK,4.866
punggol_walk,Punggol Walk,572.0,35452.988,42960.868,10.182,10.182,10.182,-0.312,1.0,PUNGGOL WALK,4.898
punggol_walk,Punggol Walk,574.0,35453.645,42962.757,10.174,10.174,10.174,-0.462,1.0,PUNGGOL WALK,4.93
punggol_walk,Punggol Walk,576.0,35454.302,42964.646,10.169,10.169,10.169,-0.347,1.0,PUNGGOL WALK,4.963
punggol_walk,Punggol Walk,578.0,35454.959,42966.535,10.157,10.157,10.157,-0.306,1.0,PUNGGOL WALK,4.995
punggol_walk,Punggol Walk,580.0,35455.615,42968.424,10.154,10.154,10.154,-0.313,1.0,PUNGGOL WALK,5.027
punggol_walk,Punggol Walk,582.0,35456.272,42970.313,10.15,10.15,10.15,-0.178,1.0,PUNGGOL WALK,5.06
punggol_walk,Punggol Walk,584.0,35456.929,42972.202,10.144,10.144,10.144,-0.225,1.0,PUNGGOL WALK,5.092
punggol_walk,Punggol Walk,586.0,35457.586,42974.091,10.142,10.142,10.142,-0.244,1.0,PUNGGOL WALK,5.124
punggol_walk,Punggol Walk,588.0,35458.243,42975.98,10.136,10.136,10.136,-0.203,1.0,PUNGGOL WALK,5.156
punggol_walk,Punggol Walk,590.0,35458.9,42977.869,10.13,10.13,10.13,-0.287,1.0,PUNGGOL WALK,5.189
punggol_walk,Punggol Walk,592.0,35459.557,42979.758,10.127,10.127,10.127,-0.328,1.0,PUNGGOL WALK,5.221
punggol_walk,Punggol Walk,594.0,35460.214,42981.647,10.119,10.119,10.119,-0.341,1.0,PUNGGOL WALK,5.253
punggol_walk,Punggol Walk,596.0,35460.871,42983.536,10.11,10.11,10.11,-0.397,1.0,PUNGGOL WALK,5.286
punggol_walk,Punggol Walk,598.0,35461.527,42985.425,10.103,10.103,10.103,-0.453,1.0,PUNGGOL WALK,5.318
punggol_walk,Punggol Walk,600.0,35462.184,42987.314,10.096,10.096,10.096,-0.378,1.0,PUNGGOL WALK,5.35
punggol_walk,Punggol Walk,602.0,35462.841,42989.203,10.083,10.083,10.083,-0.366,1.0,PUNGGOL WALK,5.382
punggol_walk,Punggol Walk,604.0,35463.498,42991.092,10.08,10.08,10.08,-0.338,1.0,PUNGGOL WALK,5.415
punggol_walk,Punggol Walk,606.0,35464.155,42992.981,10.074,10.074,10.074,-0.206,1.0,PUNGGOL WALK,5.447
punggol_walk,Punggol Walk,608.0,35464.812,42994.871,10.068,10.068,10.068,-0.172,1.0,PUNGGOL WALK,5.479
punggol_walk,Punggol Walk,610.0,35465.469,42996.76,10.066,10.066,10.067,-0.4,1.0,PUNGGOL WALK,5.512
punggol_walk,Punggol Walk,612.0,35466.126,42998.649,10.067,10.067,10.066,-0.331,1.0,PUNGGOL WALK,5.544
punggol_walk,Punggol Walk,614.0,35466.783,43000.538,10.042,10.042,10.042,-0.306,1.0,PUNGGOL WALK,5.576
punggol_walk,Punggol Walk,616.0,35467.44,43002.427,10.035,10.035,10.042,-0.225,1.0,PUNGGOL WALK,5.609
punggol_walk,Punggol Walk,618.0,35468.096,43004.316,10.037,10.037,10.042,0.078,1.0,PUNGGOL WALK,5.641
punggol_walk,Punggol Walk,620.0,35468.753,43006.205,10.296,10.296,10.048,0.078,1.0,PUNGGOL WALK,5.673
punggol_walk,Punggol Walk,622.0,35469.41,43008.094,10.076,10.076,10.048,0.069,1.0,PUNGGOL WALK,5.705
punggol_walk,Punggol Walk,624.0,35470.067,43009.983,10.048,10.048,10.048,-0.159,1.0,PUNGGOL WALK,5.738
punggol_walk,Punggol Walk,626.0,35470.724,43011.872,10.048,10.048,10.048,-0.242,1.0,PUNGGOL WALK,5.77
punggol_walk,Punggol Walk,628.0,35471.381,43013.761,10.035,10.035,10.035,-0.242,1.0,PUNGGOL WALK,5.802
punggol_walk,Punggol Walk,630.0,35472.038,43015.65,12.524,10.029,10.029,-0.232,1.0,PUNGGOL WALK,5.835
punggol_walk,Punggol Walk,632.0,35472.695,43017.539,12.513,10.022,10.029,,,PUNGGOL WALK,5.867
punggol_walk,Punggol Walk,634.0,35473.352,43019.428,10.016,10.016,10.029,,,PUNGGOL WALK,5.899
punggol_walk,Punggol Walk,636.0,35474.009,43021.317,10.011,10.265,10.265,,,PUNGGOL WALK,5.932
punggol_walk,Punggol Walk,638.0,35474.665,43023.206,10.01,10.514,10.514,,,PUNGGOL WALK,5.964
punggol_walk,Punggol Walk,640.0,35475.322,43025.095,10.015,10.762,10.762,,,PUNGGOL WALK,5.996
punggol_walk,Punggol Walk,642.0,35475.979,43026.984,10.008,10.905,10.905,,,PUNGGOL WALK,6.028
punggol_walk,Punggol Walk,644.0,35476.636,43028.873,9.998,11.047,11.047,,,PUNGGOL WALK,6.061
punggol_walk,Punggol Walk,646.0,35477.293,43030.762,14.514,11.189,11.189,,,PUNGGOL WALK,6.093
punggol_walk,Punggol Walk,648.0,35477.95,43032.651,14.526,11.331,11.331,,,PUNGGOL WALK,6.125
punggol_walk,Punggol Walk,650.0,35478.607,43034.54,14.522,11.473,11.473,,,PUNGGOL WALK,6.158
punggol_walk,Punggol Walk,652.0,35479.264,43036.43,14.521,11.615,11.615,,,PUNGGOL WALK,6.19
punggol_walk,Punggol Walk,654.0,35479.921,43038.319,14.796,11.757,11.757,,,PUNGGOL WALK,6.222
punggol_walk,Punggol Walk,656.0,35480.577,43040.208,12.35,11.9,11.9,,,PUNGGOL WALK,6.254
punggol_walk,Punggol Walk,658.0,35481.234,43042.097,12.361,12.042,12.007,,,PUNGGOL WALK,6.287
punggol_walk,Punggol Walk,660.0,35481.891,43043.986,12.678,12.184,12.007,,,PUNGGOL WALK,6.319
punggol_walk,Punggol Walk,662.0,35482.548,43045.875,11.81,12.007,12.017,,,PUNGGOL WALK,6.351
punggol_walk,Punggol Walk,664.0,35483.205,43047.764,11.829,11.829,12.017,,,PUNGGOL WALK,6.384
punggol_walk,Punggol Walk,666.0,35483.862,43049.653,12.017,12.017,12.017,,,PUNGGOL WALK,6.416
punggol_walk,Punggol Walk,668.0,35484.519,43051.542,12.148,12.148,12.148,,,PUNGGOL WALK,6.448
punggol_walk,Punggol Walk,670.0,35485.176,43053.431,12.883,12.279,12.148,,,PUNGGOL WALK,6.48
punggol_walk,Punggol Walk,672.0,35485.833,43055.32,12.801,12.161,12.148,,,PUNGGOL WALK,6.513
punggol_walk,Punggol Walk,674.0,35486.49,43057.209,12.54,12.044,12.044,,,PUNGGOL WALK,6.545
punggol_walk,Punggol Walk,676.0,35487.146,43059.098,12.683,11.787,11.787,,,PUNGGOL WALK,6.577
punggol_walk,Punggol Walk,678.0,35487.803,43060.987,11.782,11.529,11.529,,,PUNGGOL WALK,6.61
punggol_walk,Punggol Walk,680.0,35488.46,43062.876,9.766,11.272,11.272,,,PUNGGOL WALK,6.642
punggol_walk,Punggol Walk,682.0,35489.117,43064.765,9.745,,11.015,,,PUNGGOL WALK,6.674
punggol_walk,Punggol Walk,684.0,35489.774,43066.654,9.728,10.758,10.758,,,PUNGGOL WALK,6.707
punggol_walk,Punggol Walk,686.0,35490.431,43068.543,9.719,10.5,10.5,,,PUNGGOL WALK,6.739
punggol_walk,Punggol Walk,688.0,35489.699,43069.852,9.686,10.243,10.286,,,PUNGGOL WALK,7.876
punggol_walk,Punggol Walk,690.0,35487.894,43070.713,9.929,9.986,10.286,,,PUNGGOL WALK,9.867
punggol_walk,Punggol Walk,692.0,35486.089,43071.575,9.989,10.286,10.286,,,PUNGGOL WALK,11.858
punggol_walk,Punggol Walk,694.0,35484.283,43072.436,10.516,10.586,10.533,,,PUNGGOL WALK,13.85
punggol_walk,Punggol Walk,696.0,35482.478,43073.297,14.438,10.56,10.533,,,PUNGGOL WALK,15.841
punggol_walk,Punggol Walk,698.0,35480.673,43074.158,14.005,10.533,10.533,,,PUNGGOL WALK,17.832
punggol_walk,Punggol Walk,700.0,35478.868,43075.019,14.568,10.507,10.507,,,PUNGGOL WALK,19.823
punggol_walk,Punggol Walk,702.0,35477.063,43075.88,14.207,10.481,10.481,,,PUNGGOL WALK,21.814
punggol_walk,Punggol Walk,704.0,35475.258,43076.741,13.373,10.455,10.455,,,PUNGGOL WALK,23.805
punggol_walk,Punggol Walk,706.0,35473.453,43077.602,14.482,10.429,10.429,,,PUNGGOL WALK,25.796
punggol_walk,Punggol Walk,708.0,35471.647,43078.463,14.568,10.403,10.403,,,PUNGGOL WALK,27.787
punggol_walk,Punggol Walk,710.0,35469.842,43079.324,18.645,10.377,10.377,,,PUNGGOL WALK,29.779
