path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ah_soo_walk,Ah Soo Walk,0.0,33649.068,37019.082,20.396,20.396,20.403,1.288,1.0,AH SOO WALK,2.833
ah_soo_walk,Ah Soo Walk,2.0,33649.533,37017.137,20.403,20.403,20.429,0.983,1.0,AH SOO WALK,3.081
ah_soo_walk,Ah Soo Walk,4.0,33649.999,37015.192,20.462,20.462,20.455,1.3,1.0,AH SOO WALK,3.33
ah_soo_walk,Ah Soo Walk,6.0,33650.464,37013.247,20.455,20.455,20.462,2.122,1.0,AH SOO WALK,3.578
ah_soo_walk,Ah Soo Walk,8.0,33650.93,37011.302,20.507,20.507,20.507,3.256,1.0,AH SOO WALK,3.827
ah_soo_walk,Ah Soo Walk,10.0,33651.395,37009.357,20.598,20.598,20.598,3.519,1.0,AH SOO WALK,4.076
ah_soo_walk,Ah Soo Walk,12.0,33651.722,37007.388,20.715,20.715,20.715,3.963,1.0,AH SOO WALK,4.183
ah_soo_walk,Ah Soo Walk,14.0,33651.927,37005.398,20.744,20.744,20.744,5.069,1.0,AH SOO WALK,4.168
ah_soo_walk,Ah Soo Walk,16.0,33652.132,37003.409,20.824,20.824,20.824,4.5,1.0,AH SOO WALK,4.153
ah_soo_walk,Ah Soo Walk,18.0,33652.337,37001.42,21.004,21.004,21.004,5.031,1.0,AH SOO WALK,4.137
ah_soo_walk,Ah Soo Walk,20.0,33652.542,36999.43,23.238,21.075,21.075,4.912,1.0,AH SOO WALK,4.122
ah_soo_walk,Ah Soo Walk,22.0,33652.747,36997.441,23.648,21.146,21.146,3.55,1.0,AH SOO WALK,4.107
ah_soo_walk,Ah Soo Walk,24.0,33652.952,36995.451,23.518,21.217,21.217,2.825,1.0,AH SOO WALK,4.092
ah_soo_walk,Ah Soo Walk,26.0,33651.674,36994.061,21.288,21.288,21.288,2.612,1.0,AH SOO WALK,2.669
ah_soo_walk,Ah Soo Walk,28.0,33650.144,36992.774,21.301,21.301,21.301,,,AH SOO WALK,1.006
ah_soo_walk,Ah Soo Walk,30.0,33648.613,36991.487,21.355,21.355,21.355,,,AH SOO WALK,0.657
ah_soo_walk,Ah Soo Walk,32.0,33647.083,36990.199,22.742,21.527,21.527,6.248,1.0,AH SOO WALK,2.32
ah_soo_walk,Ah Soo Walk,34.0,33645.552,36988.912,22.179,21.699,21.613,7.872,1.0,AH SOO WALK,3.983
ah_soo_walk,Ah Soo Walk,34.37,33645.269,36988.674,21.871,21.871,21.699,,,AH SOO WALK,4.291
