path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
temasek_boulevard,Temasek Boulevard,192.0,30744.802,30803.142,21.867,18.181,18.181,,,TEMASEK BOULEVARD,96.14
temasek_boulevard,Temasek Boulevard,194.0,30744.327,30801.199,20.246,18.181,18.181,,,TEMASEK BOULEVARD,95.19
temasek_boulevard,Temasek Boulevard,196.0,30743.851,30799.257,22.731,18.181,18.181,,,TEMASEK BOULEVARD,94.272
temasek_boulevard,Temasek Boulevard,198.0,30743.376,30797.314,18.181,18.181,18.181,,,TEMASEK BOULEVARD,93.388
temasek_boulevard,Temasek Boulevard,200.0,30742.9,30795.371,18.706,16.522,16.522,,,TEMASEK BOULEVARD,92.538
temasek_boulevard,Temasek Boulevard,202.0,30742.425,30793.429,17.176,14.863,14.863,,,TEMASEK BOULEVARD,91.725
temasek_boulevard,Temasek Boulevard,204.0,30741.95,30791.486,7.468,13.204,13.204,,,TEMASEK BOULEVARD,90.948
temasek_boulevard,Temasek Boulevard,206.0,30741.474,30789.543,8.592,,11.545,,,TEMASEK BOULEVARD,90.209
temasek_boulevard,Temasek Boulevard,208.0,30740.999,30787.601,7.838,9.886,9.886,,,TEMASEK BOULEVARD,89.508
temasek_boulevard,Temasek Boulevard,210.0,30740.523,30785.658,5.787,8.228,8.228,,,TEMASEK BOULEVARD,88.847
temasek_boulevard,Temasek Boulevard,212.0,30740.048,30783.715,5.547,6.569,6.569,,,TEMASEK BOULEVARD,88.226
temasek_boulevard,Temasek Boulevard,214.0,30739.573,30781.772,4.91,4.91,5.168,,,TEMASEK BOULEVARD,87.647
temasek_boulevard,Temasek Boulevard,216.0,30739.097,30779.83,5.168,5.168,5.111,,,TEMASEK BOULEVARD,87.098
temasek_boulevard,Temasek Boulevard,218.0,30738.622,30777.887,4.968,4.968,5.111,,,TEMASEK BOULEVARD,86.551
temasek_boulevard,Temasek Boulevard,220.0,30738.147,30775.944,5.111,5.111,5.168,,,TEMASEK BOULEVARD,86.003
temasek_boulevard,Temasek Boulevard,222.0,30737.671,30774.002,5.206,5.372,5.372,,,TEMASEK BOULEVARD,85.456
temasek_boulevard,Temasek Boulevard,224.0,30737.196,30772.059,5.25,5.633,5.633,,,TEMASEK BOULEVARD,84.909
temasek_boulevard,Temasek Boulevard,226.0,30736.72,30770.116,5.7,5.933,5.933,,,TEMASEK BOULEVARD,84.361
temasek_boulevard,Temasek Boulevard,228.0,30736.245,30768.174,5.4,6.234,6.234,,,TEMASEK BOULEVARD,83.814
temasek_boulevard,Temasek Boulevard,230.0,30735.77,30766.231,5.4,6.535,6.535,,,TEMASEK BOULEVARD,83.267
