path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vanda_link,Vanda Link,8.0,23838.453,35037.903,14.142,11.509,11.509,,,VANDA LINK,12.195
vanda_link,Vanda Link,10.0,23840.321,35038.618,14.175,11.509,11.509,,,VANDA LINK,11.727
vanda_link,Vanda Link,12.0,23842.215,35038.39,11.509,11.509,11.509,,,VANDA LINK,10.698
vanda_link,Vanda Link,14.0,23844.12,35037.78,11.475,11.475,11.475,,,VANDA LINK,9.558
vanda_link,Vanda Link,16.0,23846.025,35037.171,11.409,11.409,11.409,-2.5,1.0,VANDA LINK,8.732
vanda_link,Vanda Link,18.0,23847.93,35036.561,11.359,11.359,11.359,-2.083,1.0,VANDA LINK,8.316
vanda_link,Vanda Link,20.0,23849.834,35035.951,11.309,11.309,11.309,-1.771,1.0,VANDA LINK,8.297
vanda_link,Vanda Link,22.0,23851.739,35035.341,11.309,11.309,11.309,-1.146,1.0,VANDA LINK,8.327
vanda_link,Vanda Link,24.0,23853.644,35034.732,14.909,11.267,11.267,-0.521,1.0,VANDA LINK,8.357
vanda_link,Vanda Link,26.0,23855.549,35034.122,11.225,11.225,11.267,,,VANDA LINK,8.387
vanda_link,Vanda Link,28.0,23857.453,35033.512,11.225,11.225,11.267,,,VANDA LINK,8.417
vanda_link,Vanda Link,30.0,23859.358,35032.902,13.342,11.395,11.395,,,VANDA LINK,8.447
vanda_link,Vanda Link,32.0,23861.263,35032.293,11.109,11.565,11.565,,,VANDA LINK,8.477
vanda_link,Vanda Link,34.0,23863.168,35031.683,14.159,11.735,11.735,,,VANDA LINK,8.506
vanda_link,Vanda Link,36.0,23865.073,35031.073,12.05,11.905,11.905,,,VANDA LINK,8.536
vanda_link,Vanda Link,38.0,23866.977,35030.463,12.075,12.075,12.075,,,VANDA LINK,8.566
vanda_link,Vanda Link,40.0,23868.882,35029.854,12.175,12.175,12.175,,,VANDA LINK,8.596
vanda_link,Vanda Link,42.0,23870.787,35029.244,12.042,12.442,12.442,,,VANDA LINK,8.626
vanda_link,Vanda Link,44.0,23872.692,35028.634,12.709,12.709,12.473,,,VANDA LINK,8.656
vanda_link,Vanda Link,46.0,23874.597,35028.024,13.067,12.591,12.473,,,VANDA LINK,8.686
vanda_link,Vanda Link,48.0,23876.493,35027.391,14.867,12.473,12.591,,,VANDA LINK,8.691
vanda_link,Vanda Link,50.0,23878.382,35026.733,12.459,12.354,12.591,,,VANDA LINK,8.67
vanda_link,Vanda Link,52.0,23880.271,35026.075,11.825,12.614,12.614,,,VANDA LINK,8.648
vanda_link,Vanda Link,54.0,23882.159,35025.417,12.125,12.873,12.873,,,VANDA LINK,8.627
vanda_link,Vanda Link,56.0,23884.048,35024.758,12.0,13.132,13.132,,,VANDA LINK,8.606
vanda_link,Vanda Link,58.0,23885.937,35024.1,11.709,13.391,13.391,,,VANDA LINK,8.585
vanda_link,Vanda Link,60.0,23887.829,35023.454,15.989,13.424,13.391,,,VANDA LINK,8.576
vanda_link,Vanda Link,62.0,23889.734,35022.845,16.377,13.456,13.391,,,VANDA LINK,8.607
vanda_link,Vanda Link,64.0,23891.639,35022.236,15.47,13.187,13.187,,,VANDA LINK,8.638
vanda_link,Vanda Link,66.0,23893.544,35021.628,16.07,12.917,12.917,,,VANDA LINK,8.669
vanda_link,Vanda Link,68.0,23895.449,35021.019,16.952,12.648,12.648,,,VANDA LINK,8.7
vanda_link,Vanda Link,70.0,23897.355,35020.41,13.145,12.379,12.379,,,VANDA LINK,8.731
vanda_link,Vanda Link,72.0,23899.26,35019.802,12.952,12.11,12.11,,,VANDA LINK,8.762
vanda_link,Vanda Link,74.0,23901.165,35019.193,12.877,11.84,11.84,,,VANDA LINK,8.793
vanda_link,Vanda Link,76.0,23903.07,35018.584,12.864,11.571,11.571,,,VANDA LINK,8.824
vanda_link,Vanda Link,78.0,23904.975,35017.975,11.302,11.302,11.302,,,VANDA LINK,8.855
vanda_link,Vanda Link,80.0,23906.88,35017.367,11.327,11.064,11.064,,,VANDA LINK,8.886
vanda_link,Vanda Link,82.0,23908.782,35016.748,10.827,10.827,10.827,-6.719,1.0,VANDA LINK,8.907
vanda_link,Vanda Link,84.0,23910.672,35016.093,10.677,10.677,10.764,-3.826,1.0,VANDA LINK,8.889
vanda_link,Vanda Link,86.0,23912.561,35015.438,10.764,10.764,10.764,-0.932,1.0,VANDA LINK,8.871
vanda_link,Vanda Link,88.0,23914.451,35014.783,10.702,10.702,10.752,,,VANDA LINK,8.853
vanda_link,Vanda Link,90.0,23916.341,35014.128,10.858,10.858,10.752,,,VANDA LINK,8.835
vanda_link,Vanda Link,92.0,23918.23,35013.473,12.101,10.752,10.702,,,VANDA LINK,8.817
vanda_link,Vanda Link,94.0,23920.106,35012.781,11.219,10.646,10.646,,,VANDA LINK,8.76
vanda_link,Vanda Link,96.0,23921.967,35012.047,11.988,10.541,10.541,,,VANDA LINK,8.658
vanda_link,Vanda Link,98.0,23923.827,35011.313,10.544,10.435,10.435,,,VANDA LINK,8.556
