path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
minbu_road,Minbu Road,34.0,29661.499,34160.378,19.43,19.412,19.412,-2.029,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,36.0,29662.917,34158.968,19.196,19.196,19.412,,,MINBU ROAD,0.0
minbu_road,Minbu Road,38.0,29664.335,34157.558,17.234,19.399,19.412,,,MINBU ROAD,0.0
minbu_road,Minbu Road,40.0,29665.754,34156.148,17.184,19.601,19.601,7.417,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,42.0,29667.172,34154.738,21.456,19.803,19.803,7.891,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,44.0,29668.591,34153.329,22.461,20.005,20.005,7.584,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,46.0,29670.009,34151.919,20.208,20.208,20.043,,,MINBU ROAD,0.0
minbu_road,Minbu Road,48.0,29671.428,34150.509,19.843,20.043,20.208,,,MINBU ROAD,0.0
minbu_road,Minbu Road,50.0,29672.846,34149.099,19.879,20.306,20.304,,,MINBU ROAD,0.0
minbu_road,Minbu Road,52.0,29674.265,34147.689,21.472,20.568,20.304,,,MINBU ROAD,0.0
minbu_road,Minbu Road,54.0,29675.683,34146.279,21.543,20.304,20.304,,,MINBU ROAD,0.0
minbu_road,Minbu Road,56.0,29677.102,34144.869,21.043,20.04,20.04,,,MINBU ROAD,0.0
minbu_road,Minbu Road,58.0,29678.52,34143.459,19.633,19.776,19.776,,,MINBU ROAD,0.0
minbu_road,Minbu Road,60.0,29679.938,34142.049,19.511,19.511,19.61,,,MINBU ROAD,0.0
minbu_road,Minbu Road,62.0,29681.357,34140.639,19.497,19.497,19.61,,,MINBU ROAD,0.0
minbu_road,Minbu Road,64.0,29682.775,34139.229,18.504,19.61,19.61,,,MINBU ROAD,0.0
minbu_road,Minbu Road,66.0,29684.194,34137.819,20.676,19.722,19.722,,,MINBU ROAD,0.0
minbu_road,Minbu Road,68.0,29685.612,34136.409,21.618,19.835,19.835,,,MINBU ROAD,0.0
minbu_road,Minbu Road,70.0,29687.031,34134.999,19.361,19.947,19.947,,,MINBU ROAD,0.0
minbu_road,Minbu Road,72.0,29688.449,34133.589,18.583,20.06,20.06,,,MINBU ROAD,0.0
minbu_road,Minbu Road,74.0,29689.868,34132.179,18.029,20.172,20.172,,,MINBU ROAD,0.0
minbu_road,Minbu Road,76.0,29691.286,34130.769,17.979,20.284,20.172,,,MINBU ROAD,0.0
minbu_road,Minbu Road,78.0,29692.705,34129.359,20.397,20.397,20.172,,,MINBU ROAD,0.0
minbu_road,Minbu Road,80.0,29694.123,34127.949,20.433,20.131,20.131,,,MINBU ROAD,0.0
minbu_road,Minbu Road,82.0,29695.541,34126.539,20.4,19.866,19.866,,,MINBU ROAD,0.0
minbu_road,Minbu Road,84.0,29696.96,34125.129,19.55,19.57,19.57,,,MINBU ROAD,0.0
minbu_road,Minbu Road,86.0,29698.378,34123.719,19.157,19.273,19.273,,,MINBU ROAD,0.0
minbu_road,Minbu Road,88.0,29699.797,34122.309,18.967,18.977,18.977,,,MINBU ROAD,0.0
minbu_road,Minbu Road,90.0,29701.215,34120.899,18.082,18.681,18.681,,,MINBU ROAD,0.0
minbu_road,Minbu Road,92.0,29702.634,34119.49,17.972,18.385,18.385,,,MINBU ROAD,0.0
minbu_road,Minbu Road,94.0,29704.052,34118.08,17.937,18.088,18.088,,,MINBU ROAD,0.0
minbu_road,Minbu Road,96.0,29705.471,34116.67,17.792,17.792,17.792,,,MINBU ROAD,0.0
minbu_road,Minbu Road,98.0,29706.889,34115.26,17.642,17.537,17.537,,,MINBU ROAD,0.0
minbu_road,Minbu Road,100.0,29708.308,34113.85,17.167,17.282,17.282,,,MINBU ROAD,0.0
minbu_road,Minbu Road,102.0,29709.726,34112.44,17.611,16.948,16.948,,,MINBU ROAD,0.0
minbu_road,Minbu Road,104.0,29711.145,34111.03,20.244,16.615,16.615,,,MINBU ROAD,0.0
minbu_road,Minbu Road,106.0,29712.563,34109.62,19.84,16.281,16.281,,,MINBU ROAD,0.0
minbu_road,Minbu Road,108.0,29713.981,34108.21,20.187,,15.948,,,MINBU ROAD,0.0
minbu_road,Minbu Road,110.0,29715.4,34106.8,19.402,,15.615,,,MINBU ROAD,0.0
minbu_road,Minbu Road,112.0,29716.818,34105.39,18.824,15.281,15.281,,,MINBU ROAD,0.0
minbu_road,Minbu Road,114.0,29718.237,34103.98,16.765,14.948,14.948,,,MINBU ROAD,0.0
minbu_road,Minbu Road,116.0,29719.655,34102.57,14.171,14.614,14.614,,,MINBU ROAD,0.0
minbu_road,Minbu Road,118.0,29721.074,34101.16,14.038,14.281,14.289,,,MINBU ROAD,0.0
minbu_road,Minbu Road,120.0,29722.492,34099.75,14.554,14.163,14.289,,,MINBU ROAD,0.0
minbu_road,Minbu Road,122.0,29723.911,34098.34,13.625,14.289,14.289,,,MINBU ROAD,0.0
minbu_road,Minbu Road,124.0,29725.329,34096.93,11.827,14.415,14.415,,,MINBU ROAD,0.0
minbu_road,Minbu Road,126.0,29726.748,34095.52,11.677,14.54,14.54,,,MINBU ROAD,0.0
minbu_road,Minbu Road,128.0,29728.166,34094.11,14.834,14.758,14.758,,,MINBU ROAD,0.0
minbu_road,Minbu Road,130.0,29729.584,34092.7,14.791,15.043,15.043,,,MINBU ROAD,0.0
minbu_road,Minbu Road,132.0,29731.003,34091.29,14.248,15.328,15.328,,,MINBU ROAD,0.0
minbu_road,Minbu Road,134.0,29732.421,34089.88,13.713,15.613,15.453,,,MINBU ROAD,0.0
minbu_road,Minbu Road,136.0,29733.84,34088.47,15.766,15.533,15.453,,,MINBU ROAD,0.0
minbu_road,Minbu Road,138.0,29735.258,34087.06,17.224,15.453,15.453,,,MINBU ROAD,0.0
minbu_road,Minbu Road,140.0,29736.676,34085.65,17.263,15.373,15.373,,,MINBU ROAD,0.0
minbu_road,Minbu Road,142.0,29738.095,34084.241,17.256,15.293,15.293,,,MINBU ROAD,0.0
minbu_road,Minbu Road,144.0,29739.514,34082.831,17.206,15.214,15.214,,,MINBU ROAD,0.0
minbu_road,Minbu Road,146.0,29740.932,34081.421,17.109,15.134,15.134,,,MINBU ROAD,0.0
minbu_road,Minbu Road,148.0,29742.351,34080.011,17.081,15.054,15.054,,,MINBU ROAD,0.0
minbu_road,Minbu Road,150.0,29743.769,34078.601,14.87,14.974,14.974,,,MINBU ROAD,0.0
minbu_road,Minbu Road,152.0,29745.187,34077.191,13.006,14.894,14.894,,,MINBU ROAD,0.0
minbu_road,Minbu Road,154.0,29746.606,34075.781,11.343,14.814,14.814,,,MINBU ROAD,0.0
minbu_road,Minbu Road,156.0,29748.024,34074.371,10.622,14.786,14.814,,,MINBU ROAD,0.0
minbu_road,Minbu Road,158.0,29749.443,34072.961,14.758,14.758,14.786,,,MINBU ROAD,0.0
minbu_road,Minbu Road,160.0,29750.861,34071.551,17.028,14.926,14.758,,,MINBU ROAD,0.0
minbu_road,Minbu Road,162.0,29752.28,34070.141,16.903,14.655,14.655,,,MINBU ROAD,0.0
minbu_road,Minbu Road,164.0,29753.72,34068.754,15.262,14.384,14.384,,,MINBU ROAD,0.0
minbu_road,Minbu Road,166.0,29755.195,34067.403,14.887,13.877,13.877,,,MINBU ROAD,0.0
minbu_road,Minbu Road,168.0,29756.669,34066.051,11.015,13.371,13.371,,,MINBU ROAD,0.0
minbu_road,Minbu Road,170.0,29758.143,34064.7,11.664,12.865,12.865,,,MINBU ROAD,0.0
minbu_road,Minbu Road,172.0,29759.618,34063.349,10.951,12.358,12.358,,,MINBU ROAD,0.0
minbu_road,Minbu Road,174.0,29761.092,34061.997,10.853,11.808,11.808,,,MINBU ROAD,0.0
minbu_road,Minbu Road,176.0,29762.566,34060.646,10.253,11.258,11.258,,,MINBU ROAD,0.0
minbu_road,Minbu Road,178.0,29764.04,34059.294,10.126,10.709,10.709,,,MINBU ROAD,0.0
minbu_road,Minbu Road,180.0,29765.515,34057.943,9.201,10.159,10.159,,,MINBU ROAD,0.0
minbu_road,Minbu Road,182.0,29766.989,34056.591,8.434,9.609,9.609,,,MINBU ROAD,0.0
minbu_road,Minbu Road,184.0,29768.463,34055.24,9.256,9.059,9.059,,,MINBU ROAD,0.0
minbu_road,Minbu Road,186.0,29769.937,34053.888,9.223,8.509,8.509,,,MINBU ROAD,0.0
minbu_road,Minbu Road,188.0,29771.412,34052.537,8.278,8.278,8.278,,,MINBU ROAD,0.0
minbu_road,Minbu Road,190.0,29772.886,34051.185,8.195,8.195,8.195,,,MINBU ROAD,0.0
minbu_road,Minbu Road,192.0,29774.285,34049.757,8.367,8.036,8.036,-7.014,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,194.0,29775.672,34048.316,8.095,7.877,7.877,-7.813,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,196.0,29777.059,34046.875,7.717,7.717,7.717,,,MINBU ROAD,0.0
minbu_road,Minbu Road,198.0,29778.446,34045.434,7.57,7.57,7.57,,,MINBU ROAD,0.0
minbu_road,Minbu Road,200.0,29779.833,34043.993,7.409,7.409,7.421,,,MINBU ROAD,0.0
minbu_road,Minbu Road,202.0,29781.22,34042.552,7.421,7.421,7.409,,,MINBU ROAD,0.0
minbu_road,Minbu Road,204.0,29782.608,34041.112,7.961,7.173,7.173,,,MINBU ROAD,0.0
minbu_road,Minbu Road,206.0,29783.995,34039.671,8.065,6.925,6.925,,,MINBU ROAD,0.0
minbu_road,Minbu Road,208.0,29785.382,34038.23,7.761,6.677,6.677,,,MINBU ROAD,0.0
minbu_road,Minbu Road,210.0,29786.769,34036.789,7.213,6.429,6.429,,,MINBU ROAD,0.0
minbu_road,Minbu Road,212.0,29788.156,34035.348,6.181,6.181,6.218,,,MINBU ROAD,0.0
minbu_road,Minbu Road,214.0,29789.543,34033.907,6.075,6.075,6.181,,,MINBU ROAD,0.0
minbu_road,Minbu Road,216.0,29790.93,34032.467,6.218,6.218,6.157,,,MINBU ROAD,0.0
minbu_road,Minbu Road,218.0,29792.317,34031.026,6.157,6.157,6.075,,,MINBU ROAD,0.0
minbu_road,Minbu Road,220.0,29793.704,34029.585,6.392,5.975,5.975,,,MINBU ROAD,0.0
minbu_road,Minbu Road,222.0,29795.091,34028.144,6.267,5.792,5.792,,,MINBU ROAD,0.0
minbu_road,Minbu Road,224.0,29796.478,34026.703,6.177,5.609,5.609,,,MINBU ROAD,0.0
minbu_road,Minbu Road,226.0,29797.866,34025.262,6.848,5.427,5.427,,,MINBU ROAD,0.0
minbu_road,Minbu Road,228.0,29799.253,34023.822,6.762,5.164,5.164,,,MINBU ROAD,0.0
minbu_road,Minbu Road,230.0,29800.64,34022.381,5.227,4.902,4.902,,,MINBU ROAD,0.0
minbu_road,Minbu Road,232.0,29802.027,34020.94,3.893,4.639,4.639,,,MINBU ROAD,0.0
minbu_road,Minbu Road,234.0,29803.414,34019.499,3.964,4.377,4.377,,,MINBU ROAD,0.0
minbu_road,Minbu Road,236.0,29804.801,34018.058,3.915,4.115,4.115,,,MINBU ROAD,0.0
minbu_road,Minbu Road,238.0,29806.188,34016.618,3.852,3.852,3.852,,,MINBU ROAD,0.0
minbu_road,Minbu Road,240.0,29807.575,34015.177,3.727,3.727,3.807,,,MINBU ROAD,0.0
minbu_road,Minbu Road,242.0,29809.033,34013.809,3.807,3.807,3.752,-0.568,1.0,MINBU ROAD,0.0
minbu_road,Minbu Road,244.0,29810.515,34012.466,4.06,3.752,3.752,,,MINBU ROAD,0.0
minbu_road,Minbu Road,246.0,29811.997,34011.123,3.697,3.697,3.807,,,MINBU ROAD,0.0
minbu_road,Minbu Road,248.0,29813.479,34009.78,3.837,3.961,3.961,,,MINBU ROAD,0.0
minbu_road,Minbu Road,250.0,29814.913,34008.404,3.813,4.224,4.224,11.804,2.0,MINBU ROAD,0.0
minbu_road,Minbu Road,252.0,29816.32,34006.983,3.805,4.488,4.488,,,MINBU ROAD,0.0
minbu_road,Minbu Road,254.0,29817.726,34005.561,4.751,4.751,4.751,,,MINBU ROAD,0.0
minbu_road,Minbu Road,256.0,29819.133,34004.139,4.864,4.864,4.83,,,MINBU ROAD,0.0
minbu_road,Minbu Road,258.0,29820.539,34002.717,5.013,5.013,4.864,,,MINBU ROAD,0.0
minbu_road,Minbu Road,260.0,29821.946,34001.295,4.83,4.83,4.977,,,MINBU ROAD,0.0
minbu_road,Minbu Road,262.0,29823.353,33999.873,5.465,4.977,5.013,,,MINBU ROAD,0.0
minbu_road,Minbu Road,264.0,29824.759,33998.451,4.685,5.124,5.124,,,MINBU ROAD,0.0
minbu_road,Minbu Road,266.0,29826.166,33997.029,4.603,5.272,5.272,,,MINBU ROAD,0.0
minbu_road,Minbu Road,268.0,29827.572,33995.608,4.925,5.419,5.419,,,MINBU ROAD,0.0
minbu_road,Minbu Road,270.0,29828.979,33994.186,5.567,5.567,5.567,,,MINBU ROAD,0.0
minbu_road,Minbu Road,272.0,29830.385,33992.764,5.378,5.783,5.783,,,MINBU ROAD,0.0
minbu_road,Minbu Road,274.0,29831.792,33991.342,5.828,6.083,6.083,,,MINBU ROAD,0.0
minbu_road,Minbu Road,276.0,29833.198,33989.92,4.488,6.383,6.383,,,MINBU ROAD,0.0
minbu_road,Minbu Road,278.0,29834.605,33988.498,5.816,6.769,6.769,,,MINBU ROAD,0.0
minbu_road,Minbu Road,280.0,29836.011,33987.076,8.06,7.156,7.156,,,MINBU ROAD,0.0
minbu_road,Minbu Road,282.0,29837.418,33985.654,7.539,7.543,7.543,,,MINBU ROAD,0.0
minbu_road,Minbu Road,284.0,29838.824,33984.233,7.705,7.93,7.93,,,MINBU ROAD,0.0
minbu_road,Minbu Road,286.0,29840.231,33982.811,8.667,8.32,8.32,,,MINBU ROAD,0.0
minbu_road,Minbu Road,288.0,29841.637,33981.389,8.717,8.71,8.71,,,MINBU ROAD,0.0
minbu_road,Minbu Road,290.0,29843.044,33979.967,9.692,9.1,9.1,,,MINBU ROAD,0.0
minbu_road,Minbu Road,292.0,29844.45,33978.545,9.225,9.49,9.49,,,MINBU ROAD,0.0
minbu_road,Minbu Road,294.0,29845.857,33977.123,9.477,,9.88,,,MINBU ROAD,0.0
minbu_road,Minbu Road,296.0,29847.263,33975.701,10.295,,10.271,,,MINBU ROAD,0.0
minbu_road,Minbu Road,298.0,29848.67,33974.279,9.09,,10.661,,,MINBU ROAD,0.0
minbu_road,Minbu Road,300.0,29850.076,33972.858,9.792,11.051,11.051,,,MINBU ROAD,0.0
minbu_road,Minbu Road,302.0,29851.483,33971.436,10.593,11.441,11.441,,,MINBU ROAD,0.0
minbu_road,Minbu Road,304.0,29852.889,33970.014,10.868,11.831,11.831,,,MINBU ROAD,0.0
minbu_road,Minbu Road,306.0,29854.296,33968.592,12.326,12.221,12.221,,,MINBU ROAD,0.0
minbu_road,Minbu Road,308.0,29855.702,33967.17,14.078,12.325,12.238,,,MINBU ROAD,0.0
minbu_road,Minbu Road,310.0,29857.109,33965.748,14.441,12.428,12.238,,,MINBU ROAD,0.0
minbu_road,Minbu Road,312.0,29858.515,33964.326,13.205,12.238,12.238,,,MINBU ROAD,0.0
minbu_road,Minbu Road,314.0,29859.922,33962.904,12.539,12.047,12.047,,,MINBU ROAD,0.0
minbu_road,Minbu Road,316.0,29861.328,33961.483,12.587,11.857,11.857,,,MINBU ROAD,0.0
minbu_road,Minbu Road,318.0,29862.735,33960.061,11.361,11.592,11.592,,,MINBU ROAD,0.0
minbu_road,Minbu Road,320.0,29864.141,33958.639,10.938,11.327,11.327,,,MINBU ROAD,0.0
minbu_road,Minbu Road,322.0,29865.548,33957.217,8.483,11.062,11.062,,,MINBU ROAD,0.0
minbu_road,Minbu Road,324.0,29866.954,33955.795,7.545,10.793,10.793,,,MINBU ROAD,0.0
minbu_road,Minbu Road,326.0,29868.361,33954.373,7.745,10.524,10.524,,,MINBU ROAD,0.0
minbu_road,Minbu Road,328.0,29869.767,33952.951,9.053,10.255,10.255,,,MINBU ROAD,0.0
minbu_road,Minbu Road,330.0,29871.174,33951.529,9.066,9.986,9.986,,,MINBU ROAD,0.0
minbu_road,Minbu Road,332.0,29872.58,33950.108,7.409,9.717,9.717,,,MINBU ROAD,0.0
minbu_road,Minbu Road,334.0,29873.986,33948.685,7.466,9.448,9.448,,,MINBU ROAD,0.0
minbu_road,Minbu Road,336.0,29875.39,33947.261,9.497,9.343,9.448,,,MINBU ROAD,0.0
minbu_road,Minbu Road,338.0,29876.795,33945.837,8.657,9.435,9.448,,,MINBU ROAD,0.0
minbu_road,Minbu Road,340.0,29878.2,33944.413,9.044,9.528,9.528,,,MINBU ROAD,0.0
minbu_road,Minbu Road,342.0,29879.604,33942.99,9.575,9.62,9.62,,,MINBU ROAD,0.0
minbu_road,Minbu Road,344.0,29881.009,33941.566,9.712,9.712,9.649,,,MINBU ROAD,0.0
minbu_road,Minbu Road,346.0,29882.413,33940.142,8.668,9.681,9.649,,,MINBU ROAD,0.0
minbu_road,Minbu Road,348.0,29883.818,33938.718,9.555,9.649,9.681,,,MINBU ROAD,0.0
minbu_road,Minbu Road,350.0,29885.223,33937.295,9.618,9.618,9.681,,,MINBU ROAD,0.0
minbu_road,Minbu Road,352.0,29886.627,33935.871,9.649,9.849,9.849,,,MINBU ROAD,0.0
minbu_road,Minbu Road,354.0,29888.032,33934.447,9.824,10.08,10.08,,,MINBU ROAD,0.0
minbu_road,Minbu Road,356.0,29889.437,33933.023,9.193,10.311,10.311,,,MINBU ROAD,0.0
minbu_road,Minbu Road,358.0,29890.841,33931.6,9.468,10.602,10.602,,,MINBU ROAD,0.0
minbu_road,Minbu Road,360.0,29892.246,33930.176,10.923,10.893,10.893,,,MINBU ROAD,0.0
minbu_road,Minbu Road,362.0,29893.65,33928.752,11.303,11.184,11.184,,,MINBU ROAD,0.0
minbu_road,Minbu Road,364.0,29895.055,33927.329,11.475,11.475,11.475,,,MINBU ROAD,0.0
minbu_road,Minbu Road,366.0,29896.46,33925.905,15.32,11.475,11.475,,,MINBU ROAD,0.0
minbu_road,Minbu Road,368.0,29897.865,33924.481,17.625,11.475,11.475,0.0,1.0,MINBU ROAD,0.0
