path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
surin_avenue,Surin Avenue,336.0,33225.751,37401.03,,,,,,SURIN AVENUE,1.194
surin_avenue,Surin Avenue,338.0,33226.192,37399.079,,,,,,SURIN AVENUE,2.175
surin_avenue,Surin Avenue,340.0,33226.633,37397.128,,,,,,SURIN AVENUE,3.156
surin_avenue,Surin Avenue,342.0,33227.073,37395.177,,,,,,SURIN AVENUE,4.137
surin_avenue,Surin Avenue,344.0,33226.945,37393.505,,,,,,SURIN AVENUE,4.782
surin_avenue,Surin Avenue,346.0,33225.134,37392.656,,,,,,SURIN AVENUE,4.79
surin_avenue,Surin Avenue,348.0,33223.323,37391.807,,,,,,SURIN AVENUE,4.797
surin_avenue,Surin Avenue,350.0,33221.512,37390.958,,,,,,SURIN AVENUE,4.804
surin_avenue,Surin Avenue,352.0,33219.701,37390.109,,,,,,SURIN AVENUE,4.812
surin_avenue,Surin Avenue,354.0,33217.89,37389.26,,,,,,SURIN AVENUE,4.819
surin_avenue,Surin Avenue,356.0,33216.08,37388.411,,,,,,SURIN AVENUE,4.826
surin_avenue,Surin Avenue,358.0,33214.269,37387.562,,,,,,SURIN AVENUE,4.833
surin_avenue,Surin Avenue,360.0,33212.458,37386.713,,,,,,SURIN AVENUE,4.841
surin_avenue,Surin Avenue,362.0,33210.647,37385.864,,,,,,SURIN AVENUE,4.848
surin_avenue,Surin Avenue,364.0,33208.836,37385.015,,,,,,SURIN AVENUE,4.855
surin_avenue,Surin Avenue,366.0,33207.025,37384.166,,,,,,SURIN AVENUE,4.856
surin_avenue,Surin Avenue,368.0,33205.215,37383.317,,,,,,SURIN AVENUE,4.856
surin_avenue,Surin Avenue,370.0,33203.404,37382.468,,,,,,SURIN AVENUE,4.855
surin_avenue,Surin Avenue,372.0,33201.593,37381.618,,,,,,SURIN AVENUE,4.854
surin_avenue,Surin Avenue,374.0,33199.786,37380.761,,,,,,SURIN AVENUE,4.845
surin_avenue,Surin Avenue,376.0,33197.979,37379.905,,,,,,SURIN AVENUE,4.837
surin_avenue,Surin Avenue,378.0,33196.171,37379.049,,,,,,SURIN AVENUE,4.829
surin_avenue,Surin Avenue,380.0,33194.364,37378.192,,,,,,SURIN AVENUE,4.82
surin_avenue,Surin Avenue,382.0,33192.556,37377.336,,,,,,SURIN AVENUE,4.812
surin_avenue,Surin Avenue,384.0,33190.749,37376.48,,,,,,SURIN AVENUE,4.804
surin_avenue,Surin Avenue,386.0,33188.942,37375.623,,,,,,SURIN AVENUE,4.795
surin_avenue,Surin Avenue,388.0,33187.146,37374.742,,,,,,SURIN AVENUE,4.76
surin_avenue,Surin Avenue,390.0,33185.351,37373.86,,,,,,SURIN AVENUE,4.723
surin_avenue,Surin Avenue,392.0,33183.556,37372.978,,,,,,SURIN AVENUE,4.686
surin_avenue,Surin Avenue,394.0,33181.761,37372.096,,,,,,SURIN AVENUE,4.649
surin_avenue,Surin Avenue,396.0,33179.961,37371.225,,,,,,SURIN AVENUE,4.624
surin_avenue,Surin Avenue,398.0,33178.15,37370.377,,,,,,SURIN AVENUE,4.625
surin_avenue,Surin Avenue,400.0,33176.339,37369.528,,,,,,SURIN AVENUE,4.625
surin_avenue,Surin Avenue,402.0,33174.528,37368.679,,,,,,SURIN AVENUE,4.625
surin_avenue,Surin Avenue,404.0,33172.717,37367.831,,,,,,SURIN AVENUE,4.625
surin_avenue,Surin Avenue,406.0,33170.906,37366.982,,,,,,SURIN AVENUE,4.626
surin_avenue,Surin Avenue,408.0,33169.094,37366.134,,,,,,SURIN AVENUE,4.626
surin_avenue,Surin Avenue,410.0,33167.283,37365.285,,,,,,SURIN AVENUE,4.63
surin_avenue,Surin Avenue,412.0,33165.472,37364.437,,,,,,SURIN AVENUE,4.634
surin_avenue,Surin Avenue,414.0,33163.661,37363.588,,,,,,SURIN AVENUE,4.637
surin_avenue,Surin Avenue,416.0,33161.85,37362.74,,,,,,SURIN AVENUE,4.641
surin_avenue,Surin Avenue,418.0,33160.039,37361.891,,,,,,SURIN AVENUE,4.645
surin_avenue,Surin Avenue,420.0,33158.228,37361.042,,,,,,SURIN AVENUE,4.648
surin_avenue,Surin Avenue,422.0,33156.417,37360.194,,,,,,SURIN AVENUE,4.652
surin_avenue,Surin Avenue,424.0,33154.61,37359.336,,,,,,SURIN AVENUE,4.645
surin_avenue,Surin Avenue,426.0,33152.804,37358.478,,,,,,SURIN AVENUE,4.638
surin_avenue,Surin Avenue,428.0,33150.998,37357.619,,,,,,SURIN AVENUE,4.631
surin_avenue,Surin Avenue,430.0,33149.191,37356.761,,,,,,SURIN AVENUE,4.624
surin_avenue,Surin Avenue,432.0,33147.385,37355.903,,,,,,SURIN AVENUE,4.617
surin_avenue,Surin Avenue,434.0,33145.578,37355.045,,,,,,SURIN AVENUE,4.61
surin_avenue,Surin Avenue,436.0,33143.772,37354.186,,,,,,SURIN AVENUE,4.603
surin_avenue,Surin Avenue,438.0,33141.965,37353.328,,,,,,SURIN AVENUE,4.596
surin_avenue,Surin Avenue,440.0,33140.159,37352.47,,,,,,SURIN AVENUE,4.589
surin_avenue,Surin Avenue,442.0,33138.352,37351.612,,,,,,SURIN AVENUE,4.582
surin_avenue,Surin Avenue,444.0,33136.546,37350.753,,,,,,SURIN AVENUE,4.575
surin_avenue,Surin Avenue,446.0,33134.739,37349.895,,,,,,SURIN AVENUE,4.568
surin_avenue,Surin Avenue,448.0,33132.933,37349.037,,,,,,SURIN AVENUE,4.561
surin_avenue,Surin Avenue,450.0,33134.004,37347.349,,,,,,SURIN AVENUE,2.578
surin_avenue,Surin Avenue,452.0,33135.078,37345.662,,,,,,SURIN AVENUE,0.594
surin_avenue,Surin Avenue,454.0,33136.151,37343.974,,,,,,SURIN AVENUE,1.39
surin_avenue,Surin Avenue,456.0,33137.224,37342.286,,,,,,SURIN AVENUE,3.374
surin_avenue,Surin Avenue,458.0,33138.297,37340.599,,,,,,SURIN AVENUE,5.358
surin_avenue,Surin Avenue,460.0,33139.37,37338.911,,,,,,SURIN AVENUE,7.342
surin_avenue,Surin Avenue,486.0,33143.395,37338.955,,,,,,SURIN AVENUE,9.017
surin_avenue,Surin Avenue,488.0,33144.085,37340.832,,,,,,SURIN AVENUE,7.613
surin_avenue,Surin Avenue,490.0,33144.775,37342.709,,,,,,SURIN AVENUE,6.208
surin_avenue,Surin Avenue,492.0,33145.7,37344.351,,,,,,SURIN AVENUE,5.117
surin_avenue,Surin Avenue,494.0,33147.578,37345.038,,,,,,SURIN AVENUE,5.295
surin_avenue,Surin Avenue,496.0,33149.456,37345.726,,,,,,SURIN AVENUE,5.473
surin_avenue,Surin Avenue,498.0,33151.334,37346.414,,,,,,SURIN AVENUE,5.651
surin_avenue,Surin Avenue,500.0,33153.212,37347.102,,,,,,SURIN AVENUE,5.828
surin_avenue,Surin Avenue,502.0,33155.09,37347.79,,,,,,SURIN AVENUE,6.006
surin_avenue,Surin Avenue,504.0,33156.968,37348.477,,,,,,SURIN AVENUE,6.184
surin_avenue,Surin Avenue,506.0,33158.846,37349.165,,,,,,SURIN AVENUE,6.361
surin_avenue,Surin Avenue,508.0,33160.724,37349.853,,,,,,SURIN AVENUE,6.539
surin_avenue,Surin Avenue,510.0,33162.602,37350.541,,,,,,SURIN AVENUE,6.716
surin_avenue,Surin Avenue,512.0,33164.48,37351.228,,,,,,SURIN AVENUE,6.894
surin_avenue,Surin Avenue,514.0,33166.358,37351.916,,,,,,SURIN AVENUE,7.072
surin_avenue,Surin Avenue,516.0,33168.236,37352.604,,,,,,SURIN AVENUE,7.249
surin_avenue,Surin Avenue,518.0,33170.114,37353.292,,,,,,SURIN AVENUE,7.427
surin_avenue,Surin Avenue,520.0,33171.992,37353.98,,,,,,SURIN AVENUE,7.605
surin_avenue,Surin Avenue,522.0,33173.87,37354.667,,,,,,SURIN AVENUE,7.782
surin_avenue,Surin Avenue,524.0,33175.748,37355.355,,,,,,SURIN AVENUE,7.958
surin_avenue,Surin Avenue,526.0,33177.626,37356.043,,,,,,SURIN AVENUE,8.132
surin_avenue,Surin Avenue,528.0,33179.504,37356.731,,,,,,SURIN AVENUE,8.306
surin_avenue,Surin Avenue,530.0,33181.383,37357.418,,,,,,SURIN AVENUE,8.481
surin_avenue,Surin Avenue,532.0,33183.261,37358.106,,,,,,SURIN AVENUE,8.655
surin_avenue,Surin Avenue,534.0,33185.139,37358.794,,,,,,SURIN AVENUE,8.829
surin_avenue,Surin Avenue,536.0,33187.017,37359.482,,,,,,SURIN AVENUE,9.003
surin_avenue,Surin Avenue,538.0,33188.895,37360.17,,,,,,SURIN AVENUE,9.178
surin_avenue,Surin Avenue,540.0,33190.773,37360.857,,,,,,SURIN AVENUE,9.352
surin_avenue,Surin Avenue,542.0,33192.651,37361.545,,,,,,SURIN AVENUE,9.526
surin_avenue,Surin Avenue,544.0,33194.529,37362.233,,,,,,SURIN AVENUE,9.7
surin_avenue,Surin Avenue,546.0,33196.407,37362.921,,,,,,SURIN AVENUE,9.875
surin_avenue,Surin Avenue,548.0,33198.285,37363.608,,,,,,SURIN AVENUE,10.049
surin_avenue,Surin Avenue,550.0,33200.163,37364.296,,,,,,SURIN AVENUE,10.223
surin_avenue,Surin Avenue,552.0,33202.041,37364.984,,,,,,SURIN AVENUE,10.397
surin_avenue,Surin Avenue,554.0,33203.919,37365.672,,,,,,SURIN AVENUE,10.572
surin_avenue,Surin Avenue,556.0,33205.797,37366.36,,,,,,SURIN AVENUE,10.746
surin_avenue,Surin Avenue,578.0,33222.563,37377.647,,,,,,SURIN AVENUE,7.677
surin_avenue,Surin Avenue,580.0,33223.166,37379.553,,,,,,SURIN AVENUE,6.211
surin_avenue,Surin Avenue,582.0,33223.769,37381.46,,,,,,SURIN AVENUE,4.746
surin_avenue,Surin Avenue,584.0,33225.256,37382.592,,,,,,SURIN AVENUE,4.359
surin_avenue,Surin Avenue,586.0,33227.068,37383.437,,,,,,SURIN AVENUE,4.371
surin_avenue,Surin Avenue,588.0,33228.881,37384.282,,,,,,SURIN AVENUE,4.382
surin_avenue,Surin Avenue,590.0,33230.693,37385.127,,,,,,SURIN AVENUE,4.394
surin_avenue,Surin Avenue,592.0,33232.506,37385.972,,,,,,SURIN AVENUE,4.405
surin_avenue,Surin Avenue,594.0,33234.319,37386.818,,,,,,SURIN AVENUE,4.417
surin_avenue,Surin Avenue,596.0,33236.131,37387.663,,,,,,SURIN AVENUE,4.429
surin_avenue,Surin Avenue,598.0,33237.944,37388.508,,,,,,SURIN AVENUE,4.448
surin_avenue,Surin Avenue,600.0,33239.757,37389.353,,,,,,SURIN AVENUE,4.48
surin_avenue,Surin Avenue,602.0,33241.569,37390.198,,,,,,SURIN AVENUE,4.513
surin_avenue,Surin Avenue,604.0,33243.382,37391.044,,,,,,SURIN AVENUE,4.545
surin_avenue,Surin Avenue,606.0,33245.195,37391.889,,,,,,SURIN AVENUE,4.577
surin_avenue,Surin Avenue,608.0,33247.004,37392.741,,,,,,SURIN AVENUE,4.601
surin_avenue,Surin Avenue,610.0,33248.806,37393.608,,,,,,SURIN AVENUE,4.61
surin_avenue,Surin Avenue,612.0,33250.609,37394.474,,,,,,SURIN AVENUE,4.619
surin_avenue,Surin Avenue,614.0,33252.412,37395.34,,,,,,SURIN AVENUE,4.628
surin_avenue,Surin Avenue,616.0,33254.214,37396.207,,,,,,SURIN AVENUE,4.637
surin_avenue,Surin Avenue,618.0,33256.017,37397.073,,,,,,SURIN AVENUE,4.646
surin_avenue,Surin Avenue,620.0,33257.819,37397.939,,,,,,SURIN AVENUE,4.655
surin_avenue,Surin Avenue,622.0,33259.622,37398.806,,,,,,SURIN AVENUE,4.664
surin_avenue,Surin Avenue,624.0,33261.425,37399.672,,,,,,SURIN AVENUE,4.673
surin_avenue,Surin Avenue,626.0,33263.227,37400.538,,,,,,SURIN AVENUE,4.682
surin_avenue,Surin Avenue,628.0,33265.03,37401.404,,,,,,SURIN AVENUE,4.691
surin_avenue,Surin Avenue,630.0,33266.833,37402.271,,,,,,SURIN AVENUE,4.7
surin_avenue,Surin Avenue,632.0,33268.634,37403.139,,,,,,SURIN AVENUE,4.707
surin_avenue,Surin Avenue,634.0,33270.434,37404.012,,,,,,SURIN AVENUE,4.709
surin_avenue,Surin Avenue,636.0,33272.234,37404.884,,,,,,SURIN AVENUE,4.711
surin_avenue,Surin Avenue,638.0,33274.033,37405.756,,,,,,SURIN AVENUE,4.713
surin_avenue,Surin Avenue,640.0,33275.833,37406.629,,,,,,SURIN AVENUE,4.716
surin_avenue,Surin Avenue,642.0,33277.633,37407.501,,,,,,SURIN AVENUE,4.718
surin_avenue,Surin Avenue,644.0,33279.433,37408.373,,,,,,SURIN AVENUE,4.72
surin_avenue,Surin Avenue,646.0,33281.227,37409.256,,,,,,SURIN AVENUE,4.711
surin_avenue,Surin Avenue,648.0,33283.022,37410.139,,,,,,SURIN AVENUE,4.701
surin_avenue,Surin Avenue,650.0,33284.816,37411.022,,,,,,SURIN AVENUE,4.692
surin_avenue,Surin Avenue,652.0,33286.611,37411.906,,,,,,SURIN AVENUE,4.682
surin_avenue,Surin Avenue,654.0,33288.405,37412.789,,,,,,SURIN AVENUE,4.672
surin_avenue,Surin Avenue,656.0,33290.199,37413.672,,,,,,SURIN AVENUE,4.662
surin_avenue,Surin Avenue,658.0,33291.994,37414.555,,,,,,SURIN AVENUE,4.652
surin_avenue,Surin Avenue,660.0,33293.788,37415.439,,,,,,SURIN AVENUE,4.642
surin_avenue,Surin Avenue,662.0,33295.583,37416.322,,,,,,SURIN AVENUE,4.632
surin_avenue,Surin Avenue,664.0,33297.377,37417.205,,,,,,SURIN AVENUE,4.623
surin_avenue,Surin Avenue,666.0,33299.171,37418.088,,,,,,SURIN AVENUE,4.613
surin_avenue,Surin Avenue,668.0,33300.966,37418.972,,,,,,SURIN AVENUE,4.603
surin_avenue,Surin Avenue,670.0,33302.745,37419.884,,,,,,SURIN AVENUE,4.56
surin_avenue,Surin Avenue,672.0,33304.525,37420.797,,,,,,SURIN AVENUE,4.517
surin_avenue,Surin Avenue,674.0,33306.304,37421.71,,,,,,SURIN AVENUE,4.48
surin_avenue,Surin Avenue,676.0,33308.084,37422.623,,,,,,SURIN AVENUE,4.45
surin_avenue,Surin Avenue,678.0,33309.864,37423.536,,,,,,SURIN AVENUE,4.42
surin_avenue,Surin Avenue,680.0,33311.643,37424.448,,,,,,SURIN AVENUE,4.389
surin_avenue,Surin Avenue,682.0,33313.423,37425.361,,,,,,SURIN AVENUE,4.359
surin_avenue,Surin Avenue,684.0,33315.202,37426.274,,,,,,SURIN AVENUE,4.329
surin_avenue,Surin Avenue,686.0,33316.982,37427.187,,,,,,SURIN AVENUE,4.299
surin_avenue,Surin Avenue,688.0,33318.761,37428.1,,,,,,SURIN AVENUE,4.268
surin_avenue,Surin Avenue,690.0,33320.541,37429.012,,,,,,SURIN AVENUE,4.238
surin_avenue,Surin Avenue,702.0,33331.218,37434.489,,,,,,SURIN AVENUE,4.056
surin_avenue,Surin Avenue,704.0,33332.998,37435.402,,,,,,SURIN AVENUE,4.026
surin_avenue,Surin Avenue,706.0,33334.777,37436.315,,,,,,SURIN AVENUE,3.995
surin_avenue,Surin Avenue,708.0,33336.557,37437.228,,,,,,SURIN AVENUE,3.965
surin_avenue,Surin Avenue,710.0,33338.336,37438.141,,,,,,SURIN AVENUE,3.935
surin_avenue,Surin Avenue,712.0,33340.116,37439.053,,,,,,SURIN AVENUE,3.904
surin_avenue,Surin Avenue,714.0,33341.895,37439.966,,,,,,SURIN AVENUE,3.89
surin_avenue,Surin Avenue,716.0,33343.675,37440.879,,,,,,SURIN AVENUE,3.892
surin_avenue,Surin Avenue,718.0,33345.454,37441.792,,,,,,SURIN AVENUE,3.893
surin_avenue,Surin Avenue,720.0,33347.226,37442.719,,,,,,SURIN AVENUE,3.878
surin_avenue,Surin Avenue,722.0,33348.99,37443.662,,,,,,SURIN AVENUE,3.846
surin_avenue,Surin Avenue,724.0,33350.754,37444.606,,,,,,SURIN AVENUE,3.813
surin_avenue,Surin Avenue,726.0,33352.517,37445.549,,,,,,SURIN AVENUE,3.78
surin_avenue,Surin Avenue,728.0,33354.281,37446.492,,,,,,SURIN AVENUE,3.747
surin_avenue,Surin Avenue,730.0,33356.044,37447.435,,,,,,SURIN AVENUE,3.714
surin_avenue,Surin Avenue,732.0,33357.827,37448.341,,,,,,SURIN AVENUE,3.723
surin_avenue,Surin Avenue,734.0,33359.623,37449.221,,,,,,SURIN AVENUE,3.761
surin_avenue,Surin Avenue,736.0,33361.419,37450.101,,,,,,SURIN AVENUE,3.8
surin_avenue,Surin Avenue,738.0,33363.215,37450.981,,,,,,SURIN AVENUE,3.838
surin_avenue,Surin Avenue,740.0,33365.011,37451.861,,,,,,SURIN AVENUE,3.876
surin_avenue,Surin Avenue,742.0,33366.807,37452.741,,,,,,SURIN AVENUE,3.915
surin_avenue,Surin Avenue,744.0,33368.603,37453.621,,,,,,SURIN AVENUE,3.953
surin_avenue,Surin Avenue,762.0,33384.768,37461.54,,,,,,SURIN AVENUE,4.168
surin_avenue,Surin Avenue,764.0,33386.564,37462.42,,,,,,SURIN AVENUE,4.171
surin_avenue,Surin Avenue,766.0,33388.36,37463.299,,,,,,SURIN AVENUE,4.174
surin_avenue,Surin Avenue,768.0,33390.156,37464.179,,,,,,SURIN AVENUE,4.177
surin_avenue,Surin Avenue,770.0,33391.952,37465.059,,,,,,SURIN AVENUE,4.179
surin_avenue,Surin Avenue,772.0,33393.748,37465.939,,,,,,SURIN AVENUE,4.182
surin_avenue,Surin Avenue,774.0,33395.544,37466.819,,,,,,SURIN AVENUE,4.185
surin_avenue,Surin Avenue,776.0,33397.34,37467.699,,,,,,SURIN AVENUE,4.188
surin_avenue,Surin Avenue,778.0,33399.136,37468.579,,,,,,SURIN AVENUE,4.19
surin_avenue,Surin Avenue,780.0,33400.932,37469.459,,,,,,SURIN AVENUE,4.193
surin_avenue,Surin Avenue,782.0,33402.728,37470.339,,,,,,SURIN AVENUE,4.196
surin_avenue,Surin Avenue,784.0,33404.524,37471.218,,,,,,SURIN AVENUE,4.199
surin_avenue,Surin Avenue,786.0,33406.32,37472.098,,,,,,SURIN AVENUE,4.202
surin_avenue,Surin Avenue,788.0,33408.116,37472.978,,,,,,SURIN AVENUE,4.204
surin_avenue,Surin Avenue,790.0,33409.913,37473.858,,,,,,SURIN AVENUE,4.207
surin_avenue,Surin Avenue,792.0,33411.709,37474.738,,,,,,SURIN AVENUE,4.21
surin_avenue,Surin Avenue,794.0,33413.505,37475.618,,,,,,SURIN AVENUE,4.213
surin_avenue,Surin Avenue,796.0,33415.301,37476.498,,,,,,SURIN AVENUE,4.215
surin_avenue,Surin Avenue,798.0,33417.097,37477.378,,,,,,SURIN AVENUE,4.218
surin_avenue,Surin Avenue,800.0,33418.893,37478.258,,,,,,SURIN AVENUE,4.221
surin_avenue,Surin Avenue,802.0,33420.689,37479.137,,,,,,SURIN AVENUE,4.224
surin_avenue,Surin Avenue,804.0,33422.485,37480.017,,,,,,SURIN AVENUE,4.227
surin_avenue,Surin Avenue,806.0,33424.281,37480.897,,,,,,SURIN AVENUE,4.229
surin_avenue,Surin Avenue,808.0,33426.077,37481.777,,,,,,SURIN AVENUE,4.232
surin_avenue,Surin Avenue,810.0,33427.873,37482.657,,,,,,SURIN AVENUE,4.235
surin_avenue,Surin Avenue,812.0,33429.669,37483.537,,,,,,SURIN AVENUE,4.238
surin_avenue,Surin Avenue,814.0,33431.465,37484.417,,,,,,SURIN AVENUE,4.24
surin_avenue,Surin Avenue,816.0,33433.261,37485.297,,,,,,SURIN AVENUE,4.243
surin_avenue,Surin Avenue,818.0,33435.057,37486.177,,,,,,SURIN AVENUE,4.246
surin_avenue,Surin Avenue,820.0,33436.853,37487.056,,,,,,SURIN AVENUE,4.249
surin_avenue,Surin Avenue,822.0,33438.649,37487.936,,,,,,SURIN AVENUE,4.252
surin_avenue,Surin Avenue,824.0,33440.445,37488.816,,,,,,SURIN AVENUE,4.254
surin_avenue,Surin Avenue,826.0,33442.241,37489.696,,,,,,SURIN AVENUE,4.257
surin_avenue,Surin Avenue,828.0,33444.037,37490.576,,,,,,SURIN AVENUE,4.26
surin_avenue,Surin Avenue,830.0,33445.834,37491.456,,,,,,SURIN AVENUE,4.263
surin_avenue,Surin Avenue,832.0,33447.63,37492.336,,,,,,SURIN AVENUE,4.265
surin_avenue,Surin Avenue,834.0,33449.426,37493.216,,,,,,SURIN AVENUE,4.268
surin_avenue,Surin Avenue,836.0,33451.222,37494.096,,,,,,SURIN AVENUE,4.271
surin_avenue,Surin Avenue,838.0,33453.018,37494.975,,,,,,SURIN AVENUE,4.274
surin_avenue,Surin Avenue,840.0,33454.814,37495.855,,,,,,SURIN AVENUE,4.277
surin_avenue,Surin Avenue,842.0,33456.61,37496.735,,,,,,SURIN AVENUE,4.279
