path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
surin_avenue,21,Surin Avenue_Cam4_20260130_090621_112_A.jpeg,,582.539,577.217,578.0,,,
surin_avenue,22,Surin Avenue_Cam4_20260130_090627_120_A.jpeg,,607.281,594.91,594.0,,,
surin_avenue,23,Surin Avenue_Cam4_20260130_090639_499_A.jpeg,,631.187,619.234,620.0,,,
surin_avenue,24,Surin Avenue_Cam4_20260130_090649_101_A.jpeg,,644.131,637.659,638.0,,,
surin_avenue,25,Surin Avenue_Cam4_20260130_090653_908_A.jpeg,,668.008,656.07,656.0,,,
surin_avenue,26,Surin Avenue_Cam4_20260130_090705_286_A.jpeg,,719.056,693.532,,,,
surin_avenue,27,Surin Avenue_Cam4_20260130_091244_115_A.jpeg,,730.825,724.94,724.0,,,
surin_avenue,28,Surin Avenue_Cam4_20260130_091248_948_A.jpeg,,1187.924,959.374,960.0,,,
surin_avenue,29,Surin Avenue_Cam4_20260130_094352_754_A.jpeg,,1202.023,1194.973,1194.0,22.18,-1.006,1.0
surin_avenue,30,Surin Avenue_Cam4_20260130_094357_568_A.jpeg,,1238.562,1220.292,1220.0,22.129,-4.682,1.0
surin_avenue,31,Surin Avenue_Cam4_20260130_094409_656_A.jpeg,,1251.933,1245.248,1246.0,20.912,-4.682,1.0
surin_avenue,32,Surin Avenue_Cam4_20260130_094414_505_A.jpeg,,1290.406,1271.17,1272.0,20.482,,
surin_avenue,33,Surin Avenue_Cam4_20260130_094428_432_A.jpeg,,1325.674,1308.04,1308.0,20.81,,
surin_avenue,34,Surin Avenue_Cam4_20260130_094438_702_A.jpeg,,1332.999,1329.336,1330.0,20.67,,
surin_avenue,35,Surin Avenue_Cam4_20260130_094441_103_A.jpeg,,1360.706,1346.852,1346.0,20.331,-2.682,1.0
surin_avenue,36,Surin Avenue_Cam4_20260130_094450_083_A.jpeg,,1370.443,1365.574,1366.0,19.795,-2.682,1.0
surin_avenue,37,Surin Avenue_Cam4_20260130_094453_095_A.jpeg,,1400.575,1385.509,1386.0,19.088,,
surin_avenue,38,Surin Avenue_Cam4_20260130_094503_328_A.jpeg,,1410.093,1405.334,1406.0,17.386,5.431,1.0
surin_avenue,39,Surin Avenue_Cam4_20260130_094506_938_A.jpeg,,1419.112,1414.603,1414.0,17.965,7.241,1.0
surin_avenue,40,Surin Avenue_Cam4_20260130_094510_554_A.jpeg,,1429.678,1424.395,1424.0,18.689,7.241,1.0
surin_avenue,41,Surin Avenue_Cam4_20260130_094514_160_A.jpeg,,1441.427,1435.553,1436.0,19.558,7.241,1.0
surin_avenue,42,Surin Avenue_Cam4_20260130_094517_773_A.jpeg,,1452.468,1446.948,1446.0,20.282,7.241,1.0
surin_avenue,43,Surin Avenue_Cam4_20260130_094520_778_A.jpeg,,1459.324,1455.896,1456.0,21.006,7.241,1.0
surin_avenue,44,Surin Avenue_Cam4_20260130_094522_612_A.jpeg,,1468.472,1463.898,1464.0,21.586,,
surin_avenue,45,Surin Avenue_Cam4_20260130_094525_016_A.jpeg,,1479.188,1473.83,1474.0,22.997,,
surin_avenue,46,Surin Avenue_Cam4_20260130_094528_041_A.jpeg,,1485.031,1482.109,1482.0,22.765,,
surin_avenue,47,Surin Avenue_Cam4_20260130_094532_247_A.jpeg,,1577.308,1531.17,1532.0,17.623,-7.38,1.0
surin_avenue,48,Surin Avenue_Cam4_20260130_094602_900_A.jpeg,,1626.998,1602.153,1602.0,16.389,,
surin_avenue,49,Surin Avenue_Cam4_20260130_094620_482_A.jpeg,,1812.649,1719.824,1720.0,32.354,,
surin_avenue,50,Surin Avenue_Cam4_20260130_094725_354_A.jpeg,,1819.879,1816.264,1816.0,21.672,,
surin_avenue,51,Surin Avenue_Cam4_20260130_094727_155_A.jpeg,,1850.534,1835.207,1836.0,18.792,0.712,1.0
surin_avenue,52,Surin Avenue_Cam4_20260130_094735_606_A.jpeg,,1859.222,1854.878,1854.0,18.963,0.949,1.0
surin_avenue,53,Surin Avenue_Cam4_20260130_094738_008_A.jpeg,,1887.507,1873.364,1874.0,18.899,0.0,1.0
surin_avenue,54,Surin Avenue_Cam4_20260130_094745_881_A.jpeg,,1912.67,1900.088,1900.0,18.899,0.0,1.0
surin_avenue,55,Surin Avenue_Cam4_20260130_094753_090_A.jpeg,,1923.288,1917.979,1918.0,18.899,,
surin_avenue,56,Surin Avenue_Cam4_20260130_094756_097_A.jpeg,,1950.066,1936.677,1936.0,,,
surin_avenue,57,Surin Avenue_Cam4_20260130_094803_950_A.jpeg,,1961.911,1955.989,1956.0,,,
surin_avenue,58,Surin Avenue_Cam4_20260130_094807_636_A.jpeg,,1985.461,1973.686,1974.0,,,
surin_avenue,59,Surin Avenue_Cam4_20260130_094817_350_A.jpeg,,1993.176,1989.319,1990.0,,,
surin_avenue,60,Surin Avenue_Cam4_20260130_094822_187_A.jpeg,,2003.512,1998.344,1998.0,,,
surin_avenue,61,Surin Avenue_Cam4_20260130_094840_892_A.jpeg,,2017.261,2010.387,2010.0,,,
surin_avenue,62,Surin Avenue_Cam4_20260130_094845_717_A.jpeg,,2051.497,2034.379,2034.0,,,
surin_avenue,63,Surin Avenue_Cam4_20260130_095001_557_A.jpeg,,2076.376,2063.937,2064.0,,,
surin_avenue,64,Surin Avenue_Cam4_20260130_095009_393_A.jpeg,,2104.584,2090.48,2090.0,,,
surin_avenue,65,Surin Avenue_Cam4_20260130_095018_464_A.jpeg,,2111.061,2107.822,2108.0,,,
surin_avenue,66,Surin Avenue_Cam4_20260130_095020_265_A.jpeg,,2121.997,2116.529,2116.0,,,
surin_avenue,67,Surin Avenue_Cam4_20260130_095023_282_A.jpeg,,2132.032,2127.015,2128.0,,,
surin_avenue,68,Surin Avenue_Cam4_20260130_095026_289_A.jpeg,,2144.711,2138.372,2138.0,,,
surin_avenue,69,Surin Avenue_Cam4_20260130_095031_190_A.jpeg,,2151.66,2148.186,2148.0,,,
surin_avenue,70,Surin Avenue_Cam4_20260130_095033_591_A.jpeg,,2181.263,2166.462,2166.0,,,
surin_avenue,71,Surin Avenue_Cam4_20260130_095042_614_A.jpeg,,2193.489,2187.376,2188.0,,,
surin_avenue,72,Surin Avenue_Cam4_20260130_095046_224_A.jpeg,,2201.223,2197.356,2198.0,,,
surin_avenue,73,Surin Avenue_Cam4_20260130_095048_627_A.jpeg,,2230.583,2215.903,2216.0,,,
surin_avenue,74,Surin Avenue_Cam4_20260130_095102_453_A.jpeg,,2242.149,2236.366,2236.0,,,
surin_avenue,75,Surin Avenue_Cam4_20260130_095107_261_A.jpeg,,2248.787,2245.468,2246.0,,,
