path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
winstedt_road,Winstedt Road,0.0,28721.544,32418.142,8.115,7.692,7.414,,,WINSTEDT ROAD,4.502
winstedt_road,Winstedt Road,2.0,28722.913,32419.6,7.692,7.414,7.275,,,WINSTEDT ROAD,3.366
winstedt_road,Winstedt Road,4.0,28724.282,32421.057,7.667,7.136,7.136,,,WINSTEDT ROAD,2.23
winstedt_road,Winstedt Road,6.0,28725.651,32422.515,6.858,6.858,6.858,,,WINSTEDT ROAD,1.095
winstedt_road,Winstedt Road,8.0,28727.021,32423.973,6.783,6.783,6.858,,,WINSTEDT ROAD,0.041
winstedt_road,Winstedt Road,10.0,28728.39,32425.431,6.779,6.779,6.858,,,WINSTEDT ROAD,1.176
winstedt_road,Winstedt Road,12.0,28730.002,32426.505,6.721,6.978,6.978,,,WINSTEDT ROAD,1.886
winstedt_road,Winstedt Road,14.0,28731.904,32427.124,6.925,7.235,7.235,,,WINSTEDT ROAD,2.088
winstedt_road,Winstedt Road,16.0,28733.806,32427.742,7.894,7.492,7.492,,,WINSTEDT ROAD,2.29
winstedt_road,Winstedt Road,18.0,28735.708,32428.36,7.981,7.7,7.7,,,WINSTEDT ROAD,2.493
winstedt_road,Winstedt Road,20.0,28737.61,32428.979,8.547,7.908,7.908,,,WINSTEDT ROAD,2.695
winstedt_road,Winstedt Road,22.0,28739.532,32429.528,8.714,8.116,8.116,,,WINSTEDT ROAD,2.826
winstedt_road,Winstedt Road,24.0,28741.468,32430.03,8.324,8.324,8.173,,,WINSTEDT ROAD,2.908
winstedt_road,Winstedt Road,26.0,28743.404,32430.532,9.053,8.249,8.173,,,WINSTEDT ROAD,2.989
winstedt_road,Winstedt Road,28.0,28745.34,32431.034,7.489,8.173,8.173,,,WINSTEDT ROAD,3.071
winstedt_road,Winstedt Road,30.0,28747.276,32431.536,8.46,8.097,8.097,,,WINSTEDT ROAD,3.152
winstedt_road,Winstedt Road,32.0,28749.212,32432.038,8.364,8.022,8.022,,,WINSTEDT ROAD,3.234
winstedt_road,Winstedt Road,34.0,28751.165,32432.467,7.946,7.946,7.946,,,WINSTEDT ROAD,3.24
winstedt_road,Winstedt Road,36.0,28753.123,32432.876,8.067,7.667,7.667,,,WINSTEDT ROAD,3.226
winstedt_road,Winstedt Road,38.0,28755.081,32433.286,8.078,7.389,7.389,-10.443,2.0,WINSTEDT ROAD,3.213
winstedt_road,Winstedt Road,40.0,28757.038,32433.695,7.11,7.11,7.119,,,WINSTEDT ROAD,3.199
winstedt_road,Winstedt Road,42.0,28758.996,32434.105,7.119,7.119,7.11,,,WINSTEDT ROAD,3.186
winstedt_road,Winstedt Road,44.0,28760.954,32434.514,7.07,7.07,7.11,-0.038,1.0,WINSTEDT ROAD,3.172
winstedt_road,Winstedt Road,46.0,28762.903,32434.963,6.982,6.982,7.116,1.665,1.0,WINSTEDT ROAD,3.199
winstedt_road,Winstedt Road,48.0,28764.851,32435.415,7.116,7.116,7.116,,,WINSTEDT ROAD,3.229
winstedt_road,Winstedt Road,50.0,28766.777,32435.936,7.316,7.316,7.244,,,WINSTEDT ROAD,3.331
winstedt_road,Winstedt Road,52.0,28768.619,32436.715,7.641,7.28,7.244,,,WINSTEDT ROAD,3.704
winstedt_road,Winstedt Road,54.0,28770.461,32437.494,9.106,7.244,7.244,,,WINSTEDT ROAD,4.076
winstedt_road,Winstedt Road,56.0,28772.302,32438.274,9.149,7.208,7.208,,,WINSTEDT ROAD,4.449
winstedt_road,Winstedt Road,58.0,28774.144,32439.053,8.849,7.171,7.171,,,WINSTEDT ROAD,4.821
winstedt_road,Winstedt Road,60.0,28775.986,32439.833,7.024,7.135,7.135,,,WINSTEDT ROAD,5.194
winstedt_road,Winstedt Road,62.0,28777.848,32440.531,7.099,7.099,7.099,,,WINSTEDT ROAD,5.483
winstedt_road,Winstedt Road,72.0,28787.819,32441.292,6.974,6.974,7.099,,,WINSTEDT ROAD,4.086
winstedt_road,Winstedt Road,74.0,28789.813,32441.445,7.062,7.062,7.099,0.234,1.0,WINSTEDT ROAD,3.796
winstedt_road,Winstedt Road,76.0,28791.807,32441.597,7.137,7.137,7.098,1.027,1.0,WINSTEDT ROAD,3.507
winstedt_road,Winstedt Road,78.0,28793.801,32441.749,7.182,7.182,7.137,,,WINSTEDT ROAD,3.217
winstedt_road,Winstedt Road,80.0,28795.795,32441.901,7.098,7.098,7.182,,,WINSTEDT ROAD,2.928
winstedt_road,Winstedt Road,82.0,28797.79,32442.054,7.115,7.323,7.323,,,WINSTEDT ROAD,2.638
winstedt_road,Winstedt Road,84.0,28799.785,32441.957,7.131,7.549,7.411,,,WINSTEDT ROAD,2.105
winstedt_road,Winstedt Road,86.0,28801.78,32441.819,7.115,7.48,7.411,,,WINSTEDT ROAD,1.532
winstedt_road,Winstedt Road,88.0,28803.775,32441.681,8.863,7.411,7.411,,,WINSTEDT ROAD,0.959
winstedt_road,Winstedt Road,90.0,28805.771,32441.543,10.413,7.342,7.342,,,WINSTEDT ROAD,0.386
winstedt_road,Winstedt Road,92.0,28807.766,32441.408,10.398,7.273,7.273,,,WINSTEDT ROAD,0.184
winstedt_road,Winstedt Road,94.0,28809.762,32441.279,8.826,7.205,7.205,,,WINSTEDT ROAD,0.748
winstedt_road,Winstedt Road,96.0,28811.758,32441.15,8.776,7.136,7.136,,,WINSTEDT ROAD,1.312
winstedt_road,Winstedt Road,98.0,28813.753,32441.021,6.998,7.067,7.067,,,WINSTEDT ROAD,1.877
winstedt_road,Winstedt Road,100.0,28815.749,32440.892,6.998,6.998,7.067,,,WINSTEDT ROAD,2.441
winstedt_road,Winstedt Road,102.0,28817.693,32441.0,6.998,6.998,7.067,,,WINSTEDT ROAD,2.763
winstedt_road,Winstedt Road,104.0,28819.451,32441.954,6.998,7.224,7.224,,,WINSTEDT ROAD,2.218
winstedt_road,Winstedt Road,106.0,28821.208,32442.909,7.09,7.45,7.45,,,WINSTEDT ROAD,1.673
winstedt_road,Winstedt Road,108.0,28822.966,32443.864,10.141,7.676,7.542,,,WINSTEDT ROAD,1.499
winstedt_road,Winstedt Road,110.0,28824.723,32444.818,8.853,7.609,7.542,,,WINSTEDT ROAD,1.826
winstedt_road,Winstedt Road,112.0,28826.48,32445.773,8.847,7.542,7.542,,,WINSTEDT ROAD,2.152
winstedt_road,Winstedt Road,114.0,28828.206,32446.783,8.816,7.475,7.475,,,WINSTEDT ROAD,2.415
winstedt_road,Winstedt Road,116.0,28829.908,32447.833,7.291,7.408,7.475,,,WINSTEDT ROAD,2.633
winstedt_road,Winstedt Road,118.0,28831.611,32448.882,7.341,7.341,7.475,,,WINSTEDT ROAD,2.851
winstedt_road,Winstedt Road,120.0,28833.313,32449.932,7.278,7.606,7.606,,,WINSTEDT ROAD,3.069
winstedt_road,Winstedt Road,122.0,28835.015,32450.982,7.385,7.871,7.871,,,WINSTEDT ROAD,3.287
winstedt_road,Winstedt Road,124.0,28836.718,32452.031,8.753,8.137,8.137,,,WINSTEDT ROAD,3.505
winstedt_road,Winstedt Road,126.0,28838.422,32453.077,10.91,8.258,8.258,,,WINSTEDT ROAD,3.726
winstedt_road,Winstedt Road,128.0,28840.127,32454.124,8.378,8.378,8.258,,,WINSTEDT ROAD,3.947
winstedt_road,Winstedt Road,130.0,28841.831,32455.171,8.398,8.398,8.258,,,WINSTEDT ROAD,4.169
winstedt_road,Winstedt Road,132.0,28843.535,32456.217,8.006,8.244,8.302,,,WINSTEDT ROAD,4.39
winstedt_road,Winstedt Road,134.0,28845.239,32457.264,8.09,8.09,8.302,3.216,1.0,WINSTEDT ROAD,4.611
winstedt_road,Winstedt Road,136.0,28846.944,32458.311,8.14,8.302,8.302,3.874,1.0,WINSTEDT ROAD,4.832
winstedt_road,Winstedt Road,138.0,28848.648,32459.358,8.515,8.515,8.515,4.531,1.0,WINSTEDT ROAD,5.053
winstedt_road,Winstedt Road,140.0,28850.352,32460.404,8.348,8.59,8.59,,,WINSTEDT ROAD,5.275
winstedt_road,Winstedt Road,142.0,28852.056,32461.451,8.665,8.665,8.665,,,WINSTEDT ROAD,5.496
winstedt_road,Winstedt Road,144.0,28853.761,32462.498,8.698,8.858,8.858,,,WINSTEDT ROAD,5.717
winstedt_road,Winstedt Road,146.0,28855.465,32463.544,8.598,9.122,9.122,,,WINSTEDT ROAD,5.938
winstedt_road,Winstedt Road,148.0,28857.169,32464.591,8.498,9.386,9.386,,,WINSTEDT ROAD,6.16
winstedt_road,Winstedt Road,150.0,28858.873,32465.638,8.681,9.707,9.707,,,WINSTEDT ROAD,6.381
winstedt_road,Winstedt Road,152.0,28860.577,32466.685,12.19,10.028,10.028,,,WINSTEDT ROAD,6.602
winstedt_road,Winstedt Road,154.0,28862.198,32467.845,12.448,10.349,10.349,,,WINSTEDT ROAD,6.682
