path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
straits_view,Straits View,38.0,30179.766,29013.565,4.241,4.205,4.205,,,STRAITS VIEW,10.588
straits_view,Straits View,40.0,30178.639,29011.913,4.155,4.155,4.155,,,STRAITS VIEW,10.524
straits_view,Straits View,42.0,30177.474,29010.287,4.137,4.137,4.137,,,STRAITS VIEW,10.412
straits_view,Straits View,44.0,30176.305,29008.664,4.055,4.055,4.055,-0.499,1.0,STRAITS VIEW,10.297
straits_view,Straits View,46.0,30175.136,29007.042,4.305,4.027,4.027,-0.431,1.0,STRAITS VIEW,10.181
straits_view,Straits View,66.0,30163.449,28990.812,4.0,4.0,4.025,,,STRAITS VIEW,9.026
straits_view,Straits View,68.0,30162.28,28989.189,3.765,3.765,4.025,,,STRAITS VIEW,8.911
straits_view,Straits View,70.0,30161.112,28987.566,3.83,4.025,4.025,5.36,1.0,STRAITS VIEW,8.796
straits_view,Straits View,72.0,30159.943,28985.943,4.229,4.285,4.285,5.36,1.0,STRAITS VIEW,8.68
straits_view,Straits View,74.0,30158.774,28984.32,4.545,4.545,4.454,,,STRAITS VIEW,8.565
straits_view,Straits View,76.0,30157.606,28982.697,4.52,4.52,4.454,,,STRAITS VIEW,8.449
straits_view,Straits View,78.0,30156.437,28981.074,4.454,4.454,4.454,,,STRAITS VIEW,8.334
straits_view,Straits View,80.0,30155.268,28979.451,4.451,4.29,4.29,,,STRAITS VIEW,8.218
straits_view,Straits View,82.0,30154.099,28977.828,4.076,4.126,4.126,-4.879,1.0,STRAITS VIEW,8.103
straits_view,Straits View,84.0,30152.931,28976.205,3.801,4.063,4.101,,,STRAITS VIEW,7.987
straits_view,Straits View,86.0,30151.762,28974.582,4.001,4.001,4.063,,,STRAITS VIEW,7.872
straits_view,Straits View,88.0,30150.593,28972.959,4.101,4.101,4.063,,,STRAITS VIEW,7.756
straits_view,Straits View,90.0,30149.424,28971.336,3.851,3.851,4.026,-1.094,1.0,STRAITS VIEW,7.641
straits_view,Straits View,92.0,30148.256,28969.713,4.076,4.076,4.026,-1.094,1.0,STRAITS VIEW,7.525
straits_view,Straits View,94.0,30147.087,28968.09,6.201,4.026,3.976,-1.25,1.0,STRAITS VIEW,7.41
straits_view,Straits View,96.0,30145.918,28966.467,8.001,3.976,3.976,-1.25,1.0,STRAITS VIEW,7.294
straits_view,Straits View,98.0,30144.75,28964.844,3.926,3.926,3.926,-0.625,1.0,STRAITS VIEW,7.179
straits_view,Straits View,100.0,30143.581,28963.221,3.926,3.926,3.926,-2.109,1.0,STRAITS VIEW,7.063
straits_view,Straits View,102.0,30142.412,28961.598,3.926,3.926,3.926,-3.594,1.0,STRAITS VIEW,6.948
straits_view,Straits View,104.0,30141.243,28959.975,3.501,3.726,3.726,-3.594,1.0,STRAITS VIEW,6.832
straits_view,Straits View,106.0,30140.075,28958.352,3.526,3.526,3.638,-3.594,1.0,STRAITS VIEW,6.717
straits_view,Straits View,108.0,30138.906,28956.729,3.551,3.551,3.638,,,STRAITS VIEW,6.601
straits_view,Straits View,110.0,30137.737,28955.106,3.638,3.638,3.638,,,STRAITS VIEW,6.486
straits_view,Straits View,112.0,30136.569,28953.483,3.751,3.751,3.751,,,STRAITS VIEW,6.37
straits_view,Straits View,114.0,30135.4,28951.86,3.776,4.004,4.004,,,STRAITS VIEW,6.255
straits_view,Straits View,116.0,30134.231,28950.237,3.726,4.257,4.257,,,STRAITS VIEW,6.139
straits_view,Straits View,118.0,30133.062,28948.614,6.964,4.51,4.51,,,STRAITS VIEW,6.024
straits_view,Straits View,120.0,30131.894,28946.991,6.948,4.763,4.763,,,STRAITS VIEW,5.908
straits_view,Straits View,122.0,30130.725,28945.368,7.431,4.8,4.763,,,STRAITS VIEW,5.793
straits_view,Straits View,124.0,30129.556,28943.745,5.548,4.837,4.763,,,STRAITS VIEW,5.677
straits_view,Straits View,126.0,30128.387,28942.122,6.048,4.581,4.581,,,STRAITS VIEW,5.562
straits_view,Straits View,128.0,30127.219,28940.499,6.081,4.325,4.325,,,STRAITS VIEW,5.446
straits_view,Straits View,130.0,30126.05,28938.876,3.856,4.07,4.07,,,STRAITS VIEW,5.331
straits_view,Straits View,132.0,30124.881,28937.253,3.814,3.814,3.814,,,STRAITS VIEW,5.215
straits_view,Straits View,134.0,30123.713,28935.63,3.731,3.731,3.814,,,STRAITS VIEW,5.1
straits_view,Straits View,136.0,30122.544,28934.007,3.681,3.681,3.814,-0.127,1.0,STRAITS VIEW,4.984
straits_view,Straits View,138.0,30121.375,28932.384,3.956,3.956,3.804,-0.127,1.0,STRAITS VIEW,4.869
straits_view,Straits View,140.0,30120.206,28930.761,3.931,3.931,3.804,-0.439,1.0,STRAITS VIEW,4.753
straits_view,Straits View,142.0,30119.038,28929.138,3.804,3.804,3.804,-0.313,1.0,STRAITS VIEW,4.638
straits_view,Straits View,144.0,30117.869,28927.515,3.779,3.779,3.779,-1.562,1.0,STRAITS VIEW,4.522
straits_view,Straits View,146.0,30116.7,28925.892,3.779,3.779,3.779,-3.583,1.0,STRAITS VIEW,4.407
straits_view,Straits View,148.0,30115.531,28924.269,3.679,3.679,3.679,-3.27,1.0,STRAITS VIEW,4.291
straits_view,Straits View,150.0,30114.363,28922.646,3.467,3.467,3.517,-3.27,1.0,STRAITS VIEW,4.176
straits_view,Straits View,152.0,30113.194,28921.023,3.467,3.467,3.517,-2.02,1.0,STRAITS VIEW,4.06
straits_view,Straits View,154.0,30112.025,28919.4,3.517,3.517,3.517,0.0,1.0,STRAITS VIEW,3.945
straits_view,Straits View,156.0,30110.857,28917.777,3.517,3.517,3.517,0.0,1.0,STRAITS VIEW,3.829
straits_view,Straits View,158.0,30109.688,28916.154,3.517,3.517,3.517,0.0,1.0,STRAITS VIEW,3.714
straits_view,Straits View,160.0,30108.519,28914.531,3.517,3.517,3.517,0.0,1.0,STRAITS VIEW,3.598
straits_view,Straits View,162.0,30107.35,28912.908,3.517,3.517,3.517,0.0,1.0,STRAITS VIEW,3.483
straits_view,Straits View,164.0,30106.182,28911.285,3.517,3.517,3.517,,,STRAITS VIEW,3.367
straits_view,Straits View,166.0,30105.013,28909.662,3.517,3.517,3.517,,,STRAITS VIEW,3.252
straits_view,Straits View,168.0,30103.844,28908.039,4.85,3.807,3.807,7.594,1.0,STRAITS VIEW,3.136
straits_view,Straits View,170.0,30102.676,28906.416,4.85,4.098,4.098,7.594,1.0,STRAITS VIEW,3.021
straits_view,Straits View,172.0,30101.507,28904.793,4.388,4.388,4.125,,,STRAITS VIEW,2.905
straits_view,Straits View,174.0,30100.338,28903.17,4.125,4.125,4.125,,,STRAITS VIEW,2.79
straits_view,Straits View,176.0,30099.169,28901.547,4.125,4.125,4.125,,,STRAITS VIEW,2.674
straits_view,Straits View,178.0,30098.001,28899.924,3.8,4.05,4.05,-2.188,1.0,STRAITS VIEW,2.559
straits_view,Straits View,180.0,30096.832,28898.301,3.517,3.975,3.975,-2.812,1.0,STRAITS VIEW,2.443
straits_view,Straits View,182.0,30095.663,28896.678,3.9,3.9,3.95,,,STRAITS VIEW,2.328
straits_view,Straits View,184.0,30094.494,28895.055,3.95,3.95,3.9,,,STRAITS VIEW,2.212
straits_view,Straits View,186.0,30093.326,28893.432,3.887,3.887,3.887,-0.937,1.0,STRAITS VIEW,2.097
straits_view,Straits View,188.0,30092.157,28891.809,3.887,3.887,3.887,-2.344,1.0,STRAITS VIEW,1.981
straits_view,Straits View,190.0,30090.988,28890.186,3.875,3.875,3.875,-2.188,1.0,STRAITS VIEW,1.866
straits_view,Straits View,192.0,30089.82,28888.564,3.7,3.7,3.712,-2.188,1.0,STRAITS VIEW,1.75
straits_view,Straits View,194.0,30088.651,28886.941,3.7,3.7,3.712,-1.875,1.0,STRAITS VIEW,1.635
straits_view,Straits View,196.0,30087.482,28885.318,6.9,3.712,3.712,0.469,1.0,STRAITS VIEW,1.519
straits_view,Straits View,198.0,30086.313,28883.695,3.725,3.725,3.725,,,STRAITS VIEW,1.404
straits_view,Straits View,200.0,30085.145,28882.072,3.75,3.75,3.75,,,STRAITS VIEW,1.288
straits_view,Straits View,202.0,30083.966,28880.456,6.862,3.906,3.906,,,STRAITS VIEW,1.16
straits_view,Straits View,204.0,30082.773,28878.851,3.437,4.062,4.062,,,STRAITS VIEW,1.015
straits_view,Straits View,206.0,30081.58,28877.245,4.949,4.218,4.125,,,STRAITS VIEW,0.87
straits_view,Straits View,208.0,30080.419,28875.618,4.999,4.172,4.125,,,STRAITS VIEW,0.763
straits_view,Straits View,210.0,30079.373,28873.914,4.799,4.125,4.125,,,STRAITS VIEW,0.795
straits_view,Straits View,212.0,30078.328,28872.209,3.441,4.078,4.078,,,STRAITS VIEW,0.827
straits_view,Straits View,214.0,30077.282,28870.504,3.492,4.032,4.032,,,STRAITS VIEW,0.859
straits_view,Straits View,216.0,30076.236,28868.799,4.237,3.985,3.985,,,STRAITS VIEW,0.891
straits_view,Straits View,218.0,30075.217,28867.08,4.347,3.938,3.938,,,STRAITS VIEW,0.954
straits_view,Straits View,220.0,30074.412,28865.249,4.347,3.891,3.891,,,STRAITS VIEW,1.257
straits_view,Straits View,222.0,30073.608,28863.418,3.436,3.797,3.797,,,STRAITS VIEW,1.56
straits_view,Straits View,224.0,30072.803,28861.588,3.702,3.702,3.702,,,STRAITS VIEW,1.864
straits_view,Straits View,226.0,30071.998,28859.757,3.685,3.685,3.685,,,STRAITS VIEW,2.167
straits_view,Straits View,228.0,30071.193,28857.926,3.556,3.556,3.685,,,STRAITS VIEW,2.47
straits_view,Straits View,230.0,30071.271,28858.43,3.565,3.565,3.685,5.781,1.0,STRAITS VIEW,2.265
straits_view,Straits View,232.0,30071.877,28860.336,3.694,3.856,3.856,6.942,1.0,STRAITS VIEW,1.754
straits_view,Straits View,234.0,30072.484,28862.242,4.148,4.148,4.148,,,STRAITS VIEW,1.244
straits_view,Straits View,236.0,30073.091,28864.147,4.241,4.241,4.241,,,STRAITS VIEW,0.733
straits_view,Straits View,238.0,30073.697,28866.053,4.272,4.422,4.422,,,STRAITS VIEW,0.222
straits_view,Straits View,240.0,30074.304,28867.959,5.285,4.602,4.602,,,STRAITS VIEW,0.288
straits_view,Straits View,242.0,30074.911,28869.865,3.41,4.867,4.867,,,STRAITS VIEW,0.799
straits_view,Straits View,244.0,30075.517,28871.77,4.447,5.131,5.131,,,STRAITS VIEW,1.309
straits_view,Straits View,246.0,30076.124,28873.676,4.678,5.395,5.395,,,STRAITS VIEW,1.82
straits_view,Straits View,248.0,30076.731,28875.582,5.923,5.659,5.659,,,STRAITS VIEW,2.33
straits_view,Straits View,250.0,30077.337,28877.488,5.924,5.924,5.92,,,STRAITS VIEW,2.841
straits_view,Straits View,252.0,30077.944,28879.394,6.053,6.053,5.92,,,STRAITS VIEW,3.351
straits_view,Straits View,254.0,30078.55,28881.299,5.92,5.92,5.92,,,STRAITS VIEW,3.862
straits_view,Straits View,256.0,30079.157,28883.205,5.886,5.886,5.886,,,STRAITS VIEW,4.372
straits_view,Straits View,258.0,30079.764,28885.111,4.445,5.868,5.868,,,STRAITS VIEW,4.883
straits_view,Straits View,260.0,30080.37,28887.017,5.902,5.851,5.851,,,STRAITS VIEW,5.394
straits_view,Straits View,262.0,30080.977,28888.922,5.833,5.679,5.679,,,STRAITS VIEW,5.904
straits_view,Straits View,264.0,30081.584,28890.828,6.058,5.507,5.507,,,STRAITS VIEW,6.415
straits_view,Straits View,266.0,30082.19,28892.734,6.477,5.296,5.296,,,STRAITS VIEW,6.925
straits_view,Straits View,268.0,30082.797,28894.64,4.336,5.085,5.085,,,STRAITS VIEW,7.436
straits_view,Straits View,270.0,30083.404,28896.546,3.986,4.874,4.874,,,STRAITS VIEW,7.946
straits_view,Straits View,272.0,30084.01,28898.451,4.02,4.663,4.874,,,STRAITS VIEW,8.457
straits_view,Straits View,274.0,30084.617,28900.357,4.153,4.797,4.874,,,STRAITS VIEW,8.967
straits_view,Straits View,276.0,30085.453,28902.154,5.258,4.93,4.93,,,STRAITS VIEW,9.226
straits_view,Straits View,278.0,30086.552,28903.825,5.064,5.064,5.058,,,STRAITS VIEW,9.195
straits_view,Straits View,280.0,30087.651,28905.496,5.058,5.058,5.064,,,STRAITS VIEW,9.164
straits_view,Straits View,282.0,30088.75,28907.166,5.183,5.183,5.064,,,STRAITS VIEW,9.133
straits_view,Straits View,284.0,30089.849,28908.837,5.289,5.289,5.058,,,STRAITS VIEW,9.102
straits_view,Straits View,286.0,30090.948,28910.508,6.645,5.054,5.054,,,STRAITS VIEW,9.071
straits_view,Straits View,288.0,30092.047,28912.179,6.345,4.819,4.819,,,STRAITS VIEW,9.04
straits_view,Straits View,290.0,30093.146,28913.85,6.436,4.583,4.583,,,STRAITS VIEW,9.009
straits_view,Straits View,292.0,30094.245,28915.521,3.811,4.348,4.348,,,STRAITS VIEW,8.978
straits_view,Straits View,294.0,30095.344,28917.192,4.113,4.113,4.138,,,STRAITS VIEW,8.947
straits_view,Straits View,296.0,30096.444,28918.863,4.138,4.138,4.125,,,STRAITS VIEW,8.916
straits_view,Straits View,298.0,30097.543,28920.534,4.113,4.113,4.125,0.938,1.0,STRAITS VIEW,8.885
straits_view,Straits View,300.0,30098.642,28922.205,4.125,4.125,4.138,1.823,1.0,STRAITS VIEW,8.854
straits_view,Straits View,302.0,30099.741,28923.876,4.213,4.213,4.213,1.823,1.0,STRAITS VIEW,8.823
straits_view,Straits View,304.0,30100.863,28925.531,5.763,4.271,4.271,1.667,1.0,STRAITS VIEW,8.764
straits_view,Straits View,306.0,30102.007,28927.171,6.388,4.33,4.271,0.22,1.0,STRAITS VIEW,8.679
straits_view,Straits View,308.0,30103.151,28928.812,4.388,4.388,4.271,-1.655,1.0,STRAITS VIEW,8.593
straits_view,Straits View,310.0,30104.296,28930.452,4.231,4.231,4.231,-1.655,1.0,STRAITS VIEW,8.508
straits_view,Straits View,312.0,30105.44,28932.092,6.364,4.043,4.139,-1.655,1.0,STRAITS VIEW,8.422
straits_view,Straits View,314.0,30106.584,28933.733,3.856,3.856,4.139,,,STRAITS VIEW,8.336
straits_view,Straits View,316.0,30107.729,28935.373,4.139,4.139,4.139,,,STRAITS VIEW,8.251
straits_view,Straits View,318.0,30108.873,28937.013,4.106,4.289,4.289,,,STRAITS VIEW,8.165
straits_view,Straits View,320.0,30110.017,28938.653,6.304,4.439,4.439,,,STRAITS VIEW,8.08
straits_view,Straits View,322.0,30111.162,28940.294,5.139,4.727,4.727,,,STRAITS VIEW,7.994
straits_view,Straits View,324.0,30112.306,28941.934,5.106,5.014,5.014,,,STRAITS VIEW,7.908
straits_view,Straits View,326.0,30113.45,28943.574,7.567,5.302,5.302,,,STRAITS VIEW,7.823
straits_view,Straits View,328.0,30114.595,28945.215,5.498,5.498,5.498,,,STRAITS VIEW,7.737
straits_view,Straits View,330.0,30115.739,28946.855,4.89,5.54,5.54,,,STRAITS VIEW,7.651
straits_view,Straits View,332.0,30116.732,28948.591,5.41,5.581,5.581,,,STRAITS VIEW,7.745
straits_view,Straits View,334.0,30117.721,28950.329,6.875,5.623,5.623,,,STRAITS VIEW,7.843
straits_view,Straits View,336.0,30118.71,28952.067,7.01,5.664,5.664,,,STRAITS VIEW,7.94
straits_view,Straits View,338.0,30119.68,28953.817,7.685,5.706,5.706,,,STRAITS VIEW,8.061
straits_view,Straits View,340.0,30120.643,28955.569,4.62,5.747,5.747,,,STRAITS VIEW,8.189
straits_view,Straits View,342.0,30121.606,28957.322,5.065,5.789,5.789,,,STRAITS VIEW,8.316
straits_view,Straits View,344.0,30122.569,28959.075,4.15,5.831,5.831,,,STRAITS VIEW,8.444
straits_view,Straits View,346.0,30123.533,28960.828,4.135,5.872,5.872,,,STRAITS VIEW,8.571
straits_view,Straits View,348.0,30124.6,28962.516,6.415,5.914,5.914,,,STRAITS VIEW,8.577
straits_view,Straits View,350.0,30125.729,28964.167,5.955,5.955,5.955,,,STRAITS VIEW,8.509
straits_view,Straits View,352.0,30126.859,28965.818,5.935,6.155,6.155,,,STRAITS VIEW,8.442
straits_view,Straits View,354.0,30127.988,28967.468,5.145,6.354,6.354,,,STRAITS VIEW,8.374
straits_view,Straits View,356.0,30129.117,28969.119,6.875,6.554,6.554,,,STRAITS VIEW,8.307
straits_view,Straits View,358.0,30130.237,28970.776,6.863,6.56,6.554,,,STRAITS VIEW,8.251
straits_view,Straits View,360.0,30131.356,28972.434,7.569,6.567,6.554,,,STRAITS VIEW,8.196
straits_view,Straits View,362.0,30132.475,28974.091,7.088,6.271,6.271,,,STRAITS VIEW,8.141
straits_view,Straits View,364.0,30133.594,28975.749,6.25,5.976,5.976,,,STRAITS VIEW,8.086
straits_view,Straits View,366.0,30134.713,28977.407,4.087,5.68,5.68,,,STRAITS VIEW,8.031
straits_view,Straits View,368.0,30135.832,28979.064,4.053,5.384,5.384,,,STRAITS VIEW,7.976
straits_view,Straits View,370.0,30136.863,28980.771,7.704,5.088,5.088,,,STRAITS VIEW,8.022
straits_view,Straits View,372.0,30137.7,28982.588,5.887,4.793,4.793,,,STRAITS VIEW,8.29
straits_view,Straits View,374.0,30138.537,28984.404,4.201,4.497,4.497,,,STRAITS VIEW,8.558
straits_view,Straits View,376.0,30139.374,28986.221,4.201,4.201,4.201,,,STRAITS VIEW,8.827
straits_view,Straits View,378.0,30140.211,28988.037,4.038,4.038,4.162,,,STRAITS VIEW,9.095
straits_view,Straits View,380.0,30141.07,28989.843,4.131,4.131,4.162,-0.334,1.0,STRAITS VIEW,9.339
straits_view,Straits View,382.0,30142.0,28991.613,4.162,4.162,4.162,0.423,1.0,STRAITS VIEW,9.504
straits_view,Straits View,384.0,30142.93,28993.384,4.174,4.174,4.174,0.784,1.0,STRAITS VIEW,9.67
straits_view,Straits View,386.0,30143.86,28995.155,4.225,4.225,4.196,2.504,1.0,STRAITS VIEW,9.835
straits_view,Straits View,388.0,30144.941,28996.835,4.404,4.404,4.225,1.892,1.0,STRAITS VIEW,9.824
straits_view,Straits View,390.0,30146.07,28998.486,4.196,4.196,4.362,1.281,1.0,STRAITS VIEW,9.757
straits_view,Straits View,392.0,30147.199,29000.136,4.166,4.362,4.404,1.653,1.0,STRAITS VIEW,9.69
straits_view,Straits View,412.0,30158.488,29016.646,4.529,4.529,4.529,1.929,1.0,STRAITS VIEW,9.021
straits_view,Straits View,414.0,30159.617,29018.296,4.654,4.654,4.654,,,STRAITS VIEW,8.954
straits_view,Straits View,416.0,30160.746,29019.947,4.864,4.864,4.864,,,STRAITS VIEW,8.887
straits_view,Straits View,418.0,30161.875,29021.598,5.076,5.076,5.076,7.734,1.0,STRAITS VIEW,8.82
straits_view,Straits View,420.0,30163.004,29023.249,4.97,5.175,5.175,,,STRAITS VIEW,8.753
straits_view,Straits View,422.0,30164.133,29024.9,5.273,5.273,5.273,,,STRAITS VIEW,8.686
straits_view,Straits View,424.0,30165.262,29026.551,6.192,5.339,5.339,,,STRAITS VIEW,8.619
straits_view,Straits View,426.0,30166.391,29028.202,5.761,5.404,5.404,4.531,1.0,STRAITS VIEW,8.552
straits_view,Straits View,428.0,30167.519,29029.853,5.47,5.47,5.47,,,STRAITS VIEW,8.485
straits_view,Straits View,430.0,30168.648,29031.504,5.636,5.636,5.636,,,STRAITS VIEW,8.418
straits_view,Straits View,432.0,30169.777,29033.155,5.823,5.823,5.636,0.661,1.0,STRAITS VIEW,8.351
straits_view,Straits View,434.0,30170.906,29034.806,5.667,5.667,5.636,-2.461,1.0,STRAITS VIEW,8.285
straits_view,Straits View,436.0,30172.035,29036.456,5.439,5.439,5.523,-3.711,1.0,STRAITS VIEW,8.218
straits_view,Straits View,438.0,30173.164,29038.107,5.339,5.339,5.439,,,STRAITS VIEW,8.151
straits_view,Straits View,440.0,30174.293,29039.758,5.523,5.523,5.339,,,STRAITS VIEW,8.084
straits_view,Straits View,442.0,30175.422,29041.409,5.389,5.255,5.255,,,STRAITS VIEW,8.017
straits_view,Straits View,444.0,30176.551,29043.06,4.189,4.988,4.988,-11.071,2.0,STRAITS VIEW,7.95
straits_view,Straits View,446.0,30177.68,29044.711,4.517,4.72,4.72,,,STRAITS VIEW,7.883
straits_view,Straits View,448.0,30178.87,29046.316,4.453,4.453,4.453,,,STRAITS VIEW,7.74
straits_view,Straits View,450.0,30180.114,29047.883,5.11,4.328,4.328,,,STRAITS VIEW,7.531
straits_view,Straits View,452.0,30181.357,29049.45,4.307,4.203,4.203,-3.125,1.0,STRAITS VIEW,7.322
straits_view,Straits View,454.0,30182.601,29051.016,4.078,4.078,4.203,,,STRAITS VIEW,7.113
straits_view,Straits View,456.0,30183.844,29052.583,4.174,4.174,4.203,,,STRAITS VIEW,6.905
straits_view,Straits View,458.0,30185.087,29054.149,4.296,4.296,4.276,,,STRAITS VIEW,6.696
straits_view,Straits View,460.0,30186.331,29055.716,4.282,4.282,4.276,,,STRAITS VIEW,6.487
straits_view,Straits View,462.0,30187.574,29057.282,3.478,4.276,4.276,-0.127,1.0,STRAITS VIEW,6.278
straits_view,Straits View,464.0,30188.817,29058.849,4.049,4.271,4.271,,,STRAITS VIEW,6.07
straits_view,Straits View,466.0,30190.061,29060.415,5.824,4.266,4.266,,,STRAITS VIEW,5.861
straits_view,Straits View,468.0,30191.304,29061.982,4.483,4.113,4.113,,,STRAITS VIEW,5.652
straits_view,Straits View,470.0,30192.547,29063.549,4.136,3.96,3.96,-5.065,1.0,STRAITS VIEW,5.443
straits_view,Straits View,472.0,30193.791,29065.115,3.807,3.807,3.96,,,STRAITS VIEW,5.235
straits_view,Straits View,474.0,30195.034,29066.682,3.754,3.754,3.861,,,STRAITS VIEW,5.026
straits_view,Straits View,476.0,30196.277,29068.248,3.976,3.976,3.807,,,STRAITS VIEW,4.817
straits_view,Straits View,478.0,30197.521,29069.815,3.356,3.861,3.754,,,STRAITS VIEW,4.608
straits_view,Straits View,480.0,30198.764,29071.381,3.954,3.746,3.746,-1.095,1.0,STRAITS VIEW,4.4
straits_view,Straits View,482.0,30200.007,29072.948,3.987,3.631,3.631,,,STRAITS VIEW,4.191
straits_view,Straits View,492.0,30206.224,29080.781,3.516,3.516,3.631,,,STRAITS VIEW,4.027
straits_view,Straits View,494.0,30207.467,29082.347,3.496,3.496,3.554,,,STRAITS VIEW,3.814
straits_view,Straits View,496.0,30208.711,29083.914,3.706,3.706,3.553,-0.981,1.0,STRAITS VIEW,3.601
straits_view,Straits View,498.0,30209.954,29085.48,3.554,3.554,3.553,,,STRAITS VIEW,3.388
straits_view,Straits View,500.0,30211.197,29087.047,3.553,3.553,3.553,,,STRAITS VIEW,3.176
straits_view,Straits View,502.0,30212.441,29088.613,2.942,3.299,3.553,,,STRAITS VIEW,2.963
straits_view,Straits View,504.0,30213.684,29090.18,3.046,3.443,3.553,,,STRAITS VIEW,2.75
straits_view,Straits View,506.0,30214.928,29091.747,2.921,3.587,3.587,,,STRAITS VIEW,2.537
straits_view,Straits View,508.0,30216.171,29093.313,4.129,3.887,3.887,,,STRAITS VIEW,2.324
straits_view,Straits View,510.0,30217.414,29094.88,4.411,4.186,4.186,,,STRAITS VIEW,2.111
straits_view,Straits View,512.0,30218.658,29096.446,3.791,4.486,4.486,,,STRAITS VIEW,1.898
straits_view,Straits View,514.0,30219.901,29098.013,3.737,4.743,4.743,,,STRAITS VIEW,1.685
straits_view,Straits View,516.0,30221.144,29099.579,3.787,5.001,5.001,,,STRAITS VIEW,1.472
straits_view,Straits View,518.0,30222.388,29101.146,6.063,5.258,5.258,,,STRAITS VIEW,1.259
straits_view,Straits View,520.0,30223.631,29102.712,5.856,5.516,5.516,,,STRAITS VIEW,1.046
straits_view,Straits View,522.0,30224.874,29104.279,5.774,5.774,5.556,,,STRAITS VIEW,0.833
straits_view,Straits View,524.0,30226.118,29105.846,5.963,5.665,5.665,,,STRAITS VIEW,0.62
straits_view,Straits View,526.0,30227.361,29107.412,5.302,5.556,5.774,,,STRAITS VIEW,0.407
straits_view,Straits View,528.0,30228.604,29108.979,5.149,5.798,5.798,,,STRAITS VIEW,0.194
straits_view,Straits View,530.0,30229.848,29110.545,4.713,6.039,6.039,,,STRAITS VIEW,0.019
straits_view,Straits View,532.0,30231.091,29112.112,5.909,6.281,6.281,,,STRAITS VIEW,0.232
straits_view,Straits View,534.0,30232.334,29113.678,5.329,6.523,6.523,,,STRAITS VIEW,0.445
straits_view,Straits View,536.0,30233.578,29115.245,3.895,6.765,6.765,,,STRAITS VIEW,0.658
straits_view,Straits View,538.0,30234.821,29116.811,6.287,7.007,7.007,,,STRAITS VIEW,0.871
straits_view,Straits View,540.0,30236.064,29118.378,7.624,7.249,7.249,,,STRAITS VIEW,1.084
straits_view,Straits View,542.0,30237.308,29119.944,7.649,7.491,7.491,,,STRAITS VIEW,1.297
straits_view,Straits View,544.0,30238.551,29121.511,7.733,7.733,7.624,,,STRAITS VIEW,1.51
straits_view,Straits View,546.0,30239.794,29123.078,7.624,7.624,7.733,,,STRAITS VIEW,1.723
straits_view,Straits View,548.0,30241.038,29124.644,7.827,7.827,7.827,,,STRAITS VIEW,1.936
straits_view,Straits View,550.0,30242.281,29126.211,9.582,8.067,8.067,,,STRAITS VIEW,2.149
straits_view,Straits View,552.0,30243.525,29127.777,9.897,8.306,8.306,,,STRAITS VIEW,2.362
