path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leith_park,Leith Park,0.0,32599.489,38212.316,,,,,,LEITH PARK,4.394
leith_park,Leith Park,2.0,32597.852,38213.466,,,,,,LEITH PARK,3.924
leith_park,Leith Park,4.0,32596.216,38214.616,,,,,,LEITH PARK,3.453
leith_park,Leith Park,6.0,32594.579,38215.765,,,,,,LEITH PARK,2.983
leith_park,Leith Park,8.0,32592.943,38216.915,,,,,,LEITH PARK,2.512
leith_park,Leith Park,10.0,32591.306,38218.065,,,,,,LEITH PARK,2.042
leith_park,Leith Park,12.0,32589.67,38219.215,,,,,,LEITH PARK,1.572
leith_park,Leith Park,14.0,32588.033,38220.364,,,,,,LEITH PARK,1.101
leith_park,Leith Park,16.0,32586.175,38221.102,,,,,,LEITH PARK,1.096
leith_park,Leith Park,18.0,32584.315,38221.838,,,,,,LEITH PARK,1.092
leith_park,Leith Park,20.0,32582.455,38222.574,,,,,,LEITH PARK,1.088
leith_park,Leith Park,22.0,32580.596,38223.311,,,,,,LEITH PARK,1.083
leith_park,Leith Park,24.0,32578.747,38224.073,,,,,,LEITH PARK,1.052
leith_park,Leith Park,26.0,32576.897,38224.834,,,,,,LEITH PARK,1.021
leith_park,Leith Park,28.0,32575.048,38225.595,,,,,,LEITH PARK,0.991
leith_park,Leith Park,30.0,32573.199,38226.356,,,,,,LEITH PARK,0.96
leith_park,Leith Park,32.0,32571.349,38227.118,,,,,,LEITH PARK,0.929
leith_park,Leith Park,34.0,32569.5,38227.879,,,,,,LEITH PARK,0.898
leith_park,Leith Park,36.0,32567.65,38228.64,,,,,,LEITH PARK,0.867
leith_park,Leith Park,38.0,32565.801,38229.401,,,,,,LEITH PARK,0.836
leith_park,Leith Park,40.0,32563.951,38230.163,,,,,,LEITH PARK,0.805
leith_park,Leith Park,42.0,32562.102,38230.924,,,,,,LEITH PARK,0.774
