path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_north_avenue,Punggol North Avenue,6.0,35499.055,43877.399,10.676,12.582,12.582,,,PUNGGOL NORTH AVENUE,23.423
punggol_north_avenue,Punggol North Avenue,8.0,35500.745,43878.468,10.718,12.582,12.582,,,PUNGGOL NORTH AVENUE,21.793
punggol_north_avenue,Punggol North Avenue,10.0,35502.436,43879.537,12.582,12.582,12.582,,,PUNGGOL NORTH AVENUE,20.164
punggol_north_avenue,Punggol North Avenue,12.0,35504.126,43880.606,12.596,12.872,12.872,,,PUNGGOL NORTH AVENUE,18.535
punggol_north_avenue,Punggol North Avenue,14.0,35504.967,43882.353,12.584,13.162,13.162,10.67,2.0,PUNGGOL NORTH AVENUE,16.599
punggol_north_avenue,Punggol North Avenue,16.0,35505.637,43884.238,12.521,13.452,13.435,,,PUNGGOL NORTH AVENUE,14.601
punggol_north_avenue,Punggol North Avenue,18.0,35506.307,43886.122,13.743,13.743,13.435,,,PUNGGOL NORTH AVENUE,12.603
punggol_north_avenue,Punggol North Avenue,20.0,35506.977,43888.007,13.77,13.435,13.435,,,PUNGGOL NORTH AVENUE,10.605
punggol_north_avenue,Punggol North Avenue,22.0,35507.647,43889.891,13.732,13.128,13.128,,,PUNGGOL NORTH AVENUE,8.608
punggol_north_avenue,Punggol North Avenue,24.0,35508.316,43891.776,13.719,12.757,12.757,,,PUNGGOL NORTH AVENUE,6.61
punggol_north_avenue,Punggol North Avenue,26.0,35508.986,43893.66,10.982,12.387,12.387,,,PUNGGOL NORTH AVENUE,4.612
punggol_north_avenue,Punggol North Avenue,28.0,35509.656,43895.545,10.84,12.016,12.016,,,PUNGGOL NORTH AVENUE,2.614
punggol_north_avenue,Punggol North Avenue,30.0,35510.326,43897.429,10.74,11.646,11.646,,,PUNGGOL NORTH AVENUE,0.616
punggol_north_avenue,Punggol North Avenue,32.0,35510.996,43899.314,11.116,11.275,11.275,,,PUNGGOL NORTH AVENUE,1.382
punggol_north_avenue,Punggol North Avenue,34.0,35511.666,43901.198,11.048,10.905,10.905,,,PUNGGOL NORTH AVENUE,3.379
punggol_north_avenue,Punggol North Avenue,36.0,35512.336,43903.083,10.535,10.535,10.535,,,PUNGGOL NORTH AVENUE,5.377
punggol_north_avenue,Punggol North Avenue,38.0,35513.005,43904.967,10.506,10.506,10.506,,,PUNGGOL NORTH AVENUE,7.375
punggol_north_avenue,Punggol North Avenue,40.0,35513.675,43906.852,10.282,10.282,10.408,-1.575,1.0,PUNGGOL NORTH AVENUE,9.373
punggol_north_avenue,Punggol North Avenue,42.0,35514.868,43907.219,10.34,10.34,10.408,,,PUNGGOL NORTH AVENUE,10.165
punggol_north_avenue,Punggol North Avenue,44.0,35516.558,43906.148,10.408,10.408,10.408,,,PUNGGOL NORTH AVENUE,9.813
punggol_north_avenue,Punggol North Avenue,46.0,35518.247,43905.077,11.508,10.522,10.522,4.263,1.0,PUNGGOL NORTH AVENUE,9.462
punggol_north_avenue,Punggol North Avenue,48.0,35519.936,43904.007,10.728,10.636,10.636,4.569,1.0,PUNGGOL NORTH AVENUE,9.11
punggol_north_avenue,Punggol North Avenue,50.0,35521.625,43902.936,10.75,10.75,10.75,,,PUNGGOL NORTH AVENUE,8.759
punggol_north_avenue,Punggol North Avenue,52.0,35523.315,43901.865,11.024,11.024,10.774,,,PUNGGOL NORTH AVENUE,8.408
punggol_north_avenue,Punggol North Avenue,54.0,35525.004,43900.795,11.012,11.012,11.012,1.29,1.0,PUNGGOL NORTH AVENUE,8.056
punggol_north_avenue,Punggol North Avenue,56.0,35526.693,43899.724,10.774,10.774,11.012,0.937,1.0,PUNGGOL NORTH AVENUE,7.705
punggol_north_avenue,Punggol North Avenue,70.0,35538.518,43892.229,11.013,11.013,11.008,,,PUNGGOL NORTH AVENUE,4.212
punggol_north_avenue,Punggol North Avenue,72.0,35540.207,43891.158,11.008,11.008,10.961,,,PUNGGOL NORTH AVENUE,3.503
punggol_north_avenue,Punggol North Avenue,74.0,35541.896,43890.087,11.324,10.961,10.961,-1.731,1.0,PUNGGOL NORTH AVENUE,2.794
punggol_north_avenue,Punggol North Avenue,76.0,35543.586,43889.016,10.871,10.915,10.915,-1.154,1.0,PUNGGOL NORTH AVENUE,2.086
punggol_north_avenue,Punggol North Avenue,78.0,35545.275,43887.946,10.869,10.869,10.869,,,PUNGGOL NORTH AVENUE,1.377
punggol_north_avenue,Punggol North Avenue,80.0,35546.964,43886.875,10.869,10.869,10.869,,,PUNGGOL NORTH AVENUE,0.668
punggol_north_avenue,Punggol North Avenue,82.0,35548.653,43885.804,10.862,10.862,10.869,3.625,1.0,PUNGGOL NORTH AVENUE,0.04
punggol_north_avenue,Punggol North Avenue,84.0,35550.343,43884.734,11.159,11.159,11.159,3.625,1.0,PUNGGOL NORTH AVENUE,0.749
punggol_north_avenue,Punggol North Avenue,86.0,35550.367,43882.995,11.218,11.218,11.159,2.391,1.0,PUNGGOL NORTH AVENUE,2.448
punggol_north_avenue,Punggol North Avenue,88.0,35549.886,43881.053,11.241,11.241,11.159,-1.234,1.0,PUNGGOL NORTH AVENUE,4.446
punggol_north_avenue,Punggol North Avenue,90.0,35549.406,43879.112,10.956,10.956,11.06,-1.234,1.0,PUNGGOL NORTH AVENUE,6.444
punggol_north_avenue,Punggol North Avenue,92.0,35548.925,43877.17,11.042,11.042,11.06,,,PUNGGOL NORTH AVENUE,8.443
punggol_north_avenue,Punggol North Avenue,94.0,35548.445,43875.229,11.06,11.06,11.06,,,PUNGGOL NORTH AVENUE,10.441
punggol_north_avenue,Punggol North Avenue,96.0,35548.431,43873.244,11.076,11.235,11.235,,,PUNGGOL NORTH AVENUE,12.388
punggol_north_avenue,Punggol North Avenue,98.0,35548.543,43871.247,11.358,11.409,11.409,,,PUNGGOL NORTH AVENUE,14.322
punggol_north_avenue,Punggol North Avenue,100.0,35548.655,43869.25,11.37,11.643,11.643,,,PUNGGOL NORTH AVENUE,16.255
punggol_north_avenue,Punggol North Avenue,102.0,35548.767,43867.253,12.526,11.876,11.876,,,PUNGGOL NORTH AVENUE,18.189
