path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_s_walk,King's Walk,4.0,24648.735,33319.592,13.846,13.846,14.033,4.062,1.0,KING'S WALK,5.797
king_s_walk,King's Walk,6.0,24646.782,33319.159,14.033,14.033,14.115,4.688,1.0,KING'S WALK,4.758
king_s_walk,King's Walk,8.0,24644.83,33318.725,14.196,14.196,14.196,6.172,1.0,KING'S WALK,3.72
king_s_walk,King's Walk,10.0,24642.877,33318.292,14.315,14.315,14.315,,,KING'S WALK,2.681
king_s_walk,King's Walk,12.0,24640.958,33317.737,14.527,14.527,14.527,,,KING'S WALK,1.754
king_s_walk,King's Walk,14.0,24639.054,33317.124,14.846,14.631,14.631,,,KING'S WALK,0.879
king_s_walk,King's Walk,16.0,24637.15,33316.511,14.54,14.735,14.735,,,KING'S WALK,0.372
king_s_walk,King's Walk,18.0,24635.247,33315.898,14.652,14.838,14.838,,,KING'S WALK,1.114
king_s_walk,King's Walk,20.0,24633.343,33315.285,15.552,14.942,14.942,,,KING'S WALK,1.855
king_s_walk,King's Walk,22.0,24631.439,33314.672,15.046,15.046,15.046,,,KING'S WALK,2.596
king_s_walk,King's Walk,24.0,24629.457,33314.752,15.165,15.165,15.165,,,KING'S WALK,2.651
king_s_walk,King's Walk,26.0,24627.464,33314.924,15.215,15.215,15.215,4.922,1.0,KING'S WALK,2.616
king_s_walk,King's Walk,28.0,24625.472,33315.095,15.358,15.358,15.358,5.156,1.0,KING'S WALK,2.581
king_s_walk,King's Walk,30.0,24623.479,33315.266,15.44,15.44,15.44,6.094,1.0,KING'S WALK,2.546
king_s_walk,King's Walk,32.0,24621.486,33315.437,15.577,15.577,15.577,5.781,1.0,KING'S WALK,2.511
king_s_walk,King's Walk,34.0,24619.493,33315.602,15.702,15.702,15.702,,,KING'S WALK,2.482
king_s_walk,King's Walk,36.0,24617.498,33315.745,15.821,15.821,15.821,,,KING'S WALK,2.476
king_s_walk,King's Walk,38.0,24615.503,33315.887,17.058,16.033,16.033,9.453,2.0,KING'S WALK,2.47
king_s_walk,King's Walk,40.0,24613.508,33316.029,16.39,16.246,16.246,9.922,2.0,KING'S WALK,2.464
king_s_walk,King's Walk,42.0,24611.513,33316.171,16.458,16.458,16.458,,,KING'S WALK,2.458
king_s_walk,King's Walk,44.0,24609.518,33316.314,16.615,16.615,16.615,,,KING'S WALK,2.452
king_s_walk,King's Walk,46.0,24607.523,33316.456,16.746,16.746,16.746,6.172,1.0,KING'S WALK,2.446
king_s_walk,King's Walk,48.0,24605.529,33316.598,16.908,16.908,16.908,4.609,1.0,KING'S WALK,2.44
king_s_walk,King's Walk,50.0,24603.534,33316.74,16.952,16.952,16.952,3.867,1.0,KING'S WALK,2.434
king_s_walk,King's Walk,52.0,24601.539,33316.883,16.983,16.983,16.983,3.125,1.0,KING'S WALK,2.428
king_s_walk,King's Walk,54.0,24599.544,33317.025,17.427,17.071,17.071,3.123,1.0,KING'S WALK,2.422
king_s_walk,King's Walk,56.0,24597.55,33317.174,17.158,17.158,17.158,3.594,1.0,KING'S WALK,2.41
king_s_walk,King's Walk,58.0,24595.582,33317.531,17.271,17.271,17.202,,,KING'S WALK,2.187
king_s_walk,King's Walk,60.0,24593.614,33317.889,17.202,17.202,17.271,,,KING'S WALK,1.965
king_s_walk,King's Walk,62.0,24591.646,33318.246,17.319,17.468,17.468,,,KING'S WALK,1.742
king_s_walk,King's Walk,64.0,24589.678,33318.603,17.452,17.733,17.733,,,KING'S WALK,1.52
king_s_walk,King's Walk,66.0,24587.711,33318.961,17.585,17.999,17.999,,,KING'S WALK,1.298
king_s_walk,King's Walk,68.0,24585.727,33319.105,18.819,18.264,18.264,,,KING'S WALK,1.289
king_s_walk,King's Walk,70.0,24583.728,33319.038,18.944,18.498,18.498,,,KING'S WALK,1.492
king_s_walk,King's Walk,72.0,24581.729,33318.972,19.285,18.731,18.498,,,KING'S WALK,1.694
king_s_walk,King's Walk,74.0,24579.73,33318.905,18.155,18.518,18.498,,,KING'S WALK,1.897
king_s_walk,King's Walk,76.0,24577.732,33318.839,18.305,18.305,18.518,,,KING'S WALK,2.1
king_s_walk,King's Walk,78.0,24575.733,33318.773,18.455,18.455,18.518,,,KING'S WALK,2.301
king_s_walk,King's Walk,80.0,24573.736,33318.884,18.605,18.605,18.605,4.837,1.0,KING'S WALK,2.327
king_s_walk,King's Walk,82.0,24571.739,33318.994,18.78,18.78,18.78,6.4,1.0,KING'S WALK,2.353
king_s_walk,King's Walk,84.0,24569.742,33319.104,18.905,18.905,18.905,6.25,1.0,KING'S WALK,2.379
king_s_walk,King's Walk,86.0,24567.745,33319.214,19.03,19.03,19.03,5.0,1.0,KING'S WALK,2.405
king_s_walk,King's Walk,88.0,24565.748,33319.324,19.18,19.18,19.105,4.583,1.0,KING'S WALK,2.432
king_s_walk,King's Walk,90.0,24563.945,33319.424,19.28,19.28,19.18,3.75,1.0,KING'S WALK,2.455
