path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
parry_view,Parry View,0.0,33144.887,38742.646,,11.544,11.544,0.0,1.0,PARRY VIEW,11.079
parry_view,Parry View,2.0,33142.888,38742.584,,11.544,11.544,,,PARRY VIEW,11.729
parry_view,Parry View,4.0,33140.889,38742.521,,11.544,11.544,,,PARRY VIEW,12.664
parry_view,Parry View,6.0,33138.89,38742.459,,11.859,11.859,,,PARRY VIEW,13.827
parry_view,Parry View,8.0,33136.891,38742.396,11.544,12.174,12.174,,,PARRY VIEW,15.166
parry_view,Parry View,10.0,33134.892,38742.334,11.544,14.325,14.325,,,PARRY VIEW,16.638
parry_view,Parry View,12.0,33132.893,38742.271,11.544,16.475,16.475,,,PARRY VIEW,18.211
parry_view,Parry View,14.0,33130.974,38742.638,11.544,18.625,18.625,,,PARRY VIEW,20.018
parry_view,Parry View,16.0,33129.131,38743.416,11.544,20.776,20.776,,,PARRY VIEW,21.994
parry_view,Parry View,18.0,33127.289,38744.193,,23.433,23.433,,,PARRY VIEW,23.974
parry_view,Parry View,20.0,33125.575,38744.594,,26.09,26.09,,,PARRY VIEW,25.657
parry_view,Parry View,22.0,33124.595,38742.85,36.757,28.747,28.747,,,PARRY VIEW,25.63
parry_view,Parry View,24.0,33123.616,38741.107,36.718,31.404,31.404,,,PARRY VIEW,25.603
parry_view,Parry View,26.0,33122.636,38739.363,36.718,34.061,34.061,,,PARRY VIEW,25.576
parry_view,Parry View,28.0,33121.657,38737.619,36.718,36.718,36.559,,,PARRY VIEW,25.549
parry_view,Parry View,30.0,33120.678,38735.875,,36.638,36.559,,,PARRY VIEW,25.522
parry_view,Parry View,76.0,33098.151,38695.768,,36.559,36.559,-0.306,1.0,PARRY VIEW,18.694
parry_view,Parry View,78.0,33097.172,38694.025,,36.479,36.479,-0.459,1.0,PARRY VIEW,18.351
parry_view,Parry View,80.0,33096.193,38692.281,,36.4,36.4,,,PARRY VIEW,18.008
parry_view,Parry View,82.0,33095.213,38690.537,,36.32,36.32,,,PARRY VIEW,17.665
parry_view,Parry View,84.0,33094.234,38688.793,,36.241,36.241,,,PARRY VIEW,17.322
parry_view,Parry View,86.0,33093.254,38687.05,,36.161,36.161,,,PARRY VIEW,16.98
parry_view,Parry View,88.0,33092.275,38685.306,,36.081,36.081,,,PARRY VIEW,16.637
parry_view,Parry View,90.0,33091.295,38683.562,,36.002,36.002,,,PARRY VIEW,16.294
parry_view,Parry View,92.0,33090.316,38681.818,,35.922,35.922,,,PARRY VIEW,15.951
parry_view,Parry View,94.0,33089.337,38680.074,,35.843,35.843,,,PARRY VIEW,15.608
