path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_walk,Sunrise Walk,0.0,30331.615,41219.108,12.586,12.586,12.602,1.25,1.0,SUNRISE WALK,3.636
sunrise_walk,Sunrise Walk,2.0,30333.392,41218.191,12.602,12.602,12.627,1.389,1.0,SUNRISE WALK,2.665
sunrise_walk,Sunrise Walk,4.0,30335.17,41217.275,12.652,12.652,12.652,1.25,1.0,SUNRISE WALK,1.695
sunrise_walk,Sunrise Walk,6.0,30336.948,41216.359,12.686,12.686,12.686,0.937,1.0,SUNRISE WALK,0.724
sunrise_walk,Sunrise Walk,8.0,30338.726,41215.442,12.702,12.702,12.702,1.042,1.0,SUNRISE WALK,0.246
sunrise_walk,Sunrise Walk,10.0,30340.503,41214.526,12.702,12.702,12.702,0.833,1.0,SUNRISE WALK,1.217
sunrise_walk,Sunrise Walk,12.0,30342.409,41214.237,12.736,12.736,12.736,,,SUNRISE WALK,1.565
sunrise_walk,Sunrise Walk,14.0,30344.404,41214.383,12.752,12.752,12.752,,,SUNRISE WALK,1.48
sunrise_walk,Sunrise Walk,16.0,30346.398,41214.529,12.769,12.936,12.936,,,SUNRISE WALK,1.395
sunrise_walk,Sunrise Walk,18.0,30348.393,41214.675,12.786,13.183,13.183,,,SUNRISE WALK,1.311
sunrise_walk,Sunrise Walk,20.0,30350.388,41214.821,13.486,13.43,13.251,,,SUNRISE WALK,1.226
sunrise_walk,Sunrise Walk,22.0,30352.382,41214.967,13.819,13.341,13.251,,,SUNRISE WALK,1.141
sunrise_walk,Sunrise Walk,24.0,30354.377,41215.113,14.052,13.251,13.251,,,SUNRISE WALK,1.057
sunrise_walk,Sunrise Walk,26.0,30356.372,41215.259,14.152,13.162,13.162,,,SUNRISE WALK,0.972
sunrise_walk,Sunrise Walk,28.0,30358.366,41215.405,14.186,13.073,13.073,,,SUNRISE WALK,0.887
sunrise_walk,Sunrise Walk,30.0,30360.361,41215.551,12.894,12.983,12.983,,,SUNRISE WALK,0.803
sunrise_walk,Sunrise Walk,32.0,30362.356,41215.697,12.894,12.894,12.944,,,SUNRISE WALK,0.718
sunrise_walk,Sunrise Walk,34.0,30364.348,41215.867,12.944,12.944,12.944,,,SUNRISE WALK,0.61
sunrise_walk,Sunrise Walk,36.0,30366.333,41216.114,12.944,12.944,12.944,0.625,1.0,SUNRISE WALK,0.424
sunrise_walk,Sunrise Walk,38.0,30368.317,41216.36,12.969,12.969,12.969,0.625,1.0,SUNRISE WALK,0.239
sunrise_walk,Sunrise Walk,40.0,30370.302,41216.607,12.994,12.994,12.994,0.937,1.0,SUNRISE WALK,0.054
sunrise_walk,Sunrise Walk,42.0,30372.287,41216.853,12.994,12.994,12.994,1.575,1.0,SUNRISE WALK,0.132
sunrise_walk,Sunrise Walk,44.0,30374.272,41217.1,13.019,13.019,13.019,1.263,1.0,SUNRISE WALK,0.317
sunrise_walk,Sunrise Walk,46.0,30376.258,41217.326,13.095,13.095,13.095,1.888,1.0,SUNRISE WALK,0.482
sunrise_walk,Sunrise Walk,48.0,30378.254,41217.461,13.095,13.095,13.095,1.575,1.0,SUNRISE WALK,0.555
sunrise_walk,Sunrise Walk,50.0,30380.249,41217.595,13.145,13.145,13.145,1.25,1.0,SUNRISE WALK,0.628
sunrise_walk,Sunrise Walk,52.0,30382.245,41217.73,13.145,13.145,13.145,1.875,1.0,SUNRISE WALK,0.701
sunrise_walk,Sunrise Walk,54.0,30384.216,41217.988,13.195,13.195,13.195,1.875,1.0,SUNRISE WALK,0.899
sunrise_walk,Sunrise Walk,56.0,30386.115,41218.616,13.245,13.245,13.245,2.5,1.0,SUNRISE WALK,1.468
sunrise_walk,Sunrise Walk,58.0,30388.014,41219.243,13.295,13.295,13.295,1.875,1.0,SUNRISE WALK,2.037
sunrise_walk,Sunrise Walk,60.0,30389.913,41219.871,13.345,13.345,13.345,1.25,1.0,SUNRISE WALK,2.606
sunrise_walk,Sunrise Walk,62.0,30391.812,41220.499,13.345,13.345,13.345,1.25,1.0,SUNRISE WALK,3.175
sunrise_walk,Sunrise Walk,64.0,30393.739,41220.774,13.445,13.445,13.345,1.25,1.0,SUNRISE WALK,3.39
sunrise_walk,Sunrise Walk,66.0,30395.713,41220.454,13.345,13.345,13.395,1.25,1.0,SUNRISE WALK,3.01
sunrise_walk,Sunrise Walk,68.0,30397.687,41220.134,13.395,13.395,13.445,1.875,1.0,SUNRISE WALK,2.63
sunrise_walk,Sunrise Walk,70.0,30399.661,41219.815,13.445,13.445,13.445,,,SUNRISE WALK,2.25
sunrise_walk,Sunrise Walk,72.0,30401.636,41219.495,13.495,13.495,13.495,,,SUNRISE WALK,1.869
sunrise_walk,Sunrise Walk,74.0,30403.61,41219.175,14.495,13.495,13.495,,,SUNRISE WALK,1.554
sunrise_walk,Sunrise Walk,74.38,30403.985,41219.114,14.845,13.495,13.495,,,SUNRISE WALK,1.636
