path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
adis_road,Adis Road,0.0,29605.054,31554.918,14.627,14.627,14.677,2.5,1.0,ADIS ROAD,1.53
adis_road,Adis Road,2.0,29606.399,31553.438,14.677,14.677,14.727,4.167,1.0,ADIS ROAD,1.185
adis_road,Adis Road,4.0,29607.744,31551.958,14.777,14.777,14.777,4.375,1.0,ADIS ROAD,0.84
adis_road,Adis Road,6.0,29609.089,31550.478,14.927,14.927,14.927,5.312,1.0,ADIS ROAD,0.496
adis_road,Adis Road,8.0,29610.434,31548.997,15.027,15.027,15.027,6.25,1.0,ADIS ROAD,0.151
adis_road,Adis Road,10.0,29611.779,31547.517,15.152,15.152,15.152,5.625,1.0,ADIS ROAD,0.194
adis_road,Adis Road,12.0,29613.124,31546.037,15.277,15.277,15.277,5.625,1.0,ADIS ROAD,0.538
adis_road,Adis Road,14.0,29614.469,31544.557,15.377,15.377,15.377,5.313,1.0,ADIS ROAD,0.883
adis_road,Adis Road,16.0,29615.89,31543.153,15.477,15.477,15.477,5.0,1.0,ADIS ROAD,1.121
adis_road,Adis Road,18.0,29617.379,31541.818,15.577,15.577,15.577,5.0,1.0,ADIS ROAD,1.262
adis_road,Adis Road,20.0,29618.868,31540.483,15.677,15.677,15.677,5.0,1.0,ADIS ROAD,1.404
adis_road,Adis Road,22.0,29620.541,31539.408,15.777,15.777,15.777,5.625,1.0,ADIS ROAD,1.228
adis_road,Adis Road,24.0,29622.3,31538.457,15.877,15.877,15.877,5.625,1.0,ADIS ROAD,0.901
adis_road,Adis Road,26.0,29624.06,31537.506,16.027,16.027,16.027,5.625,1.0,ADIS ROAD,0.573
adis_road,Adis Road,28.0,29625.819,31536.555,16.127,16.127,16.127,5.625,1.0,ADIS ROAD,0.245
adis_road,Adis Road,30.0,29627.579,31535.604,16.227,16.227,16.227,5.0,1.0,ADIS ROAD,0.082
adis_road,Adis Road,32.0,29629.276,31534.552,16.327,16.327,16.327,5.0,1.0,ADIS ROAD,0.291
adis_road,Adis Road,34.0,29630.925,31533.42,16.427,16.427,16.427,5.0,1.0,ADIS ROAD,0.408
adis_road,Adis Road,36.0,29632.574,31532.288,16.527,16.527,16.527,5.0,1.0,ADIS ROAD,0.525
adis_road,Adis Road,38.0,29634.222,31531.156,16.627,16.627,16.627,5.0,1.0,ADIS ROAD,0.641
adis_road,Adis Road,40.0,29635.871,31530.024,16.727,16.727,16.727,5.0,1.0,ADIS ROAD,0.758
adis_road,Adis Road,42.0,29637.52,31528.892,16.827,16.827,16.827,5.0,1.0,ADIS ROAD,0.875
adis_road,Adis Road,44.0,29639.169,31527.76,16.927,16.927,16.927,5.0,1.0,ADIS ROAD,0.991
adis_road,Adis Road,46.0,29640.818,31526.628,17.027,17.027,17.027,5.625,1.0,ADIS ROAD,1.108
adis_road,Adis Road,48.0,29642.467,31525.496,17.127,17.127,17.127,5.625,1.0,ADIS ROAD,1.225
adis_road,Adis Road,50.0,29644.116,31524.364,17.277,17.277,17.277,5.625,1.0,ADIS ROAD,1.342
adis_road,Adis Road,52.0,29645.764,31523.232,17.377,17.377,17.377,5.625,1.0,ADIS ROAD,1.458
adis_road,Adis Road,54.0,29647.413,31522.1,17.477,17.477,17.477,5.625,1.0,ADIS ROAD,1.575
adis_road,Adis Road,56.0,29649.062,31520.969,17.577,17.577,17.577,5.313,1.0,ADIS ROAD,1.83
adis_road,Adis Road,58.0,29650.711,31519.837,17.727,17.727,17.727,5.0,1.0,ADIS ROAD,2.113
adis_road,Adis Road,60.0,29651.995,31518.326,17.802,17.802,17.802,5.0,1.0,ADIS ROAD,1.871
adis_road,Adis Road,62.0,29653.189,31516.721,17.877,17.877,17.877,3.75,1.0,ADIS ROAD,1.498
adis_road,Adis Road,64.0,29654.383,31515.117,17.977,17.977,17.977,3.437,1.0,ADIS ROAD,1.125
adis_road,Adis Road,66.0,29655.577,31513.512,18.027,18.027,18.027,3.75,1.0,ADIS ROAD,0.752
adis_road,Adis Road,68.0,29656.77,31511.907,18.077,18.077,18.077,3.125,1.0,ADIS ROAD,0.379
adis_road,Adis Road,70.0,29657.964,31510.303,18.177,18.177,18.177,3.125,1.0,ADIS ROAD,0.007
adis_road,Adis Road,72.0,29659.158,31508.698,18.227,18.227,18.227,3.125,1.0,ADIS ROAD,0.301
adis_road,Adis Road,74.0,29660.352,31507.093,18.277,18.277,18.277,2.5,1.0,ADIS ROAD,0.621
adis_road,Adis Road,76.0,29661.545,31505.489,18.327,18.327,18.327,2.5,1.0,ADIS ROAD,0.94
adis_road,Adis Road,78.0,29662.739,31503.884,18.377,18.377,18.377,3.125,1.0,ADIS ROAD,1.26
adis_road,Adis Road,80.0,29663.933,31502.279,18.427,18.427,18.427,3.125,1.0,ADIS ROAD,1.579
adis_road,Adis Road,82.0,29665.127,31500.675,18.527,18.527,18.527,3.75,1.0,ADIS ROAD,1.898
adis_road,Adis Road,84.0,29666.32,31499.07,18.577,18.577,18.577,3.75,1.0,ADIS ROAD,2.218
adis_road,Adis Road,86.0,29667.514,31497.465,18.677,18.677,18.677,3.75,1.0,ADIS ROAD,2.537
adis_road,Adis Road,88.0,29668.708,31495.861,18.727,18.727,18.727,3.75,1.0,ADIS ROAD,2.856
adis_road,Adis Road,90.0,29669.902,31494.256,18.827,18.827,18.827,3.75,1.0,ADIS ROAD,3.176
adis_road,Adis Road,92.0,29671.095,31492.651,18.877,18.877,18.877,4.375,1.0,ADIS ROAD,3.495
adis_road,Adis Road,94.0,29672.289,31491.047,18.977,18.977,18.977,3.75,1.0,ADIS ROAD,3.815
adis_road,Adis Road,96.0,29673.483,31489.442,19.077,19.077,19.077,4.375,1.0,ADIS ROAD,4.134
adis_road,Adis Road,98.0,29674.447,31487.706,19.127,19.127,19.127,4.375,1.0,ADIS ROAD,4.361
adis_road,Adis Road,100.0,29675.226,31485.864,19.227,19.227,19.227,5.625,1.0,ADIS ROAD,4.658
adis_road,Adis Road,102.0,29676.006,31484.022,19.327,19.327,19.327,5.0,1.0,ADIS ROAD,4.955
adis_road,Adis Road,104.0,29676.785,31482.18,19.527,19.527,19.527,3.75,1.0,ADIS ROAD,5.252
adis_road,Adis Road,106.0,29677.565,31480.338,19.527,19.527,19.527,3.75,1.0,ADIS ROAD,5.549
adis_road,Adis Road,108.0,29678.344,31478.496,19.527,19.527,19.527,1.25,1.0,ADIS ROAD,5.847
adis_road,Adis Road,110.0,29678.849,31476.571,19.627,19.627,19.627,2.5,1.0,ADIS ROAD,5.857
adis_road,Adis Road,112.0,29679.222,31474.607,19.627,19.627,19.627,3.125,1.0,ADIS ROAD,5.73
adis_road,Adis Road,114.0,29679.595,31472.642,19.727,19.727,19.727,3.75,1.0,ADIS ROAD,5.603
adis_road,Adis Road,116.0,29679.968,31470.677,19.777,19.777,19.777,4.375,1.0,ADIS ROAD,5.476
adis_road,Adis Road,118.0,29680.341,31468.712,19.927,19.927,19.927,3.75,1.0,ADIS ROAD,5.35
adis_road,Adis Road,120.0,29680.715,31466.747,19.977,19.977,19.977,4.375,1.0,ADIS ROAD,5.223
adis_road,Adis Road,122.0,29680.795,31464.753,20.027,20.027,20.027,3.75,1.0,ADIS ROAD,4.812
adis_road,Adis Road,124.0,29680.818,31462.753,20.127,20.127,20.127,4.375,1.0,ADIS ROAD,4.769
adis_road,Adis Road,126.0,29680.84,31460.753,20.227,20.227,20.227,5.0,1.0,ADIS ROAD,4.846
adis_road,Adis Road,128.0,29680.863,31458.753,20.327,20.327,20.327,5.0,1.0,ADIS ROAD,4.924
adis_road,Adis Road,130.0,29680.886,31456.753,20.427,20.427,20.427,5.625,1.0,ADIS ROAD,5.001
adis_road,Adis Road,132.0,29680.909,31454.754,20.527,20.527,20.527,5.0,1.0,ADIS ROAD,5.079
adis_road,Adis Road,134.0,29680.932,31452.754,20.677,20.677,20.677,5.625,1.0,ADIS ROAD,5.156
adis_road,Adis Road,136.0,29680.954,31450.754,20.727,20.727,20.727,5.0,1.0,ADIS ROAD,5.234
adis_road,Adis Road,138.0,29680.977,31448.754,20.877,20.877,20.877,4.375,1.0,ADIS ROAD,5.311
adis_road,Adis Road,140.0,29681.0,31446.754,20.927,20.927,20.927,5.625,1.0,ADIS ROAD,5.389
adis_road,Adis Road,142.0,29681.023,31444.754,21.027,21.027,21.027,4.375,1.0,ADIS ROAD,5.467
adis_road,Adis Road,144.0,29680.908,31442.761,21.177,21.177,21.177,5.0,1.0,ADIS ROAD,5.407
adis_road,Adis Road,146.0,29680.693,31440.773,21.227,21.227,21.227,5.0,1.0,ADIS ROAD,5.247
adis_road,Adis Road,148.0,29680.477,31438.784,21.327,21.327,21.327,5.0,1.0,ADIS ROAD,5.476
adis_road,Adis Road,150.0,29680.261,31436.796,21.427,21.427,21.427,6.25,1.0,ADIS ROAD,5.869
adis_road,Adis Road,152.0,29680.045,31434.808,21.577,21.577,21.577,6.875,1.0,ADIS ROAD,6.263
adis_road,Adis Road,154.0,29679.829,31432.819,21.727,21.727,21.727,6.875,1.0,ADIS ROAD,6.657
adis_road,Adis Road,156.0,29679.403,31430.866,21.877,21.877,21.877,5.625,1.0,ADIS ROAD,6.84
adis_road,Adis Road,158.0,29678.964,31428.915,21.977,21.977,21.977,6.25,1.0,ADIS ROAD,7.01
adis_road,Adis Road,160.0,29678.526,31426.963,22.027,22.027,22.027,6.25,1.0,ADIS ROAD,7.18
adis_road,Adis Road,162.0,29678.087,31425.012,22.227,22.227,22.227,5.0,1.0,ADIS ROAD,7.351
adis_road,Adis Road,164.0,29677.649,31423.061,22.377,22.377,22.377,4.375,1.0,ADIS ROAD,7.521
adis_road,Adis Road,166.0,29676.696,31421.332,22.377,22.377,22.377,2.5,1.0,ADIS ROAD,7.134
adis_road,Adis Road,168.0,29675.571,31419.678,22.377,22.377,22.377,2.5,1.0,ADIS ROAD,6.56
adis_road,Adis Road,170.0,29674.447,31418.025,22.427,22.427,22.427,4.375,1.0,ADIS ROAD,5.987
adis_road,Adis Road,172.0,29673.322,31416.371,22.577,22.577,22.577,5.625,1.0,ADIS ROAD,5.413
adis_road,Adis Road,174.0,29672.198,31414.717,22.727,22.727,22.727,6.875,1.0,ADIS ROAD,4.848
adis_road,Adis Road,176.0,29671.073,31413.063,22.827,22.827,22.827,6.25,1.0,ADIS ROAD,4.715
adis_road,Adis Road,178.0,29669.949,31411.409,22.977,22.977,22.977,5.625,1.0,ADIS ROAD,4.713
adis_road,Adis Road,180.0,29668.824,31409.755,23.077,23.077,23.077,5.625,1.0,ADIS ROAD,4.712
adis_road,Adis Road,182.0,29667.7,31408.101,23.177,23.177,23.177,4.375,1.0,ADIS ROAD,4.711
adis_road,Adis Road,184.0,29666.575,31406.447,23.277,23.277,23.277,,,ADIS ROAD,4.709
adis_road,Adis Road,186.0,29665.451,31404.793,23.327,23.327,23.327,,,ADIS ROAD,4.708
adis_road,Adis Road,188.0,29664.326,31403.139,23.427,23.541,23.541,,,ADIS ROAD,4.707
adis_road,Adis Road,190.0,29663.202,31401.485,23.477,23.756,23.756,,,ADIS ROAD,4.705
adis_road,Adis Road,192.0,29662.077,31399.831,23.527,23.986,23.986,,,ADIS ROAD,4.704
adis_road,Adis Road,194.0,29660.953,31398.177,23.827,24.216,24.216,,,ADIS ROAD,4.703
adis_road,Adis Road,196.0,29659.828,31396.523,30.432,24.446,24.446,,,ADIS ROAD,4.773
adis_road,Adis Road,198.0,29658.704,31394.87,29.982,24.479,24.479,,,ADIS ROAD,5.283
adis_road,Adis Road,200.0,29657.579,31393.216,29.62,24.513,24.513,,,ADIS ROAD,5.815
adis_road,Adis Road,202.0,29656.455,31391.562,29.582,24.547,24.547,,,ADIS ROAD,6.347
adis_road,Adis Road,204.0,29655.33,31389.908,32.795,24.58,24.58,,,ADIS ROAD,6.879
adis_road,Adis Road,206.0,29653.833,31388.624,28.382,24.614,24.614,,,ADIS ROAD,6.888
adis_road,Adis Road,208.0,29652.189,31387.485,27.382,24.648,24.648,,,ADIS ROAD,6.69
adis_road,Adis Road,210.0,29650.544,31386.347,24.482,24.681,24.681,,,ADIS ROAD,6.493
adis_road,Adis Road,212.0,29648.9,31385.208,24.582,24.715,24.715,,,ADIS ROAD,6.295
adis_road,Adis Road,214.0,29647.256,31384.069,24.682,24.748,24.748,,,ADIS ROAD,6.229
adis_road,Adis Road,216.0,29645.612,31382.93,24.782,24.782,24.782,,,ADIS ROAD,6.186
adis_road,Adis Road,218.0,29643.968,31381.792,24.832,24.832,24.832,,,ADIS ROAD,6.143
adis_road,Adis Road,220.0,29642.323,31380.653,24.907,24.907,24.907,5.061,1.0,ADIS ROAD,6.1
adis_road,Adis Road,222.0,29640.679,31379.514,25.087,25.087,25.087,5.686,1.0,ADIS ROAD,6.057
adis_road,Adis Road,224.0,29638.97,31378.511,25.187,25.187,25.187,4.748,1.0,ADIS ROAD,5.865
adis_road,Adis Road,226.0,29637.051,31377.949,25.287,25.287,25.287,3.125,1.0,ADIS ROAD,5.194
adis_road,Adis Road,228.0,29635.132,31377.386,25.337,25.337,25.287,1.875,1.0,ADIS ROAD,4.601
adis_road,Adis Road,230.0,29633.213,31376.823,25.287,25.287,25.337,1.25,1.0,ADIS ROAD,4.586
adis_road,Adis Road,232.0,29631.293,31376.261,30.912,25.337,25.337,1.875,1.0,ADIS ROAD,4.658
adis_road,Adis Road,234.0,29629.374,31375.698,32.137,25.387,25.387,3.125,1.0,ADIS ROAD,4.73
adis_road,Adis Road,236.0,29627.455,31375.136,25.437,25.437,25.437,5.0,1.0,ADIS ROAD,4.803
adis_road,Adis Road,238.0,29625.536,31374.573,25.587,25.587,25.587,6.25,1.0,ADIS ROAD,4.875
adis_road,Adis Road,240.0,29623.616,31374.011,25.737,25.737,25.737,7.5,1.0,ADIS ROAD,4.947
adis_road,Adis Road,242.0,29621.697,31373.448,25.887,25.887,25.887,6.875,1.0,ADIS ROAD,5.02
adis_road,Adis Road,244.0,29619.778,31372.885,26.037,26.037,26.037,6.25,1.0,ADIS ROAD,5.092
adis_road,Adis Road,246.0,29617.859,31372.323,26.137,26.137,26.137,,,ADIS ROAD,5.164
adis_road,Adis Road,248.0,29615.898,31371.954,26.237,26.237,26.237,,,ADIS ROAD,5.039
adis_road,Adis Road,250.0,29613.916,31371.69,27.287,26.35,26.35,,,ADIS ROAD,4.806
adis_road,Adis Road,252.0,29611.933,31371.426,26.962,26.462,26.462,5.625,1.0,ADIS ROAD,4.573
adis_road,Adis Road,254.0,29609.951,31371.162,26.587,26.574,26.574,,,ADIS ROAD,4.341
adis_road,Adis Road,256.0,29607.968,31370.898,26.687,26.687,26.687,,,ADIS ROAD,4.108
adis_road,Adis Road,258.0,29605.986,31370.634,26.787,26.787,26.787,,,ADIS ROAD,3.876
adis_road,Adis Road,260.0,29604.1,31370.034,26.937,26.937,26.937,6.25,1.0,ADIS ROAD,3.993
adis_road,Adis Road,262.0,29602.282,31369.201,27.087,27.087,27.087,6.25,1.0,ADIS ROAD,4.352
adis_road,Adis Road,264.0,29600.464,31368.368,27.187,27.187,27.187,5.0,1.0,ADIS ROAD,4.712
adis_road,Adis Road,266.0,29598.646,31367.534,27.287,27.287,27.287,3.125,1.0,ADIS ROAD,5.071
adis_road,Adis Road,268.0,29596.769,31366.889,27.337,27.337,27.337,1.875,1.0,ADIS ROAD,5.234
adis_road,Adis Road,270.0,29594.798,31366.55,27.337,27.337,27.337,0.625,1.0,ADIS ROAD,5.077
adis_road,Adis Road,272.0,29592.827,31366.211,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.919
adis_road,Adis Road,274.0,29590.856,31365.873,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.762
adis_road,Adis Road,276.0,29588.885,31365.534,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.605
adis_road,Adis Road,278.0,29586.914,31365.195,27.287,27.287,27.337,0.0,1.0,ADIS ROAD,4.447
adis_road,Adis Road,280.0,29584.943,31364.857,27.287,27.287,27.337,0.0,1.0,ADIS ROAD,4.29
adis_road,Adis Road,282.0,29582.972,31364.518,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.133
adis_road,Adis Road,284.0,29581.001,31364.179,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.23
