path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
river_valley_road,River Valley Road,0.0,28465.362,30902.833,,,,,,RIVER VALLEY ROAD,16.162
river_valley_road,River Valley Road,2.0,28466.144,30900.992,,,,,,RIVER VALLEY ROAD,14.454
river_valley_road,River Valley Road,4.0,28466.927,30899.151,,,,,,RIVER VALLEY ROAD,12.746
river_valley_road,River Valley Road,6.0,28467.709,30897.311,,,,,,RIVER VALLEY ROAD,11.012
river_valley_road,River Valley Road,8.0,28468.492,30895.47,,,,,,RIVER VALLEY ROAD,9.176
river_valley_road,River Valley Road,10.0,28469.274,30893.63,,,,,,RIVER VALLEY ROAD,7.34
river_valley_road,River Valley Road,12.0,28470.057,30891.789,,,,,,RIVER VALLEY ROAD,5.504
river_valley_road,River Valley Road,14.0,28470.546,30889.857,,,,,,RIVER VALLEY ROAD,3.574
river_valley_road,River Valley Road,16.0,28470.95,30887.898,,,,,,RIVER VALLEY ROAD,1.618
river_valley_road,River Valley Road,18.0,28471.354,30885.94,,,,,,RIVER VALLEY ROAD,0.338
river_valley_road,River Valley Road,20.0,28471.759,30883.981,,,,,,RIVER VALLEY ROAD,2.295
river_valley_road,River Valley Road,22.0,28473.493,30883.131,,,,,,RIVER VALLEY ROAD,3.135
river_valley_road,River Valley Road,24.0,28475.347,30882.38,,,,,,RIVER VALLEY ROAD,3.875
river_valley_road,River Valley Road,26.0,28477.201,30881.63,,,,,,RIVER VALLEY ROAD,4.615
river_valley_road,River Valley Road,28.0,28479.055,30880.879,,,,,,RIVER VALLEY ROAD,5.355
river_valley_road,River Valley Road,30.0,28480.908,30880.128,,,,,,RIVER VALLEY ROAD,6.095
river_valley_road,River Valley Road,32.0,28482.762,30879.378,,,,,,RIVER VALLEY ROAD,6.835
river_valley_road,River Valley Road,34.0,28484.616,30878.627,,,,,,RIVER VALLEY ROAD,7.575
river_valley_road,River Valley Road,36.0,28486.47,30877.876,,,,,,RIVER VALLEY ROAD,8.315
river_valley_road,River Valley Road,38.0,28488.323,30877.126,,,,,,RIVER VALLEY ROAD,9.055
river_valley_road,River Valley Road,40.0,28490.177,30876.375,,,,,,RIVER VALLEY ROAD,9.795
river_valley_road,River Valley Road,42.0,28492.031,30875.624,,,,,,RIVER VALLEY ROAD,10.535
river_valley_road,River Valley Road,44.0,28493.885,30874.874,,,,,,RIVER VALLEY ROAD,11.276
river_valley_road,River Valley Road,46.0,28495.739,30874.123,,,,,,RIVER VALLEY ROAD,12.016
river_valley_road,River Valley Road,48.0,28497.592,30873.373,,,,,,RIVER VALLEY ROAD,12.756
river_valley_road,River Valley Road,50.0,28499.446,30872.622,,,,,,RIVER VALLEY ROAD,13.496
river_valley_road,River Valley Road,52.0,28501.3,30871.871,,,,,,RIVER VALLEY ROAD,14.236
river_valley_road,River Valley Road,54.0,28503.154,30871.121,,,,,,RIVER VALLEY ROAD,14.976
river_valley_road,River Valley Road,56.0,28505.012,30870.399,,,,,,RIVER VALLEY ROAD,15.687
river_valley_road,River Valley Road,58.0,28507.007,30870.545,,,,,,RIVER VALLEY ROAD,15.529
river_valley_road,River Valley Road,60.0,28509.001,30870.691,,,,,,RIVER VALLEY ROAD,15.372
river_valley_road,River Valley Road,62.0,28510.996,30870.837,,,,,,RIVER VALLEY ROAD,15.215
river_valley_road,River Valley Road,64.0,28512.991,30870.983,,,,,,RIVER VALLEY ROAD,15.057
river_valley_road,River Valley Road,66.0,28514.985,30871.129,,,,,,RIVER VALLEY ROAD,14.907
river_valley_road,River Valley Road,68.0,28516.974,30871.34,,,,,,RIVER VALLEY ROAD,14.841
river_valley_road,River Valley Road,70.0,28518.959,30871.581,,,,,,RIVER VALLEY ROAD,14.775
river_valley_road,River Valley Road,72.0,28520.945,30871.822,,,,,,RIVER VALLEY ROAD,14.709
river_valley_road,River Valley Road,74.0,28522.93,30872.063,,,,,,RIVER VALLEY ROAD,14.659
river_valley_road,River Valley Road,76.0,28524.916,30872.303,,,,,,RIVER VALLEY ROAD,14.761
river_valley_road,River Valley Road,78.0,28526.901,30872.544,,,,,,RIVER VALLEY ROAD,14.876
river_valley_road,River Valley Road,80.0,28528.879,30872.834,,,,,,RIVER VALLEY ROAD,14.942
river_valley_road,River Valley Road,82.0,28530.849,30873.181,,,,,,RIVER VALLEY ROAD,14.95
river_valley_road,River Valley Road,84.0,28532.818,30873.528,,,,,,RIVER VALLEY ROAD,14.957
river_valley_road,River Valley Road,86.0,28534.788,30873.875,,,,,,RIVER VALLEY ROAD,14.965
river_valley_road,River Valley Road,88.0,28536.758,30874.222,,,,,,RIVER VALLEY ROAD,14.973
river_valley_road,River Valley Road,90.0,28538.729,30874.561,,,,,,RIVER VALLEY ROAD,14.99
river_valley_road,River Valley Road,92.0,28540.706,30874.865,,,,,,RIVER VALLEY ROAD,15.042
river_valley_road,River Valley Road,94.0,28542.683,30875.168,,,,,,RIVER VALLEY ROAD,15.094
river_valley_road,River Valley Road,96.0,28544.659,30875.471,,,,,,RIVER VALLEY ROAD,15.146
river_valley_road,River Valley Road,98.0,28546.636,30875.775,,,,,,RIVER VALLEY ROAD,15.198
river_valley_road,River Valley Road,100.0,28548.613,30876.078,,,,,,RIVER VALLEY ROAD,15.25
river_valley_road,River Valley Road,102.0,28550.59,30876.381,,,,,,RIVER VALLEY ROAD,15.345
river_valley_road,River Valley Road,104.0,28552.567,30876.685,,,,,,RIVER VALLEY ROAD,15.499
river_valley_road,River Valley Road,106.0,28554.544,30876.988,,,,,,RIVER VALLEY ROAD,15.654
river_valley_road,River Valley Road,108.0,28556.521,30877.291,,,,,,RIVER VALLEY ROAD,15.808
river_valley_road,River Valley Road,110.0,28558.497,30877.595,,,,,,RIVER VALLEY ROAD,15.963
river_valley_road,River Valley Road,112.0,28560.474,30877.898,,,,,,RIVER VALLEY ROAD,16.117
river_valley_road,River Valley Road,114.0,28562.447,30878.228,,,,,,RIVER VALLEY ROAD,16.245
river_valley_road,River Valley Road,116.0,28564.419,30878.563,,,,,,RIVER VALLEY ROAD,16.368
river_valley_road,River Valley Road,118.0,28566.39,30878.897,,,,,,RIVER VALLEY ROAD,16.49
river_valley_road,River Valley Road,120.0,28568.362,30879.232,,,,,,RIVER VALLEY ROAD,16.613
river_valley_road,River Valley Road,122.0,28570.334,30879.567,,,,,,RIVER VALLEY ROAD,16.736
river_valley_road,River Valley Road,124.0,28572.254,30880.1,,,,,,RIVER VALLEY ROAD,16.654
river_valley_road,River Valley Road,126.0,28574.136,30880.777,,,,,,RIVER VALLEY ROAD,16.423
river_valley_road,River Valley Road,128.0,28576.018,30881.453,,,,,,RIVER VALLEY ROAD,16.192
river_valley_road,River Valley Road,130.0,28577.9,30882.13,,,,,,RIVER VALLEY ROAD,15.961
river_valley_road,River Valley Road,132.0,28579.782,30882.807,,,,,,RIVER VALLEY ROAD,15.73
river_valley_road,River Valley Road,134.0,28581.664,30883.484,,,,,,RIVER VALLEY ROAD,15.5
river_valley_road,River Valley Road,136.0,28583.546,30884.161,,,,,,RIVER VALLEY ROAD,15.269
river_valley_road,River Valley Road,138.0,28585.428,30884.837,,,,,,RIVER VALLEY ROAD,15.038
river_valley_road,River Valley Road,140.0,28587.31,30885.514,,,,,,RIVER VALLEY ROAD,14.807
river_valley_road,River Valley Road,142.0,28589.192,30886.191,,,,,,RIVER VALLEY ROAD,14.576
river_valley_road,River Valley Road,144.0,28591.074,30886.868,,,,,,RIVER VALLEY ROAD,14.345
river_valley_road,River Valley Road,146.0,28592.956,30887.545,,,,,,RIVER VALLEY ROAD,14.115
river_valley_road,River Valley Road,148.0,28594.838,30888.221,,,,,,RIVER VALLEY ROAD,13.884
river_valley_road,River Valley Road,176.0,28621.186,30897.697,,,,,,RIVER VALLEY ROAD,9.366
river_valley_road,River Valley Road,178.0,28623.068,30898.374,,,,,,RIVER VALLEY ROAD,8.913
river_valley_road,River Valley Road,180.0,28624.95,30899.05,,,,,,RIVER VALLEY ROAD,8.459
river_valley_road,River Valley Road,182.0,28626.832,30899.727,,,,,,RIVER VALLEY ROAD,7.979
river_valley_road,River Valley Road,184.0,28628.776,30900.153,,,,,,RIVER VALLEY ROAD,7.715
river_valley_road,River Valley Road,186.0,28630.756,30900.435,,,,,,RIVER VALLEY ROAD,7.597
river_valley_road,River Valley Road,188.0,28632.736,30900.717,,,,,,RIVER VALLEY ROAD,7.478
river_valley_road,River Valley Road,190.0,28634.716,30900.998,,,,,,RIVER VALLEY ROAD,7.36
river_valley_road,River Valley Road,192.0,28636.696,30901.28,,,,,,RIVER VALLEY ROAD,7.242
river_valley_road,River Valley Road,194.0,28638.677,30901.56,,,,,,RIVER VALLEY ROAD,7.126
river_valley_road,River Valley Road,196.0,28640.661,30901.811,,,,,,RIVER VALLEY ROAD,7.039
river_valley_road,River Valley Road,198.0,28642.645,30902.062,,,,,,RIVER VALLEY ROAD,6.951
river_valley_road,River Valley Road,200.0,28644.629,30902.313,,,,,,RIVER VALLEY ROAD,6.864
river_valley_road,River Valley Road,202.0,28646.613,30902.564,,,,,,RIVER VALLEY ROAD,6.776
river_valley_road,River Valley Road,204.0,28648.597,30902.816,,,,,,RIVER VALLEY ROAD,6.689
river_valley_road,River Valley Road,206.0,28650.584,30903.041,,,,,,RIVER VALLEY ROAD,6.627
river_valley_road,River Valley Road,208.0,28652.578,30903.193,,,,,,RIVER VALLEY ROAD,6.64
river_valley_road,River Valley Road,210.0,28654.573,30903.345,,,,,,RIVER VALLEY ROAD,6.652
river_valley_road,River Valley Road,212.0,28656.567,30903.498,,,,,,RIVER VALLEY ROAD,6.664
river_valley_road,River Valley Road,214.0,28658.561,30903.65,,,,,,RIVER VALLEY ROAD,6.676
river_valley_road,River Valley Road,216.0,28660.555,30903.802,,,,,,RIVER VALLEY ROAD,6.689
river_valley_road,River Valley Road,218.0,28662.549,30903.954,,,,,,RIVER VALLEY ROAD,6.701
river_valley_road,River Valley Road,220.0,28664.544,30904.106,,,,,,RIVER VALLEY ROAD,6.713
river_valley_road,River Valley Road,222.0,28666.538,30904.258,,,,,,RIVER VALLEY ROAD,6.725
river_valley_road,River Valley Road,224.0,28668.532,30904.41,,,,,,RIVER VALLEY ROAD,6.738
river_valley_road,River Valley Road,226.0,28670.526,30904.562,,,,,,RIVER VALLEY ROAD,6.75
river_valley_road,River Valley Road,228.0,28672.521,30904.705,,,,,,RIVER VALLEY ROAD,6.771
river_valley_road,River Valley Road,230.0,28674.518,30904.825,,,,,,RIVER VALLEY ROAD,6.816
river_valley_road,River Valley Road,232.0,28676.514,30904.944,,,,,,RIVER VALLEY ROAD,6.861
river_valley_road,River Valley Road,234.0,28678.51,30905.063,,,,,,RIVER VALLEY ROAD,6.906
river_valley_road,River Valley Road,236.0,28680.507,30905.182,,,,,,RIVER VALLEY ROAD,6.952
river_valley_road,River Valley Road,238.0,28682.503,30905.302,,,,,,RIVER VALLEY ROAD,6.997
river_valley_road,River Valley Road,240.0,28684.496,30905.467,,,,,,RIVER VALLEY ROAD,6.995
river_valley_road,River Valley Road,242.0,28686.487,30905.654,,,,,,RIVER VALLEY ROAD,6.972
river_valley_road,River Valley Road,244.0,28688.479,30905.841,,,,,,RIVER VALLEY ROAD,6.95
river_valley_road,River Valley Road,246.0,28690.47,30906.028,,,,,,RIVER VALLEY ROAD,6.927
river_valley_road,River Valley Road,248.0,28692.461,30906.215,,,,,,RIVER VALLEY ROAD,6.904
river_valley_road,River Valley Road,250.0,28694.452,30906.402,,,,,,RIVER VALLEY ROAD,6.881
river_valley_road,River Valley Road,252.0,28696.447,30906.545,,,,,,RIVER VALLEY ROAD,6.903
river_valley_road,River Valley Road,254.0,28698.443,30906.682,,,,,,RIVER VALLEY ROAD,6.93
river_valley_road,River Valley Road,256.0,28700.438,30906.818,,,,,,RIVER VALLEY ROAD,6.958
river_valley_road,River Valley Road,258.0,28702.433,30906.955,,,,,,RIVER VALLEY ROAD,6.986
river_valley_road,River Valley Road,260.0,28704.429,30907.091,,,,,,RIVER VALLEY ROAD,7.014
river_valley_road,River Valley Road,262.0,28706.421,30907.259,,,,,,RIVER VALLEY ROAD,7.011
river_valley_road,River Valley Road,264.0,28708.413,30907.439,,,,,,RIVER VALLEY ROAD,6.995
river_valley_road,River Valley Road,266.0,28710.405,30907.619,,,,,,RIVER VALLEY ROAD,6.979
river_valley_road,River Valley Road,268.0,28712.397,30907.799,,,,,,RIVER VALLEY ROAD,6.964
river_valley_road,River Valley Road,270.0,28714.389,30907.979,,,6.147,,,RIVER VALLEY ROAD,6.948
